DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
81,1.0666666666666667,9.851282051282052,-5.300000000000001,18.0,21.323529411764707,3,21
82,0.7666666666666665,9.764102564102561,-5.6000000000000005,17.8,18.558823529411764,3,22
83,0.7999999999999996,10.158974358974362,-7.800000000000001,17.2,22.029411764705884,3,23
84,1.784615384615385,10.661538461538461,-6.300000000000001,20.400000000000002,23.794117647058822,3,24
85,2.4948717948717944,11.012820512820513,-3.7,18.2,35.8235294117647,3,25
86,2.097435897435897,10.892307692307691,-5.800000000000001,18.0,26.764705882352942,3,26
87,1.7461538461538464,11.166666666666664,-6.7,21.200000000000003,28.058823529411764,3,27
88,2.223076923076923,10.794871794871796,-4.3,22.200000000000003,23.205882352941178,3,28
89,2.1153846153846154,10.9025641025641,-3.8000000000000003,19.3,14.5,3,29
90,2.6564102564102563,11.761538461538462,-4.2,19.8,13.970588235294118,3,30
91,3.1435897435897444,12.22820512820513,-5.5,19.0,11.941176470588236,3,31
92,3.5051282051282047,12.902564102564101,-8.4,21.0,25.705882352941178,4,1
93,3.005128205128204,12.971794871794872,-6.9,22.400000000000002,10.705882352941176,4,2
94,2.838461538461538,11.389743589743588,-3.1,21.1,17.852941176470587,4,3
95,2.143589743589743,10.876923076923077,-3.9000000000000004,20.3,17.294117647058822,4,4
96,2.176923076923077,10.76153846153846,-3.2,18.0,19.705882352941178,4,5
97,2.123076923076923,11.21025641025641,-4.2,18.2,16.558823529411764,4,6
98,1.6179487179487186,11.376923076923077,-5.1000000000000005,19.900000000000002,23.352941176470587,4,7
99,1.5333333333333334,10.884615384615387,-5.0,19.700000000000003,11.088235294117647,4,8
100,0.5743589743589746,11.44102564102564,-6.5,19.5,7.264705882352941,4,9
101,1.453846153846154,12.07179487179487,-5.0,22.8,9.558823529411764,4,10
102,2.307692307692308,12.205128205128204,-6.1000000000000005,22.3,18.205882352941178,4,11
103,2.08974358974359,12.217948717948717,-8.200000000000001,22.5,16.558823529411764,4,12
104,2.1410256410256405,12.320512820512818,-5.7,24.3,17.823529411764707,4,13
105,2.5717948717948724,13.025641025641027,-5.4,27.700000000000003,22.676470588235293,4,14
106,3.2025641025641023,14.000000000000004,-2.7,29.0,19.41176470588235,4,15
107,3.8230769230769237,13.42820512820513,-3.8000000000000003,27.3,14.529411764705882,4,16
108,3.4051282051282055,13.061538461538463,-3.4000000000000004,22.900000000000002,15.176470588235293,4,17
109,2.820512820512821,13.128205128205128,-2.6,22.700000000000003,10.852941176470589,4,18
110,2.5846153846153843,12.984615384615383,-4.1000000000000005,25.1,12.735294117647058,4,19
111,2.2666666666666666,13.446153846153848,-4.2,25.900000000000002,10.735294117647058,4,20
112,3.0743589743589745,14.746153846153849,-5.2,25.3,8.882352941176471,4,21
113,4.2794871794871785,15.47692307692308,-3.0,25.700000000000003,7.147058823529412,4,22
114,3.9384615384615382,15.06410256410256,-3.2,23.700000000000003,14.294117647058824,4,23
115,4.751282051282051,15.800000000000004,-3.0,26.5,4.764705882352941,4,24
116,4.728205128205128,15.592307692307694,-3.0,28.200000000000003,11.470588235294118,4,25
117,4.725641025641025,15.16666666666667,-4.4,25.900000000000002,16.735294117647058,4,26
118,4.982051282051281,14.664102564102564,-2.0,27.3,17.41176470588235,4,27
119,4.292307692307691,14.923076923076923,-2.6,27.6,17.029411764705884,4,28
120,4.78974358974359,14.856410256410259,-5.7,27.5,12.058823529411764,4,29
121,5.146153846153846,15.561538461538461,-3.0,27.3,13.264705882352942,4,30
122,5.292307692307692,15.833333333333334,-1.9000000000000001,29.1,25.91176470588235,5,1
123,5.394871794871795,15.587179487179487,-0.5,26.3,24.205882352941178,5,2
124,5.656410256410257,16.12051282051283,-1.5,27.0,23.147058823529413,5,3
125,5.912820512820513,16.182051282051287,-2.4000000000000004,27.1,13.235294117647058,5,4
126,5.902564102564103,16.515384615384615,-1.2000000000000002,26.900000000000002,19.08823529411765,5,5
127,5.933333333333333,16.879487179487185,-2.7,28.5,24.264705882352942,5,6
128,7.012820512820513,17.47692307692308,-2.0,30.0,18.38235294117647,5,7
129,6.792307692307692,17.43076923076923,-0.7000000000000001,30.8,11.588235294117647,5,8
130,7.287179487179487,18.353846153846153,-0.9,30.3,20.441176470588236,5,9
131,7.061538461538461,17.694871794871794,0.30000000000000004,30.200000000000003,13.941176470588236,5,10
132,7.17179487179487,17.805128205128206,1.0,30.900000000000002,15.029411764705882,5,11
133,7.697435897435897,18.110256410256415,-1.2000000000000002,31.5,26.735294117647058,5,12
134,7.874358974358974,17.93846153846154,0.8,29.200000000000003,9.735294117647058,5,13
135,7.243589743589744,17.64871794871795,-0.30000000000000004,30.400000000000002,15.882352941176471,5,14
136,6.764102564102564,18.65384615384615,-0.8,29.1,13.794117647058824,5,15
137,7.041025641025644,18.510256410256414,-1.8,29.700000000000003,17.58823529411765,5,16
138,7.479487179487178,18.187179487179485,0.8,27.8,14.647058823529411,5,17
139,7.60769230769231,18.36153846153846,-1.2000000000000002,25.8,15.529411764705882,5,18
140,7.335897435897434,18.73589743589743,-0.1,26.3,11.970588235294118,5,19
141,7.876923076923079,18.925641025641028,0.30000000000000004,28.400000000000002,31.61764705882353,5,20
142,8.384615384615385,18.117948717948718,-0.30000000000000004,26.1,33.14705882352941,5,21
143,7.366666666666668,17.3974358974359,0.9,27.200000000000003,21.529411764705884,5,22
144,7.305128205128205,17.902564102564106,1.6,28.0,13.970588235294118,5,23
145,8.32820512820513,17.930769230769222,2.8000000000000003,27.900000000000002,15.441176470588236,5,24
146,8.271794871794876,18.37692307692307,1.3,29.400000000000002,18.61764705882353,5,25
147,8.148717948717948,19.084615384615386,0.9,29.5,19.470588235294116,5,26
148,8.492307692307689,18.658974358974362,0.9,31.200000000000003,16.205882352941178,5,27
149,8.510256410256412,18.46153846153846,0.9,27.200000000000003,22.294117647058822,5,28
150,7.838461538461538,18.569230769230774,1.3,28.400000000000002,24.323529411764707,5,29
151,7.805128205128205,19.08717948717949,-0.8,27.5,25.0,5,30
152,8.135897435897435,19.117948717948714,-0.1,28.1,24.205882352941178,5,31
153,8.210256410256411,20.030769230769234,0.0,30.200000000000003,19.02857142857143,6,1
154,9.2051282051282,20.405128205128204,-0.4,28.900000000000002,48.714285714285715,6,2
155,9.697435897435899,20.21794871794872,3.7,30.400000000000002,33.82857142857143,6,3
156,9.651282051282053,19.379487179487178,2.3000000000000003,30.400000000000002,45.17142857142857,6,4
157,9.135897435897435,19.292307692307688,1.4000000000000001,29.0,18.257142857142856,6,5
158,9.94102564102564,20.097435897435897,2.0,30.8,24.685714285714287,6,6
159,9.866666666666667,19.90769230769231,3.8000000000000003,33.9,34.77142857142857,6,7
160,9.971794871794872,20.4076923076923,3.2,31.5,35.457142857142856,6,8
161,10.158974358974358,20.558974358974353,2.2,31.0,17.4,6,9
162,9.956410256410253,20.55384615384615,4.4,29.200000000000003,19.8,6,10
163,10.074358974358976,19.671794871794873,4.800000000000001,30.5,16.428571428571427,6,11
164,9.26923076923077,19.299999999999997,3.7,30.400000000000002,24.02857142857143,6,12
165,8.74871794871795,20.035897435897436,2.3000000000000003,31.8,11.342857142857143,6,13
166,9.692307692307695,19.641025641025642,2.7,28.5,24.685714285714287,6,14
167,9.243589743589743,19.289743589743587,2.2,27.900000000000002,20.2,6,15
168,8.98974358974359,18.835897435897436,2.3000000000000003,30.0,17.0,6,16
169,9.451282051282051,20.515384615384622,3.5,31.200000000000003,15.8,6,17
170,9.994871794871793,20.333333333333332,4.9,30.700000000000003,12.2,6,18
171,10.187179487179487,20.64615384615384,4.0,33.2,23.514285714285716,6,19
172,10.7,21.135897435897437,5.300000000000001,33.300000000000004,26.257142857142856,6,20
173,10.251282051282052,20.920512820512812,3.5,29.8,20.714285714285715,6,21
174,10.430769230769233,20.092307692307692,5.300000000000001,30.1,24.37142857142857,6,22
175,10.623076923076923,20.417948717948715,4.800000000000001,30.900000000000002,37.6,6,23
176,10.553846153846152,20.746153846153845,4.1000000000000005,33.1,18.02857142857143,6,24
177,10.482051282051287,20.702564102564104,7.1000000000000005,32.5,16.257142857142856,6,25
178,10.371794871794876,21.425641025641028,5.2,32.5,16.02857142857143,6,26
179,11.697435897435897,21.317948717948713,4.0,32.5,18.885714285714286,6,27
180,10.88974358974359,20.315384615384616,4.800000000000001,31.0,15.771428571428572,6,28
181,10.751282051282049,20.410256410256412,5.300000000000001,30.0,32.91428571428571,6,29
182,10.797435897435895,21.176923076923078,4.0,31.400000000000002,18.142857142857142,6,30
183,11.12051282051282,20.638461538461538,2.5,30.0,27.057142857142857,7,1
184,12.01794871794872,21.843589743589746,6.7,32.4,33.628571428571426,7,2
185,12.020512820512822,21.77948717948718,6.4,34.800000000000004,35.371428571428574,7,3
186,11.851282051282052,22.26410256410256,6.0,33.5,34.08571428571429,7,4
187,12.938461538461539,22.569230769230767,8.4,32.2,30.057142857142857,7,5
188,12.42051282051282,22.441025641025643,7.4,31.400000000000002,15.17142857142857,7,6
189,11.802564102564105,22.24102564102564,5.800000000000001,31.5,24.771428571428572,7,7
190,12.161538461538461,22.47692307692308,7.0,30.900000000000002,21.114285714285714,7,8
191,12.789743589743589,22.182051282051283,6.1000000000000005,31.700000000000003,28.771428571428572,7,9
192,11.705128205128206,22.305128205128206,6.5,32.9,19.65714285714286,7,10
193,12.179487179487179,22.846153846153843,7.2,33.300000000000004,14.17142857142857,7,11
194,11.989743589743588,22.43846153846153,4.5,32.4,14.542857142857143,7,12
195,11.917948717948718,22.10512820512821,6.1000000000000005,32.0,23.542857142857144,7,13
196,11.73846153846154,21.879487179487185,6.6000000000000005,31.3,33.628571428571426,7,14
197,11.902564102564103,21.800000000000004,6.5,31.1,18.34285714285714,7,15
198,12.274358974358973,22.09230769230769,5.5,34.800000000000004,17.914285714285715,7,16
199,11.505128205128207,21.338461538461537,3.6,33.1,21.62857142857143,7,17
200,11.717948717948717,21.215384615384615,2.9000000000000004,33.2,27.314285714285713,7,18
201,12.207692307692309,21.951282051282053,4.0,36.5,13.257142857142858,7,19
202,12.305128205128204,22.256410256410252,6.300000000000001,32.1,20.228571428571428,7,20
203,11.999999999999998,21.525641025641026,5.800000000000001,32.6,33.628571428571426,7,21
204,11.564102564102566,22.082051282051278,4.5,31.8,14.028571428571428,7,22
205,12.315384615384616,22.94871794871795,5.6000000000000005,30.900000000000002,24.485714285714284,7,23
206,12.18717948717949,22.120512820512822,7.5,34.4,41.542857142857144,7,24
207,12.135897435897437,21.699999999999996,5.4,31.5,23.771428571428572,7,25
208,12.666666666666666,22.37948717948717,6.9,33.1,22.685714285714287,7,26
209,12.761538461538464,22.41538461538461,8.1,31.700000000000003,20.17142857142857,7,27
210,13.087179487179489,23.656410256410258,6.6000000000000005,30.400000000000002,9.4,7,28
211,13.394871794871797,23.805128205128206,8.6,31.200000000000003,31.97142857142857,7,29
212,13.312820512820512,24.248717948717943,8.0,33.1,32.31428571428572,7,30
213,13.1,23.876923076923074,7.0,32.800000000000004,13.685714285714285,7,31
214,12.502564102564103,22.82307692307693,6.5,32.300000000000004,27.485714285714284,8,1
215,12.107692307692309,23.36666666666667,6.1000000000000005,32.0,9.142857142857142,8,2
216,12.364102564102568,23.720512820512816,5.300000000000001,34.6,16.314285714285713,8,3
217,12.607692307692306,23.7025641025641,5.800000000000001,36.1,26.0,8,4
218,12.45384615384615,23.14871794871795,6.1000000000000005,32.6,13.82857142857143,8,5
219,12.774358974358973,24.23333333333333,3.5,34.2,13.6,8,6
220,13.253846153846151,23.13076923076923,7.5,35.4,23.914285714285715,8,7
221,12.743589743589741,22.76410256410256,6.6000000000000005,33.0,12.571428571428571,8,8
222,12.176923076923078,23.202564102564104,6.0,33.6,15.085714285714285,8,9
223,12.823076923076924,22.864102564102566,6.6000000000000005,31.6,31.17142857142857,8,10
224,12.076923076923077,22.502564102564097,6.5,32.300000000000004,20.571428571428573,8,11
225,11.753846153846153,22.676923076923078,4.0,34.4,32.371428571428574,8,12
226,12.384615384615387,22.76923076923077,7.2,32.300000000000004,19.97142857142857,8,13
227,12.961538461538462,23.56153846153846,6.6000000000000005,29.0,23.914285714285715,8,14
228,12.364102564102565,23.45641025641026,4.3,32.1,6.685714285714286,8,15
229,11.720512820512823,22.392307692307693,6.1000000000000005,30.900000000000002,15.628571428571428,8,16
230,11.405128205128207,21.810256410256407,3.6,29.900000000000002,25.485714285714284,8,17
231,11.712820512820514,22.789743589743598,6.4,30.400000000000002,26.65714285714286,8,18
232,12.489743589743595,23.307692307692303,5.300000000000001,31.8,14.771428571428572,8,19
233,12.73846153846154,22.30769230769231,6.1000000000000005,30.700000000000003,39.48571428571429,8,20
234,11.66923076923077,21.85128205128205,4.7,28.900000000000002,28.114285714285714,8,21
235,11.494871794871793,21.679487179487182,2.9000000000000004,30.900000000000002,26.17142857142857,8,22
236,11.276923076923078,21.65641025641026,5.5,30.700000000000003,14.857142857142858,8,23
237,10.974358974358978,21.438461538461535,5.800000000000001,30.1,21.542857142857144,8,24
238,11.469230769230771,22.12307692307692,3.5,31.700000000000003,31.62857142857143,8,25
239,11.153846153846153,21.3,6.4,30.5,23.285714285714285,8,26
240,10.733333333333334,20.48717948717949,6.800000000000001,27.0,33.371428571428574,8,27
241,10.817948717948717,20.384615384615383,5.1000000000000005,27.6,18.057142857142857,8,28
242,10.353846153846156,21.107692307692307,4.2,29.6,18.542857142857144,8,29
243,10.38205128205128,21.161538461538466,6.5,27.5,23.914285714285715,8,30
244,10.646153846153846,20.833333333333332,4.6000000000000005,29.900000000000002,17.285714285714285,8,31
245,11.058974358974359,20.30769230769231,6.800000000000001,28.1,18.057142857142857,9,1
246,10.753846153846158,20.228205128205122,5.6000000000000005,28.3,23.34285714285714,9,2
247,10.81282051282051,20.29230769230769,4.5,29.5,36.65714285714286,9,3
248,9.61794871794872,19.97435897435897,4.0,26.700000000000003,16.942857142857143,9,4
249,9.0,20.42820512820513,3.5,29.6,24.8,9,5
250,10.133333333333336,20.292307692307684,3.3000000000000003,26.5,12.885714285714286,9,6
251,10.251282051282052,20.012820512820515,3.1,25.1,19.0,9,7
252,10.533333333333339,20.13846153846154,3.1,27.5,20.8,9,8
253,10.333333333333334,19.95384615384615,2.4000000000000004,26.5,23.314285714285713,9,9
254,10.356410256410259,19.553846153846155,1.5,26.3,26.057142857142857,9,10
255,9.94102564102564,19.456410256410255,0.8,29.6,27.0,9,11
256,9.620512820512824,19.282051282051277,2.4000000000000004,28.400000000000002,43.114285714285714,9,12
257,8.894871794871797,18.210256410256413,2.5,27.700000000000003,35.42857142857143,9,13
258,9.020512820512819,18.243589743589748,1.4000000000000001,28.6,34.42857142857143,9,14
259,9.333333333333334,18.646153846153844,1.8,27.0,38.02857142857143,9,15
260,8.83846153846154,18.54102564102564,-2.2,27.200000000000003,20.742857142857144,9,16
261,9.005128205128207,18.251282051282047,-0.30000000000000004,26.3,24.057142857142857,9,17
262,8.86923076923077,18.77435897435897,0.5,28.6,16.257142857142856,9,18
263,8.846153846153847,18.756410256410255,1.6,27.1,17.914285714285715,9,19
264,9.076923076923077,18.75384615384616,1.0,27.3,14.8,9,20
265,8.730769230769234,18.874358974358973,2.6,25.3,11.657142857142857,9,21
266,9.025641025641027,18.56153846153846,2.0,27.6,23.714285714285715,9,22
267,8.841025641025642,17.96666666666667,1.2000000000000002,22.900000000000002,17.085714285714285,9,23
268,8.835897435897435,17.77179487179487,0.8,24.5,27.742857142857144,9,24
269,8.312820512820512,17.34615384615385,1.7000000000000002,23.1,30.771428571428572,9,25
270,8.307692307692308,17.810256410256407,0.9,24.0,25.34285714285714,9,26
271,8.607692307692307,17.810256410256407,2.0,25.3,28.65714285714286,9,27
272,8.679487179487179,17.58205128205128,1.1,24.900000000000002,13.8,9,28
273,8.507692307692311,17.5974358974359,1.4000000000000001,24.3,23.97142857142857,9,29
274,9.03076923076923,16.84871794871795,2.4000000000000004,25.200000000000003,38.17142857142857,9,30
275,8.120512820512822,16.630769230769225,0.0,24.200000000000003,33.31428571428572,10,1
276,7.733333333333334,16.464102564102564,1.7000000000000002,21.6,21.02857142857143,10,2
277,7.310256410256411,16.187179487179485,-0.7000000000000001,23.3,31.457142857142856,10,3
278,7.441025641025642,16.076923076923073,2.3000000000000003,26.900000000000002,31.085714285714285,10,4
279,7.458974358974358,15.91025641025641,-0.4,22.700000000000003,30.6,10,5
280,8.05897435897436,16.192307692307697,-2.0,20.900000000000002,37.885714285714286,10,6
281,7.353846153846154,15.720512820512818,0.2,21.900000000000002,39.08571428571429,10,7
282,6.853846153846154,15.451282051282046,0.6000000000000001,23.200000000000003,35.68571428571428,10,8
283,7.533333333333332,15.794871794871792,0.30000000000000004,23.400000000000002,18.02857142857143,10,9
284,7.946153846153847,16.276923076923083,0.7000000000000001,24.5,30.2,10,10
285,6.930769230769229,15.876923076923076,0.5,23.3,16.114285714285714,10,11
286,6.287179487179488,15.235897435897433,-1.4000000000000001,21.3,18.571428571428573,10,12
287,5.951282051282052,15.225641025641021,-2.6,24.200000000000003,15.228571428571428,10,13
288,5.874358974358975,14.971794871794868,-2.6,22.5,21.62857142857143,10,14
289,6.666666666666667,14.405128205128202,-3.0,24.0,23.62857142857143,10,15
290,6.038461538461537,13.992307692307694,-1.0,19.400000000000002,14.657142857142857,10,16
291,4.961538461538462,13.592307692307696,-2.3000000000000003,19.8,15.82857142857143,10,17
292,4.817948717948719,13.510256410256407,-3.0,19.3,14.0,10,18
293,5.315384615384615,13.866666666666665,-5.300000000000001,19.5,26.514285714285716,10,19
294,5.3487179487179475,13.664102564102569,-2.4000000000000004,20.200000000000003,28.057142857142857,10,20
295,5.771794871794869,13.317948717948717,-1.8,20.5,22.114285714285714,10,21
296,5.792307692307693,13.733333333333336,-3.9000000000000004,21.700000000000003,26.2,10,22
297,5.889743589743592,13.558974358974357,-6.0,19.400000000000002,32.42857142857143,10,23
298,5.638461538461539,13.202564102564105,-6.7,19.8,21.914285714285715,10,24
299,5.899999999999999,13.000000000000002,-2.7,16.900000000000002,30.17142857142857,10,25
300,5.610256410256412,12.464102564102562,-2.6,21.400000000000002,22.17142857142857,10,26
301,5.289743589743591,12.630769230769227,-5.6000000000000005,21.5,25.885714285714286,10,27
302,5.012820512820514,12.264102564102567,-5.9,19.700000000000003,27.571428571428573,10,28
303,4.456410256410256,11.917948717948718,-7.4,19.8,24.057142857142857,10,29
304,4.120512820512821,12.148717948717946,-5.0,21.400000000000002,21.742857142857144,10,30
305,4.817948717948719,11.96923076923077,-3.1,19.700000000000003,23.942857142857143,10,31
306,4.828205128205128,11.835897435897436,-2.7,18.2,18.857142857142858,11,1
307,4.792307692307692,11.55384615384615,-4.1000000000000005,17.400000000000002,26.942857142857143,11,2
308,5.0948717948717945,11.310256410256411,-5.9,18.5,25.65714285714286,11,3
309,3.6948717948717955,11.15128205128205,-7.6000000000000005,18.2,19.37142857142857,11,4
310,3.853846153846155,10.992307692307692,-5.1000000000000005,17.3,22.0,11,5
311,4.489743589743591,10.61025641025641,-3.7,15.200000000000001,20.4,11,6
312,3.7051282051282053,10.402564102564103,-2.5,15.100000000000001,32.42857142857143,11,7
313,3.5820512820512826,10.817948717948719,-3.7,16.6,26.17142857142857,11,8
314,4.051282051282051,10.579487179487181,-3.2,16.0,26.2,11,9
315,3.8205128205128207,10.153846153846153,-3.9000000000000004,17.5,38.17142857142857,11,10
316,4.512820512820513,10.012820512820513,-5.0,16.0,43.142857142857146,11,11
317,2.971794871794871,10.015384615384615,-3.5,15.9,27.97142857142857,11,12
318,2.692307692307693,9.607692307692307,-5.0,15.3,16.0,11,13
319,3.094871794871795,9.551282051282051,-8.0,14.600000000000001,27.285714285714285,11,14
320,2.582051282051282,9.11794871794872,-7.6000000000000005,15.200000000000001,27.742857142857144,11,15
321,3.051282051282052,8.802564102564101,-4.3,16.8,25.571428571428573,11,16
322,2.6333333333333333,8.312820512820515,-3.0,14.100000000000001,30.647058823529413,11,17
323,2.3552631578947367,8.807894736842105,-5.9,12.9,26.91176470588235,11,18
324,2.268421052631579,8.155263157894737,-9.4,14.200000000000001,47.38235294117647,11,19
325,1.2394736842105263,8.09736842105263,-9.8,15.4,26.58823529411765,11,20
326,1.9394736842105267,7.771052631578947,-7.7,12.8,24.529411764705884,11,21
327,2.021052631578948,8.397368421052631,-11.200000000000001,14.5,30.294117647058822,11,22
328,2.5763157894736834,8.202631578947368,-10.8,14.5,21.264705882352942,11,23
329,2.186842105263158,8.050000000000002,-9.4,13.9,20.235294117647058,11,24
330,2.1894736842105265,7.78421052631579,-7.7,17.5,44.14705882352941,11,25
331,2.5078947368421045,8.094736842105263,-6.9,13.700000000000001,19.58823529411765,11,26
332,2.276315789473684,7.418421052631575,-5.300000000000001,14.700000000000001,33.88235294117647,11,27
