DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
140,-2.462962962962964,10.92321428571429,-8.700000000000001,18.3,13.622641509433961,5,19
141,-2.1943396226415097,10.873214285714285,-8.4,18.2,15.481481481481481,5,20
142,-2.56181818181818,10.94642857142857,-9.0,20.0,13.314814814814815,5,21
143,-2.6867924528301876,11.503571428571433,-7.300000000000001,20.3,10.735849056603774,5,22
144,-2.305555555555555,11.225000000000003,-7.4,21.1,19.055555555555557,5,23
145,-2.2169811320754715,11.383928571428573,-6.9,21.5,16.296296296296298,5,24
146,-1.9685185185185188,11.296428571428573,-6.5,19.3,22.471698113207548,5,25
147,-1.6267857142857143,11.807142857142855,-6.4,21.6,18.818181818181817,5,26
148,-0.9962264150943397,11.773214285714287,-7.2,19.5,16.125,5,27
149,-1.1272727272727272,11.775000000000002,-7.300000000000001,20.6,20.618181818181817,5,28
150,-1.076923076923077,11.556363636363635,-6.1000000000000005,21.6,18.472727272727273,5,29
151,-0.9867924528301889,11.87142857142857,-5.800000000000001,20.400000000000002,18.696428571428573,5,30
152,-0.9528301886792454,11.46,-8.200000000000001,19.200000000000003,13.089285714285714,5,31
153,-0.9454545454545457,11.982142857142863,-10.200000000000001,20.900000000000002,19.943396226415093,6,1
154,-1.1425925925925926,12.56428571428572,-6.4,20.900000000000002,17.636363636363637,6,2
155,-0.35925925925925956,12.601785714285715,-7.300000000000001,22.6,17.163636363636364,6,3
156,-0.6735849056603774,12.55714285714286,-6.1000000000000005,24.1,19.962962962962962,6,4
157,0.19454545454545458,12.403571428571428,-4.5,21.6,19.537037037037038,6,5
158,0.13703703703703696,12.2375,-6.4,19.3,26.61111111111111,6,6
159,-0.11132075471698114,11.548214285714291,-5.9,18.7,28.381818181818183,6,7
160,0.0796296296296296,11.700000000000003,-5.4,20.0,29.660714285714285,6,8
161,0.11886792452830192,12.019642857142859,-5.800000000000001,18.900000000000002,19.09090909090909,6,9
162,0.35714285714285726,12.445454545454545,-6.300000000000001,20.3,26.576923076923077,6,10
163,0.7943396226415095,12.658928571428573,-6.1000000000000005,18.6,31.735849056603772,6,11
164,0.7381818181818185,13.137500000000003,-5.300000000000001,21.8,27.0,6,12
165,1.305660377358491,13.160714285714283,-4.7,21.6,25.381818181818183,6,13
166,1.4999999999999998,13.101785714285713,-3.2,20.8,35.464285714285715,6,14
167,1.642307692307693,13.183636363636369,-3.4000000000000004,20.3,30.88679245283019,6,15
168,1.175925925925926,13.390909090909092,-4.800000000000001,20.5,29.462962962962962,6,16
169,2.0622641509433963,13.809090909090909,-3.9000000000000004,21.900000000000002,29.132075471698112,6,17
170,2.1018867924528304,14.018181818181818,-6.1000000000000005,21.700000000000003,47.851851851851855,6,18
171,2.928301886792453,13.938181818181826,-1.7000000000000002,20.6,34.851851851851855,6,19
172,1.774999999999999,13.809090909090905,-4.1000000000000005,20.6,25.849056603773583,6,20
173,1.786792452830189,13.969090909090909,-2.7,20.3,30.64814814814815,6,21
174,1.9777777777777783,14.080357142857148,-5.2,19.6,36.5,6,22
175,2.4400000000000004,14.094642857142858,-3.9000000000000004,20.400000000000002,36.964285714285715,6,23
176,2.3566037735849057,14.316071428571428,-3.0,20.0,23.5,6,24
177,2.2415094339622645,14.242857142857142,-7.5,21.400000000000002,35.163636363636364,6,25
178,2.1763636363636367,14.730357142857143,-4.3,21.700000000000003,31.40740740740741,6,26
179,2.1999999999999993,14.807142857142853,-2.8000000000000003,20.1,40.25454545454546,6,27
180,2.9581818181818176,15.325,-1.8,21.400000000000002,27.51851851851852,6,28
181,2.7156862745098045,14.976785714285715,-1.6,22.700000000000003,39.54545454545455,6,29
182,3.3618181818181814,15.260714285714283,-3.3000000000000003,20.900000000000002,30.75,6,30
183,3.632727272727274,15.025,-4.6000000000000005,19.0,40.964285714285715,7,1
184,3.119230769230769,14.998214285714285,-3.3000000000000003,20.900000000000002,37.425925925925924,7,2
185,3.498148148148147,15.294642857142861,-1.7000000000000002,19.900000000000002,44.698113207547166,7,3
186,3.449056603773585,15.044642857142856,-3.1,19.900000000000002,36.107142857142854,7,4
187,3.105454545454545,15.503571428571425,-6.7,20.900000000000002,27.910714285714285,7,5
188,3.841818181818183,15.937499999999998,-4.4,21.5,36.589285714285715,7,6
189,3.8,16.04285714285714,-3.4000000000000004,24.200000000000003,40.45454545454545,7,7
190,3.7153846153846146,15.641071428571427,-3.0,24.400000000000002,37.589285714285715,7,8
191,3.6603773584905666,15.50178571428572,-3.3000000000000003,24.400000000000002,55.857142857142854,7,9
192,3.318518518518518,15.176785714285714,-2.5,23.700000000000003,30.696428571428573,7,10
193,3.5679245283018854,15.20535714285714,-2.8000000000000003,22.1,28.509090909090908,7,11
194,3.3111111111111113,15.543636363636365,-4.2,21.400000000000002,26.72222222222222,7,12
195,3.447058823529412,15.67321428571429,-3.1,22.5,33.74074074074074,7,13
196,3.379245283018868,15.830357142857144,-3.1,22.5,28.169811320754718,7,14
197,3.4963636363636366,16.362500000000004,-2.0,23.900000000000002,27.098039215686274,7,15
198,3.4037735849056605,16.37142857142857,-2.7,23.900000000000002,31.132075471698112,7,16
199,3.431481481481482,16.512500000000006,-2.3000000000000003,24.900000000000002,31.166666666666668,7,17
200,3.3851851851851857,16.51964285714286,-3.0,24.6,28.0188679245283,7,18
201,3.5203703703703693,16.52321428571429,-2.2,23.900000000000002,31.9811320754717,7,19
202,3.4490566037735846,16.775,-4.3,23.900000000000002,26.553571428571427,7,20
203,3.6076923076923086,16.792857142857144,-2.7,22.3,23.181818181818183,7,21
204,3.442592592592592,16.757142857142867,-2.3000000000000003,22.8,24.452830188679247,7,22
205,3.6962264150943396,16.949999999999996,-3.3000000000000003,22.8,27.314814814814813,7,23
206,3.6283018867924532,17.360714285714284,-1.3,23.400000000000002,19.30909090909091,7,24
207,3.7690909090909095,17.351785714285715,-2.5,24.1,40.01960784313726,7,25
208,4.149056603773584,16.52142857142857,-2.4000000000000004,24.200000000000003,39.666666666666664,7,26
209,3.765454545454546,16.378571428571433,-1.9000000000000001,23.6,29.019607843137255,7,27
210,3.588888888888889,16.330357142857146,-2.6,23.200000000000003,24.814814814814813,7,28
211,3.418518518518519,16.580357142857146,-1.9000000000000001,22.700000000000003,33.924528301886795,7,29
212,3.281132075471698,16.562500000000004,-4.0,24.0,31.431372549019606,7,30
213,3.5365384615384627,16.639285714285712,-2.2,24.200000000000003,31.28,7,31
214,3.307407407407407,16.730357142857144,-6.1000000000000005,23.6,19.660377358490567,8,1
215,3.312727272727274,17.067857142857143,-5.6000000000000005,23.6,22.20754716981132,8,2
216,3.632727272727272,17.166071428571428,-4.800000000000001,22.3,25.618181818181817,8,3
217,3.637735849056604,16.808928571428574,-5.9,22.8,26.735849056603772,8,4
218,3.4796296296296294,17.391071428571433,-3.6,23.200000000000003,16.6,8,5
219,3.7907407407407407,17.03035714285715,-2.2,23.0,42.4,8,6
220,3.848076923076923,16.737500000000004,-3.7,23.0,31.74074074074074,8,7
221,3.832075471698113,17.008928571428577,-3.7,24.1,30.444444444444443,8,8
222,2.82037037037037,17.12321428571429,-3.5,25.6,19.11320754716981,8,9
223,3.5925925925925926,16.837500000000002,-3.6,25.6,27.557692307692307,8,10
224,2.8884615384615384,16.532142857142855,-4.3,23.5,39.77777777777778,8,11
225,2.9903846153846154,16.258928571428577,-3.1,22.3,29.203703703703702,8,12
226,3.2056603773584897,16.10535714285714,-4.1000000000000005,22.0,23.78846153846154,8,13
227,3.112962962962964,16.457142857142863,-3.2,23.3,22.452830188679247,8,14
228,3.1418181818181803,16.178181818181823,-2.7,23.0,20.76923076923077,8,15
229,3.4625,16.437500000000004,-2.0,24.1,31.596153846153847,8,16
230,2.7941176470588247,16.14107142857143,-3.3000000000000003,23.8,25.87037037037037,8,17
231,3.5094339622641515,15.796428571428576,-4.1000000000000005,24.900000000000002,27.566037735849058,8,18
232,2.7145454545454544,15.8625,-4.2,25.5,31.88679245283019,8,19
233,2.40377358490566,15.762500000000003,-4.6000000000000005,25.0,24.431372549019606,8,20
234,2.6301886792452835,16.001785714285713,-4.4,23.5,23.685185185185187,8,21
235,2.4377358490566037,15.741071428571429,-5.800000000000001,24.900000000000002,24.92452830188679,8,22
236,2.3727272727272726,15.539285714285722,-5.300000000000001,22.700000000000003,24.333333333333332,8,23
237,2.575,15.056363636363637,-4.5,23.0,25.547169811320753,8,24
238,2.415384615384615,15.05925925925926,-6.1000000000000005,22.6,19.865384615384617,8,25
239,1.7363636363636366,15.139999999999999,-9.4,22.5,26.07547169811321,8,26
240,2.2245283018867927,15.17090909090909,-5.7,22.8,22.132075471698112,8,27
241,2.0192307692307696,15.405454545454543,-7.5,23.900000000000002,23.254545454545454,8,28
242,2.225490196078431,15.087272727272723,-9.5,23.900000000000002,36.370370370370374,8,29
243,1.9038461538461544,14.849090909090906,-6.1000000000000005,23.5,24.89090909090909,8,30
244,1.548148148148148,15.305454545454545,-8.4,23.3,21.62962962962963,8,31
245,1.8113207547169812,15.298181818181817,-9.1,23.3,34.527272727272724,9,1
246,1.396153846153846,14.623636363636365,-6.7,21.0,32.10909090909091,9,2
247,1.4352941176470588,14.172727272727276,-5.0,20.8,26.20754716981132,9,3
248,1.4096153846153845,14.06909090909091,-5.300000000000001,20.6,21.28846153846154,9,4
249,0.9867924528301889,14.136363636363631,-6.1000000000000005,20.0,25.74074074074074,9,5
250,1.583018867924528,13.67818181818182,-4.5,19.900000000000002,30.203703703703702,9,6
251,1.3326923076923078,13.789090909090913,-5.4,20.5,29.636363636363637,9,7
252,1.162745098039216,13.601818181818185,-6.7,20.1,29.264150943396228,9,8
253,0.9549019607843138,13.054545454545453,-5.800000000000001,18.5,38.01851851851852,9,9
254,1.2528301886792454,13.31111111111111,-5.5,18.900000000000002,25.26923076923077,9,10
255,1.3568627450980395,12.598181818181821,-4.6000000000000005,19.1,28.867924528301888,9,11
256,0.48076923076923084,12.207272727272727,-6.1000000000000005,18.2,34.611111111111114,9,12
257,0.22641509433962256,12.254545454545454,-7.4,19.1,27.49056603773585,9,13
258,0.005882352941176453,12.496363636363636,-6.2,19.0,24.555555555555557,9,14
259,0.24905660377358485,11.992592592592594,-5.7,20.8,26.71698113207547,9,15
260,0.06981132075471704,11.552727272727275,-6.300000000000001,18.3,25.6,9,16
261,-0.2588235294117648,11.4962962962963,-6.7,18.3,20.01851851851852,9,17
262,0.025000000000000057,11.53148148148148,-7.7,18.6,23.62962962962963,9,18
263,-0.7113207547169809,11.792727272727271,-7.9,18.3,17.452830188679247,9,19
264,-0.7411764705882355,12.268518518518519,-8.9,18.900000000000002,17.941176470588236,9,20
265,-0.5860000000000001,12.45185185185185,-7.0,19.900000000000002,14.5,9,21
266,-0.7599999999999997,12.085185185185187,-6.0,19.1,19.73076923076923,9,22
267,-1.3274509803921566,11.285185185185185,-8.0,19.0,21.62264150943396,9,23
268,-1.458490566037736,11.751851851851852,-10.100000000000001,18.7,24.555555555555557,9,24
269,-1.096153846153846,10.811111111111108,-7.5,19.6,25.28846153846154,9,25
270,-1.2288461538461541,10.377777777777782,-9.4,17.2,23.358490566037737,9,26
271,-2.176470588235294,9.654545454545453,-9.9,19.8,19.20754716981132,9,27
272,-2.2722222222222226,10.185454545454542,-9.0,17.1,15.0,9,28
273,-1.7240740740740745,10.696363636363634,-7.5,18.2,12.48076923076923,9,29
274,-1.39375,10.494545454545456,-10.200000000000001,18.400000000000002,16.134615384615383,9,30
275,-2.7927272727272725,10.352727272727268,-9.9,18.1,13.42,10,1
276,-3.2905660377358488,9.796363636363635,-9.9,18.1,13.96078431372549,10,2
277,-3.308000000000001,9.592727272727275,-11.8,18.1,14.862745098039216,10,3
278,-3.4999999999999996,9.536363636363637,-10.3,18.400000000000002,15.92156862745098,10,4
279,-3.6961538461538455,9.027272727272726,-12.9,17.400000000000002,9.08,10,5
280,-3.909803921568627,9.038181818181817,-12.3,18.7,11.962264150943396,10,6
281,-4.098113207547169,9.198181818181817,-10.600000000000001,19.0,10.79245283018868,10,7
282,-4.411538461538463,9.129090909090909,-11.3,18.8,11.764705882352942,10,8
283,-4.411320754716981,8.996363636363634,-9.9,18.8,8.98076923076923,10,9
284,-4.118518518518518,8.205454545454545,-9.0,18.8,8.76923076923077,10,10
285,-4.633333333333334,8.22181818181818,-13.100000000000001,17.5,10.12,10,11
286,-5.15925925925926,7.754545454545455,-10.8,17.8,6.886792452830188,10,12
287,-5.580769230769231,7.8,-11.4,17.8,5.788461538461538,10,13
288,-6.235294117647059,7.6981818181818165,-12.3,17.400000000000002,7.82,10,14
289,-6.192307692307693,7.44181818181818,-11.9,14.4,8.75925925925926,10,15
290,-6.647058823529413,7.154545454545453,-12.600000000000001,15.100000000000001,5.8076923076923075,10,16
291,-6.994444444444446,6.845454545454543,-12.600000000000001,16.6,5.14,10,17
292,-6.732075471698113,6.194444444444445,-13.200000000000001,16.6,10.26,10,18
293,-7.40943396226415,6.350909090909094,-17.6,17.6,4.92,10,19
294,-7.800000000000001,5.877777777777776,-16.3,12.9,8.1,10,20
295,-8.478846153846156,4.827272727272727,-16.6,11.5,5.673469387755102,10,21
296,-9.143396226415094,4.414545454545455,-18.1,11.3,1.86,10,22
297,-9.990566037735848,4.498181818181816,-21.1,13.0,3.2941176470588234,10,23
298,-9.364150943396226,4.689090909090909,-17.400000000000002,13.9,3.5918367346938775,10,24
299,-9.790384615384614,4.310909090909092,-18.7,13.8,2.84,10,25
300,-10.024074074074075,3.5072727272727273,-21.3,13.9,3.1153846153846154,10,26
301,-10.525490196078428,3.318181818181819,-21.3,13.9,3.0,10,27
302,-10.86851851851852,3.329090909090909,-20.8,11.100000000000001,2.2745098039215685,10,28
303,-11.627450980392162,3.369090909090909,-18.900000000000002,12.3,2.784313725490196,10,29
304,-11.332075471698111,3.047272727272728,-21.6,12.3,3.7,10,30
305,-11.903921568627448,3.232727272727274,-24.0,13.200000000000001,0.4897959183673469,10,31
306,-12.058181818181819,2.7181818181818183,-23.8,13.200000000000001,1.36,11,1
307,-12.588461538461539,2.74,-22.8,9.200000000000001,1.9,11,2
308,-12.229629629629631,2.2818181818181826,-21.8,9.0,1.3673469387755102,11,3
309,-13.459615384615384,2.3654545454545457,-26.0,7.7,3.44,11,4
310,-13.576470588235292,2.3363636363636364,-27.3,8.3,1.5,11,5
311,-13.600000000000005,1.676363636363637,-24.900000000000002,7.1000000000000005,2.1346153846153846,11,6
312,-13.825925925925924,1.7259259259259265,-25.200000000000003,8.3,1.0784313725490196,11,7
313,-13.840740740740738,1.9781818181818185,-26.6,11.600000000000001,0.8627450980392157,11,8
314,-14.327450980392154,2.070909090909091,-27.8,12.100000000000001,2.98,11,9
315,-14.507547169811323,1.9745454545454546,-26.0,12.100000000000001,1.1224489795918366,11,10
316,-14.607407407407406,2.085454545454546,-25.6,11.9,1.02,11,11
317,-15.035294117647062,1.7963636363636368,-26.0,9.1,1.9038461538461537,11,12
318,-15.48653846153846,1.0777777777777777,-25.700000000000003,8.5,0.9183673469387755,11,13
319,-15.155769230769234,0.7851851851851852,-23.900000000000002,7.7,2.6875,11,14
320,-15.698113207547177,0.5148148148148147,-26.6,9.9,0.8958333333333334,11,15
321,-16.854,0.5169811320754716,-28.400000000000002,11.0,0.19148936170212766,11,16
322,-16.91960784313725,0.13962264150943396,-26.3,11.0,0.5416666666666666,11,17
323,-16.316981132075473,0.15555555555555542,-26.900000000000002,7.5,0.1702127659574468,11,18
324,-16.651851851851855,-0.11666666666666672,-25.200000000000003,6.9,0.2553191489361702,11,19
325,-17.432075471698116,-0.15555555555555567,-26.8,7.5,1.851063829787234,11,20
