DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-4.242307692307693,3.988461538461539,-9.0,12.600000000000001,2.4,1,1
2,-5.224000000000001,4.057692307692308,-13.9,10.4,0.16,1,2
3,-4.58,4.057692307692308,-10.700000000000001,11.4,0.0,1,3
4,-5.438461538461539,3.5576923076923075,-12.3,11.100000000000001,0.16,1,4
5,-5.692307692307693,3.7692307692307696,-14.3,9.8,1.44,1,5
6,-4.065384615384616,4.624,-10.100000000000001,16.900000000000002,5.75,1,6
7,-4.5200000000000005,5.326923076923078,-11.0,17.7,2.72,1,7
8,-3.838461538461539,6.3999999999999995,-11.200000000000001,18.2,1.72,1,8
9,-3.8230769230769233,4.726923076923077,-9.4,12.4,4.84,1,9
10,-4.664000000000001,4.012,-9.700000000000001,13.0,6.25,1,10
11,-4.5346153846153845,4.2153846153846155,-10.0,10.3,1.24,1,11
12,-4.8,4.356,-10.8,12.600000000000001,0.875,1,12
13,-5.840000000000001,4.332,-11.600000000000001,12.200000000000001,2.5,1,13
14,-4.668,4.700000000000001,-10.3,11.100000000000001,0.9166666666666666,1,14
15,-5.228000000000001,4.572,-12.0,13.3,0.0,1,15
16,-5.8,5.232,-13.200000000000001,13.200000000000001,0.0,1,16
17,-4.372,3.808000000000001,-10.100000000000001,9.9,0.041666666666666664,1,17
18,-5.088,4.04,-12.5,9.1,3.4583333333333335,1,18
19,-5.128000000000001,4.44,-10.9,10.9,3.6666666666666665,1,19
20,-4.1800000000000015,4.744000000000001,-9.5,10.600000000000001,1.0833333333333333,1,20
21,-4.276000000000001,4.348000000000001,-9.3,11.9,3.3333333333333335,1,21
22,-4.056,4.843999999999999,-10.700000000000001,11.8,2.375,1,22
23,-4.516,4.844,-9.200000000000001,12.200000000000001,15.291666666666666,1,23
24,-4.868,4.796,-8.9,10.200000000000001,1.4166666666666667,1,24
25,-4.076,5.872000000000001,-11.100000000000001,15.3,0.16666666666666666,1,25
26,-4.351999999999999,5.596000000000003,-11.8,14.700000000000001,0.2916666666666667,1,26
27,-4.924,4.308000000000002,-14.9,11.4,0.6086956521739131,1,27
28,-4.832,4.7,-11.5,15.600000000000001,13.791666666666666,1,28
29,-4.123999999999999,3.388,-9.5,11.9,0.625,1,29
30,-5.843999999999999,3.168,-12.3,11.0,4.083333333333333,1,30
31,-5.895999999999999,4.460000000000001,-16.5,11.9,2.1666666666666665,1,31
32,-5.864000000000002,5.088000000000001,-14.100000000000001,12.4,1.2,2,1
33,-4.708,4.428000000000001,-9.700000000000001,15.700000000000001,2.28,2,2
34,-4.68,4.564,-9.8,11.5,5.44,2,3
35,-4.784000000000001,5.636000000000001,-13.4,15.8,1.44,2,4
36,-3.48,6.06,-10.8,20.700000000000003,0.0,2,5
37,-3.7640000000000002,5.856,-11.0,17.7,0.0,2,6
38,-3.648,6.127999999999999,-11.3,17.3,2.04,2,7
39,-3.7119999999999997,6.519999999999999,-9.8,18.7,2.2,2,8
40,-3.0839999999999996,7.0920000000000005,-11.0,19.200000000000003,3.56,2,9
41,-2.684,7.5760000000000005,-7.800000000000001,15.3,3.76,2,10
42,-2.096,8.124,-6.800000000000001,15.600000000000001,5.0,2,11
43,-1.572,8.356,-10.3,18.2,6.64,2,12
44,-1.3160000000000003,8.867999999999999,-6.300000000000001,18.2,1.44,2,13
45,-0.6359999999999999,8.064000000000004,-7.9,15.9,1.0,2,14
46,-1.88,8.251999999999999,-9.600000000000001,17.400000000000002,6.88,2,15
47,-1.1560000000000001,7.884000000000001,-11.3,17.2,0.96,2,16
48,-2.0160000000000005,7.188,-9.9,20.700000000000003,12.56,2,17
49,-2.432,7.968000000000002,-9.700000000000001,19.400000000000002,4.68,2,18
50,-1.564,7.047999999999998,-8.5,20.6,4.76,2,19
51,-2.248,7.42,-11.4,19.6,2.64,2,20
52,-2.2,8.452,-10.4,14.8,7.84,2,21
53,-1.156,8.08,-7.4,14.600000000000001,5.88,2,22
54,-1.556,7.732,-7.1000000000000005,18.900000000000002,1.48,2,23
55,-1.9240000000000004,7.9719999999999995,-5.7,21.1,1.32,2,24
56,-1.712,8.024000000000001,-6.5,20.200000000000003,0.64,2,25
57,-1.1520000000000001,9.063999999999998,-8.6,21.700000000000003,0.12,2,26
58,-0.22399999999999998,9.551999999999998,-7.4,22.200000000000003,3.08,2,27
59,-0.568,8.952000000000002,-7.7,21.400000000000002,9.2,2,28
60,-1.9200000000000004,6.300000000000001,-7.800000000000001,11.100000000000001,1.2,2,29
61,-1.3760000000000003,8.431999999999999,-6.5,17.2,11.04,3,1
62,-1.296,8.936,-6.5,15.8,16.32,3,2
63,-0.8200000000000002,11.060000000000002,-8.0,18.7,2.4,3,3
64,0.08399999999999991,11.675999999999998,-6.4,21.400000000000002,3.8,3,4
65,0.1040000000000002,11.896,-8.5,21.1,15.52,3,5
66,0.46,11.216,-4.1000000000000005,21.700000000000003,8.72,3,6
67,0.7879999999999999,12.520000000000003,-7.300000000000001,23.6,10.52,3,7
68,1.8520000000000005,11.212,-4.4,20.0,13.84,3,8
69,1.472,11.264000000000003,-2.5,19.900000000000002,7.68,3,9
70,1.232,11.883999999999999,-3.7,22.200000000000003,2.8,3,10
71,2.512,12.112000000000002,-3.1,19.8,0.08,3,11
72,2.0440000000000005,12.427999999999999,-4.3,22.0,0.04,3,12
73,2.8000000000000007,12.131999999999998,-4.3,21.1,5.04,3,13
74,2.508,12.368,-4.5,20.3,11.44,3,14
75,2.4840000000000004,14.415999999999999,-3.4000000000000004,23.700000000000003,2.72,3,15
76,2.8399999999999994,13.604,-1.6,21.3,2.36,3,16
77,2.052,14.027999999999999,-4.0,23.3,9.44,3,17
78,3.6559999999999993,14.835999999999997,-3.9000000000000004,22.5,4.84,3,18
79,3.475999999999999,15.867999999999997,-3.1,23.200000000000003,9.88,3,19
80,3.8680000000000008,13.716,-2.6,23.900000000000002,1.32,3,20
81,2.2760000000000007,13.032,-2.4000000000000004,23.5,6.92,3,21
82,2.8640000000000003,12.215999999999994,-4.0,19.8,12.92,3,22
83,2.364,13.023999999999996,-3.2,21.0,12.6,3,23
84,2.628,13.384,-2.9000000000000004,20.200000000000003,10.24,3,24
85,3.76,14.219999999999997,-2.1,22.900000000000002,5.32,3,25
86,2.8040000000000003,15.571999999999997,-1.7000000000000002,23.700000000000003,14.96,3,26
87,4.468,16.152,-0.1,26.5,7.0,3,27
88,6.032,17.428,0.9,27.8,1.28,3,28
89,6.136,16.811999999999998,-1.6,25.700000000000003,13.68,3,29
90,5.56,16.848,0.8,22.5,0.96,3,30
91,5.435999999999999,17.264,-1.4000000000000001,25.200000000000003,3.28,3,31
92,5.719999999999999,17.971999999999998,-2.2,25.0,3.84,4,1
93,6.148,18.396,0.5,28.8,2.72,4,2
94,6.456000000000001,18.916000000000007,0.8,27.6,0.8,4,3
95,6.295999999999999,18.916000000000004,-1.3,26.1,7.68,4,4
96,7.311999999999999,20.0,1.3,28.200000000000003,5.68,4,5
97,7.596,19.055999999999997,0.4,26.5,5.52,4,6
98,7.856,19.272000000000002,0.7000000000000001,27.400000000000002,6.32,4,7
99,8.468000000000002,19.491999999999997,2.4000000000000004,27.900000000000002,3.56,4,8
100,7.76,20.164,0.2,29.400000000000002,10.08,4,9
101,7.952000000000001,19.908,2.6,25.700000000000003,1.12,4,10
102,8.276,19.747999999999998,1.2000000000000002,28.0,14.96,4,11
103,8.184,19.584,2.5,31.5,15.52,4,12
104,8.320000000000002,20.067999999999998,2.8000000000000003,32.300000000000004,10.8,4,13
105,8.86,21.776,-0.30000000000000004,30.0,5.12,4,14
106,9.360000000000001,21.924,4.5,29.6,6.72,4,15
107,9.679999999999998,21.651999999999997,2.7,31.400000000000002,5.76,4,16
108,11.02,21.192000000000004,5.6000000000000005,31.0,10.88,4,17
109,10.012,22.812,3.4000000000000004,32.9,3.84,4,18
110,10.184000000000001,22.656000000000002,2.8000000000000003,27.700000000000003,22.56,4,19
111,10.184,21.580000000000005,5.4,30.900000000000002,18.72,4,20
112,10.948,23.016,1.6,31.400000000000002,1.24,4,21
113,11.088000000000001,23.58,4.800000000000001,30.1,2.0,4,22
114,11.395999999999999,23.56,6.0,32.6,18.36,4,23
115,11.260000000000002,22.932000000000006,4.4,30.400000000000002,10.88,4,24
116,10.840000000000002,22.564,4.6000000000000005,27.3,36.84,4,25
117,10.732000000000003,23.024,4.3,29.6,8.96,4,26
118,11.560000000000002,23.12,6.5,29.5,3.88,4,27
119,11.908000000000001,23.204,4.5,32.0,6.72,4,28
120,12.863999999999999,24.056000000000004,6.2,31.400000000000002,6.0,4,29
121,13.323999999999998,24.163999999999998,8.700000000000001,33.0,52.16,4,30
122,12.924000000000001,23.588,7.4,30.400000000000002,17.0,5,1
123,12.072000000000003,23.204,6.4,29.3,9.16,5,2
124,12.071999999999997,23.116,5.2,30.3,33.36,5,3
125,11.952,23.432000000000002,6.6000000000000005,29.900000000000002,3.96,5,4
126,12.503999999999996,23.688000000000006,6.7,29.200000000000003,37.28,5,5
127,11.708000000000002,24.311999999999998,6.5,31.0,19.48,5,6
128,13.048000000000002,25.552000000000003,5.0,34.1,16.48,5,7
129,14.527999999999999,26.47999999999999,8.200000000000001,36.300000000000004,8.92,5,8
130,14.368000000000002,25.784000000000006,8.3,32.1,7.0,5,9
131,14.444,25.988000000000003,8.700000000000001,32.800000000000004,12.88,5,10
132,14.904000000000002,26.628,8.5,30.700000000000003,5.32,5,11
133,14.704,25.472,9.1,31.5,58.68,5,12
134,13.599999999999998,24.988000000000003,8.6,30.400000000000002,23.6,5,13
135,13.344,25.463999999999995,6.5,30.8,29.08,5,14
136,14.080000000000002,25.66,7.9,32.2,3.68,5,15
137,13.612000000000002,25.907999999999998,8.0,35.2,15.12,5,16
138,13.959999999999997,26.224000000000004,8.200000000000001,34.0,30.4,5,17
139,14.815999999999999,26.564,9.8,31.1,23.84,5,18
140,15.003999999999998,26.603999999999996,11.4,31.5,16.04,5,19
141,14.84,27.764000000000006,10.3,33.7,2.92,5,20
142,14.984000000000002,28.011999999999993,10.4,35.7,1.36,5,21
143,15.884,28.784000000000006,10.200000000000001,34.800000000000004,11.08,5,22
144,16.320000000000004,28.468000000000004,13.0,33.800000000000004,12.52,5,23
145,16.32,28.567999999999994,11.3,36.4,28.8,5,24
146,16.088,27.939999999999994,11.3,37.300000000000004,9.0,5,25
