DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
134,5.94,20.11,1.20,30.50,12.23,5,13
135,6.47,19.65,-1.30,31.30,16.94,5,14
136,5.61,19.18,-1.00,30.20,23.58,5,15
137,5.49,19.69,-0.50,30.40,31.84,5,16
138,6.19,19.96,-0.50,28.50,15.31,5,17
139,6.55,20.44,1.60,28.40,18.47,5,18
140,6.69,20.42,0.40,31.00,27.00,5,19
141,6.80,21.53,1.00,30.70,15.72,5,20
142,7.36,21.38,0.50,29.50,25.37,5,21
143,7.51,21.84,0.20,29.00,19.40,5,22
144,6.83,20.59,-0.60,28.60,19.00,5,23
145,6.90,22.04,-1.90,29.50,6.29,5,24
146,7.15,22.10,-0.90,32.10,17.16,5,25
147,7.92,22.52,0.50,29.30,29.94,5,26
148,8.47,22.08,1.00,31.70,18.93,5,27
149,7.92,22.15,1.20,31.70,6.94,5,28
150,8.07,21.61,-0.80,33.20,48.03,5,29
151,7.21,23.12,-0.90,31.20,33.10,5,30
152,7.50,22.21,0.90,28.10,42.83,5,31
153,8.38,22.21,2.70,31.00,29.71,6,1
154,8.99,23.17,3.30,31.40,18.68,6,2
155,9.71,23.26,5.90,33.30,23.53,6,3
156,9.48,22.54,2.20,30.90,31.35,6,4
157,9.53,22.59,0.30,33.30,34.72,6,5
158,9.72,22.30,2.90,31.90,22.94,6,6
159,9.62,22.87,1.20,31.50,17.63,6,7
160,9.05,22.77,1.50,33.20,23.42,6,8
161,9.45,23.41,2.20,35.60,11.03,6,9
162,10.25,23.83,4.90,33.80,30.83,6,10
163,10.49,22.74,5.50,31.50,17.10,6,11
164,9.22,23.60,2.70,34.10,14.10,6,12
165,9.73,22.99,4.20,30.60,6.94,6,13
166,9.38,24.00,3.10,31.80,14.19,6,14
167,10.05,24.61,5.10,30.10,18.00,6,15
168,10.28,23.60,6.80,32.00,9.00,6,16
169,9.67,24.45,4.80,33.90,12.38,6,17
170,10.22,25.71,3.30,37.20,7.90,6,18
171,10.71,25.45,3.00,34.90,5.87,6,19
172,10.71,24.76,3.60,34.80,17.03,6,20
173,10.54,25.68,0.00,33.90,19.65,6,21
174,10.89,24.20,4.10,34.10,29.27,6,22
175,10.21,24.37,2.20,35.10,14.52,6,23
176,10.67,25.28,4.80,34.30,29.45,6,24
177,10.46,25.62,5.50,33.40,7.03,6,25
178,10.60,26.27,3.60,35.00,13.26,6,26
179,11.30,26.23,2.20,32.60,26.68,6,27
180,11.98,25.50,3.80,33.60,40.52,6,28
181,11.55,26.25,6.30,33.50,22.53,6,29
182,11.06,26.36,4.90,35.40,30.17,6,30
183,11.18,24.48,6.40,34.00,20.00,7,1
184,11.28,24.95,5.50,35.80,10.71,7,2
185,11.25,25.30,5.90,35.80,11.74,7,3
186,11.58,25.92,6.90,36.70,18.04,7,4
187,12.06,26.07,5.40,38.80,30.57,7,5
188,11.72,25.58,6.30,33.30,33.55,7,6
189,11.62,25.24,5.80,36.10,34.55,7,7
190,12.06,24.13,7.20,33.10,36.50,7,8
191,11.08,25.49,5.90,36.10,8.66,7,9
192,11.53,25.27,3.50,36.70,28.21,7,10
193,11.83,25.44,5.70,36.40,26.41,7,11
194,11.55,25.22,5.10,35.20,38.76,7,12
195,11.40,24.95,5.90,32.60,43.83,7,13
196,11.88,24.85,7.50,35.60,27.53,7,14
197,11.55,25.08,5.30,35.90,35.67,7,15
198,11.13,26.23,5.80,35.40,26.55,7,16
199,11.50,25.76,5.30,35.70,27.37,7,17
200,11.49,26.30,5.10,33.90,2.73,7,18
201,11.29,27.80,6.90,36.10,12.33,7,19
202,11.95,27.62,4.80,35.80,20.90,7,20
203,12.33,26.68,7.60,34.40,32.53,7,21
204,12.19,27.21,6.90,34.70,25.14,7,22
205,12.29,26.95,4.70,35.40,24.29,7,23
206,12.58,26.41,5.30,36.50,32.30,7,24
207,12.26,26.61,5.90,37.70,33.59,7,25
208,12.23,27.10,5.80,37.00,23.00,7,26
209,13.10,27.57,8.40,36.10,28.03,7,27
210,12.89,26.59,6.10,35.40,27.23,7,28
211,12.26,26.22,6.50,33.00,33.19,7,29
212,11.75,27.19,6.00,35.50,5.07,7,30
213,11.62,27.22,4.70,35.90,9.71,7,31
214,12.08,27.79,4.50,33.00,22.93,8,1
215,13.06,27.00,8.70,35.60,16.21,8,2
216,12.85,26.57,8.50,35.50,19.20,8,3
217,12.05,26.74,6.40,36.90,31.23,8,4
218,12.25,27.08,6.90,36.60,17.06,8,5
219,12.04,26.98,7.50,36.40,37.53,8,6
220,12.07,26.35,7.40,39.20,29.69,8,7
221,12.08,26.02,3.40,37.70,16.03,8,8
222,11.97,26.82,4.90,37.20,20.76,8,9
223,11.77,25.74,6.10,36.30,16.53,8,10
224,11.59,26.32,5.50,36.80,22.41,8,11
225,12.10,27.10,5.10,37.40,28.45,8,12
226,12.30,25.90,7.40,37.20,11.93,8,13
227,11.82,26.09,6.50,33.40,43.32,8,14
228,12.29,26.62,6.10,34.70,12.10,8,15
229,11.71,26.53,7.90,36.80,16.41,8,16
230,11.85,25.83,7.50,31.80,12.55,8,17
231,12.38,26.62,3.90,33.10,16.30,8,18
232,12.57,26.98,6.60,37.60,11.87,8,19
233,11.93,26.05,4.90,35.40,7.28,8,20
234,11.27,25.51,6.20,34.60,31.29,8,21
235,11.05,25.40,5.60,34.80,12.73,8,22
236,10.79,26.14,4.60,33.60,18.97,8,23
237,11.04,25.82,7.50,35.10,32.17,8,24
238,11.04,24.64,6.40,33.00,31.07,8,25
239,11.60,25.86,3.70,34.50,26.07,8,26
240,11.23,25.14,0.00,35.00,18.27,8,27
241,11.57,24.72,8.30,34.90,15.77,8,28
242,10.90,24.18,5.40,32.70,10.38,8,29
243,10.48,24.09,4.30,34.70,33.34,8,30
244,10.13,22.93,4.40,34.20,25.41,8,31
245,10.08,22.84,4.60,33.10,13.00,9,1
246,9.64,22.80,4.80,29.50,5.19,9,2
247,10.24,22.85,2.30,30.50,21.72,9,3
248,10.34,23.48,2.20,30.80,17.58,9,4
249,9.96,23.52,3.40,30.40,9.06,9,5
250,8.38,22.86,0.90,29.80,15.00,9,6
251,9.17,22.49,1.70,30.30,12.31,9,7
252,8.97,22.94,3.30,30.00,17.22,9,8
253,8.22,23.54,2.90,31.10,10.77,9,9
254,9.18,23.31,3.40,30.70,10.26,9,10
255,9.97,22.79,2.70,30.50,17.58,9,11
256,9.47,22.29,4.90,31.90,22.45,9,12
257,9.41,21.79,3.60,32.50,19.61,9,13
258,8.45,21.30,2.40,31.60,14.19,9,14
259,8.56,20.63,2.40,31.00,14.84,9,15
260,7.89,20.68,2.60,29.80,22.71,9,16
261,7.98,20.28,0.90,30.30,30.90,9,17
262,7.88,20.71,1.10,30.40,22.43,9,18
263,6.96,20.50,1.00,30.20,7.26,9,19
264,7.01,20.52,-0.10,31.70,13.87,9,20
265,6.47,21.36,1.10,27.40,11.37,9,21
266,6.61,21.13,0.70,29.00,19.34,9,22
267,7.50,20.18,2.70,25.40,31.07,9,23
268,7.01,19.62,1.70,25.90,20.20,9,24
269,7.07,19.07,-1.00,28.70,19.17,9,25
270,7.41,18.98,-0.10,26.70,20.80,9,26
271,6.54,19.42,0.40,27.70,15.10,9,27
272,5.90,19.29,-0.60,27.90,6.37,9,28
273,6.36,18.86,0.00,27.60,8.63,9,29
274,6.51,18.24,0.90,25.20,19.45,9,30
275,7.16,18.66,0.50,25.00,32.06,10,1
276,7.10,18.54,0.20,28.70,41.65,10,2
277,7.07,18.27,1.40,26.50,25.12,10,3
278,6.35,17.52,-2.50,25.20,27.59,10,4
279,5.75,18.18,-0.90,27.50,17.29,10,5
280,7.18,17.00,0.90,24.50,31.16,10,6
281,6.92,16.53,-1.10,27.40,34.69,10,7
282,6.25,16.02,-0.50,25.10,27.45,10,8
283,6.44,17.08,-2.20,25.60,13.45,10,9
284,5.63,16.55,-0.90,24.00,16.00,10,10
285,5.10,16.19,-0.70,26.60,8.81,10,11
286,4.86,16.31,-0.60,27.00,10.12,10,12
287,4.26,17.21,-3.80,29.70,5.84,10,13
288,4.52,16.53,-4.00,26.70,20.68,10,14
289,5.34,16.00,-2.40,25.40,17.97,10,15
290,4.60,16.14,-2.10,24.70,19.48,10,16
291,3.79,15.79,-2.50,24.10,18.48,10,17
292,3.71,15.52,-4.00,22.70,12.78,10,18
293,3.67,15.35,-3.80,23.70,17.71,10,19
294,4.86,15.41,-2.40,22.40,31.97,10,20
295,4.40,15.61,-2.70,23.10,20.59,10,21
296,3.60,14.88,-4.90,24.60,8.42,10,22
297,3.63,14.16,-3.40,24.70,20.87,10,23
298,4.45,15.17,-4.60,25.80,17.84,10,24
299,4.56,15.41,-2.20,23.20,22.23,10,25
300,4.50,15.54,-3.60,25.10,27.20,10,26
301,3.56,15.08,-5.70,23.80,12.61,10,27
302,4.03,14.64,-5.90,23.60,27.35,10,28
303,3.59,13.98,-5.50,23.50,30.06,10,29
304,3.26,13.31,-4.40,22.60,13.39,10,30
305,2.62,13.55,-4.00,21.00,7.61,10,31
306,2.69,13.51,-3.10,18.90,13.74,11,1
307,3.31,13.25,-4.10,22.20,21.13,11,2
308,3.91,13.25,-1.60,21.70,19.69,11,3
309,4.20,12.46,-2.70,19.70,22.83,11,4
310,2.59,11.77,-5.90,19.20,20.39,11,5
311,1.58,10.89,-3.10,19.60,14.47,11,6
312,1.74,10.96,-3.60,20.50,14.84,11,7
313,2.21,10.87,-4.90,20.60,25.69,11,8
314,1.52,11.16,-3.80,18.00,21.38,11,9
315,1.87,10.10,-6.90,18.30,27.48,11,10
316,1.56,10.14,-7.70,17.90,22.38,11,11
317,1.23,9.70,-6.50,18.10,24.29,11,12
318,1.38,9.74,-2.30,18.10,15.83,11,13
319,1.48,9.40,-3.30,20.30,15.27,11,14
320,1.90,8.95,-5.10,18.60,27.19,11,15
321,1.35,8.66,-6.60,18.40,27.41,11,16
322,1.83,8.68,-5.70,16.80,14.55,11,17
323,1.15,8.91,-6.20,16.80,16.16,11,18
324,1.32,8.67,-5.60,16.20,34.28,11,19
325,0.35,8.23,-7.90,15.70,27.00,11,20
326,-0.40,7.71,-11.20,15.80,17.94,11,21
327,-0.15,7.54,-10.70,14.20,14.06,11,22
328,-0.69,7.82,-11.20,17.90,19.03,11,23
329,-0.15,7.87,-8.20,17.00,9.39,11,24
330,0.18,7.48,-5.30,16.70,13.75,11,25
331,0.32,7.93,-6.30,17.60,8.06,11,26
332,-1.31,7.21,-7.80,14.70,16.67,11,27
333,-0.56,6.81,-7.20,12.70,22.74,11,28
334,-1.09,6.30,-8.40,12.60,16.97,11,29
335,-1.16,6.25,-10.50,13.50,17.68,11,30
336,-0.53,5.90,-7.30,12.10,8.80,12,1
337,-0.59,5.93,-11.70,13.70,14.39,12,2
338,-0.84,6.17,-15.10,15.40,18.91,12,3
339,-0.13,5.88,-9.10,13.60,20.03,12,4
340,0.13,6.57,-10.20,17.20,22.25,12,5
341,-0.08,6.15,-8.50,13.90,22.00,12,6
342,-0.85,5.97,-8.70,15.20,23.94,12,7
343,-0.85,6.02,-14.80,15.30,16.71,12,8
344,-1.93,5.23,-16.20,16.20,16.03,12,9
345,-1.92,4.93,-8.80,12.20,15.94,12,10
346,-2.85,4.69,-12.70,16.00,14.26,12,11
347,-1.25,5.36,-12.60,16.10,17.48,12,12
348,-2.01,5.44,-12.70,15.70,15.45,12,13
349,-0.79,5.75,-10.60,17.10,20.10,12,14
350,-1.19,4.99,-12.00,13.80,12.45,12,15
351,-2.77,5.92,-11.30,17.10,24.19,12,16
352,-2.57,4.78,-14.30,14.70,18.26,12,17
353,-2.27,4.88,-15.90,14.70,20.52,12,18
354,-1.89,5.41,-18.20,14.00,26.50,12,19
355,-2.54,5.82,-21.40,14.60,21.31,12,20
356,-1.20,6.16,-14.20,16.70,20.03,12,21
357,0.43,7.29,-15.60,14.60,44.83,12,22
358,-0.63,7.03,-19.50,15.10,16.26,12,23
359,-0.54,7.74,-23.10,15.50,22.56,12,24
360,-0.54,6.95,-15.10,16.40,25.26,12,25
361,-1.68,5.68,-21.30,15.40,16.17,12,26
362,-2.57,5.41,-10.00,15.30,14.30,12,27
363,-2.34,5.58,-13.50,14.00,15.69,12,28
364,-3.06,5.39,-14.30,15.00,23.26,12,29
365,-2.32,5.65,-13.70,15.90,11.17,12,30
366,-2.32,5.84,-11.50,18.90,18.17,12,31
