DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,4.009090909090909,6.318181818181819,-2.4000000000000004,9.200000000000001,,2,12
44,4.0181818181818185,6.963636363636363,-2.4000000000000004,9.600000000000001,,2,13
45,4.981818181818182,7.627272727272728,0.2,10.600000000000001,,2,14
46,5.590909090909092,8.500000000000002,2.2,12.0,,2,15
47,6.0636363636363635,8.445454545454545,1.9000000000000001,12.8,,2,16
48,5.581818181818182,8.190909090909091,0.5,11.3,,2,17
49,5.781818181818182,8.209090909090909,0.6000000000000001,10.5,,2,18
50,5.500000000000001,8.209090909090909,1.8,10.0,,2,19
51,6.445454545454546,9.263636363636364,3.1,10.9,,2,20
52,6.818181818181819,9.381818181818184,2.8000000000000003,12.3,,2,21
53,6.209090909090909,9.163636363636364,2.3000000000000003,11.3,,2,22
54,5.627272727272728,8.60909090909091,1.1,11.100000000000001,,2,23
55,5.072727272727272,8.127272727272727,0.30000000000000004,12.200000000000001,,2,24
56,5.20909090909091,7.9,-1.3,13.5,,2,25
57,5.2272727272727275,7.427272727272728,-2.0,13.9,,2,26
58,4.6000000000000005,7.263636363636363,-1.9000000000000001,12.5,,2,27
59,3.5800000000000005,7.07,-6.2,10.9,,2,28
60,5.7,8.6,4.5,10.4,,2,29
61,4.3,6.950000000000001,-5.9,9.5,,3,1
62,4.236363636363636,7.3,-4.0,10.0,,3,2
63,4.8909090909090915,7.309090909090911,-2.8000000000000003,11.0,,3,3
64,4.9727272727272736,7.790909090909091,1.1,10.0,,3,4
65,4.981818181818182,7.427272727272728,2.8000000000000003,8.700000000000001,,3,5
66,5.59,8.02,3.3000000000000003,12.100000000000001,,3,6
67,5.190909090909091,7.881818181818184,1.3,12.4,,3,7
68,5.345454545454546,8.645454545454545,1.6,15.200000000000001,,3,8
69,6.045454545454546,8.790909090909091,2.3000000000000003,11.5,,3,9
70,5.70909090909091,8.700000000000001,1.1,12.200000000000001,,3,10
71,5.990909090909091,8.590909090909092,3.4000000000000004,11.5,,3,11
72,5.872727272727274,9.090909090909092,4.1000000000000005,10.8,,3,12
73,6.118181818181818,8.627272727272727,3.0,11.600000000000001,,3,13
74,5.445454545454545,8.554545454545455,2.5,11.600000000000001,,3,14
75,6.345454545454545,8.627272727272729,3.1,11.700000000000001,,3,15
76,5.754545454545456,8.654545454545454,0.0,10.3,,3,16
77,5.827272727272727,8.345454545454547,-1.4000000000000001,11.600000000000001,,3,17
78,5.890000000000001,8.06,-2.1,10.4,,3,18
79,6.300000000000001,8.618181818181819,-1.0,12.9,,3,19
80,6.5181818181818185,8.645454545454546,3.5,12.9,,3,20
81,6.581818181818181,9.409090909090908,3.7,17.0,,3,21
82,6.827272727272728,9.663636363636364,3.5,14.700000000000001,,3,22
83,6.672727272727273,9.290909090909093,3.5,13.100000000000001,,3,23
84,6.7727272727272725,8.872727272727273,5.2,11.5,,3,24
85,6.690909090909091,8.627272727272727,4.6000000000000005,9.9,,3,25
86,6.481818181818183,9.118181818181817,3.6,11.200000000000001,,3,26
87,6.490909090909091,8.718181818181819,3.9000000000000004,11.3,,3,27
88,6.672727272727273,9.22727272727273,3.9000000000000004,11.200000000000001,,3,28
89,7.127272727272726,9.400000000000002,3.8000000000000003,11.3,,3,29
90,7.281818181818182,10.79090909090909,3.1,17.1,,3,30
91,6.9,9.927272727272728,1.6,19.200000000000003,,3,31
92,6.0888888888888895,9.322222222222225,1.5,15.700000000000001,,4,1
93,5.8100000000000005,9.02,2.7,12.600000000000001,,4,2
94,6.3500000000000005,8.979999999999999,4.1000000000000005,11.8,,4,3
95,6.8100000000000005,9.830000000000002,4.4,11.700000000000001,,4,4
96,6.9799999999999995,10.370000000000001,1.3,16.5,,4,5
97,7.19,9.910000000000002,1.0,15.200000000000001,,4,6
98,7.12,10.34,2.3000000000000003,13.8,,4,7
99,7.170000000000002,10.010000000000002,4.4,14.4,,4,8
100,7.24,10.069999999999999,4.5,13.700000000000001,,4,9
101,6.95,10.6,3.7,13.5,,4,10
102,7.65,10.68,3.7,14.600000000000001,,4,11
103,7.360000000000001,10.830000000000002,2.5,14.8,,4,12
104,7.33,9.620000000000001,2.9000000000000004,13.5,,4,13
105,7.69,10.18,4.800000000000001,12.700000000000001,,4,14
106,6.67,10.46,3.2,12.8,,4,15
107,7.340000000000001,9.67,5.6000000000000005,11.9,,4,16
108,7.220000000000001,9.91,5.4,13.100000000000001,,4,17
109,7.966666666666667,11.0,4.6000000000000005,16.8,,4,18
110,8.68888888888889,11.5,6.2,20.3,,4,19
111,8.22,11.3,5.6000000000000005,17.5,,4,20
112,8.09,11.150000000000002,5.800000000000001,15.0,,4,21
113,8.49,11.19,6.2,19.8,,4,22
114,8.170000000000002,10.629999999999999,4.7,17.400000000000002,,4,23
115,7.130000000000001,10.21,4.3,15.9,,4,24
116,6.910000000000001,9.34,3.8000000000000003,12.5,,4,25
117,6.980000000000001,9.110000000000001,3.8000000000000003,11.8,,4,26
118,7.3,9.9,4.5,12.0,,4,27
119,7.19,10.11,2.6,13.0,,4,28
120,7.720000000000001,10.27,4.6000000000000005,14.0,,4,29
121,8.290000000000001,11.150000000000002,6.300000000000001,17.5,,4,30
122,8.440000000000001,10.91,5.9,16.8,,5,1
123,9.03,10.81,7.2,14.600000000000001,,5,2
124,8.48,10.700000000000003,6.6000000000000005,12.0,,5,3
125,8.5,11.55,4.9,16.5,,5,4
126,8.95,11.6,5.2,14.3,,5,5
127,9.4,12.569999999999999,5.300000000000001,17.5,,5,6
128,9.75,13.41,4.1000000000000005,22.1,,5,7
129,10.34,13.89,8.1,21.200000000000003,,5,8
130,10.48,13.690000000000003,8.1,19.6,,5,9
131,9.910000000000002,13.000000000000004,7.4,18.3,,5,10
132,10.079999999999998,13.3,6.300000000000001,17.2,,5,11
133,10.73,13.24,7.4,19.5,,5,12
134,9.709999999999999,12.62,6.800000000000001,18.2,,5,13
135,9.440000000000001,11.47,7.300000000000001,19.0,,5,14
136,9.709999999999999,12.27,7.4,15.9,,5,15
137,10.500000000000002,12.63,8.700000000000001,16.7,,5,16
138,10.57,13.210000000000003,8.8,20.700000000000003,,5,17
139,10.540000000000001,12.719999999999999,8.700000000000001,17.8,,5,18
140,10.43,12.969999999999999,8.5,16.6,,5,19
141,10.55,13.020000000000001,8.5,16.3,,5,20
142,11.610000000000001,14.66,9.5,19.3,,5,21
143,11.520000000000001,14.860000000000003,9.200000000000001,18.0,,5,22
144,11.35,13.88,9.600000000000001,18.2,,5,23
145,11.07,13.16,9.200000000000001,15.5,,5,24
146,11.11,13.220000000000002,9.5,16.900000000000002,,5,25
147,11.970000000000002,14.430000000000001,9.600000000000001,20.3,,5,26
148,11.84,14.38,9.600000000000001,20.3,,5,27
149,11.570000000000002,13.739999999999998,8.0,18.0,,5,28
150,11.21,13.64,8.5,18.400000000000002,,5,29
151,11.440000000000001,13.55,9.600000000000001,16.8,,5,30
152,12.040000000000001,14.260000000000002,10.200000000000001,17.6,,5,31
153,11.645454545454548,14.490909090909092,8.200000000000001,20.900000000000002,,6,1
154,12.081818181818182,14.681818181818182,8.0,20.1,,6,2
155,12.109090909090911,14.109090909090911,9.200000000000001,18.5,,6,3
156,11.50909090909091,14.29090909090909,8.700000000000001,18.2,,6,4
157,11.50909090909091,14.20909090909091,8.1,21.200000000000003,,6,5
158,11.072727272727274,13.600000000000001,8.6,16.2,,6,6
159,12.145454545454548,14.0,10.4,16.7,,6,7
160,11.854545454545455,13.972727272727274,9.9,16.6,,6,8
161,12.263636363636364,13.899999999999999,9.600000000000001,17.8,,6,9
162,12.481818181818182,14.71818181818182,9.5,18.3,,6,10
163,13.036363636363637,15.445454545454549,10.3,24.400000000000002,,6,11
164,13.018181818181823,16.57272727272727,11.4,23.8,,6,12
165,13.209999999999999,15.919999999999998,12.3,20.3,,6,13
166,13.52,16.1,11.8,18.0,,6,14
167,12.98181818181818,15.5,10.3,17.8,,6,15
168,13.463636363636367,16.20909090909091,11.4,23.400000000000002,,6,16
169,13.954545454545455,16.90909090909091,11.700000000000001,22.200000000000003,,6,17
170,13.909090909090908,16.863636363636363,11.600000000000001,20.900000000000002,,6,18
171,13.52727272727273,16.30909090909091,11.4,21.8,,6,19
172,13.790000000000001,16.39,12.4,21.200000000000003,,6,20
173,13.370000000000001,15.970000000000002,10.9,22.8,,6,21
174,13.680000000000001,16.34,11.4,21.400000000000002,,6,22
175,14.160000000000002,17.060000000000002,12.200000000000001,21.900000000000002,,6,23
176,14.409090909090908,17.545454545454547,11.4,23.1,,6,24
177,14.454545454545455,17.645454545454548,11.200000000000001,23.8,,6,25
178,14.127272727272727,16.763636363636365,10.8,21.6,,6,26
179,14.518181818181818,16.999999999999996,11.4,19.6,,6,27
180,14.450000000000003,16.35,12.0,18.1,,6,28
181,14.24,15.970000000000002,11.600000000000001,18.3,,6,29
182,14.02727272727273,17.19090909090909,11.5,23.200000000000003,,6,30
183,15.059999999999999,18.15,13.200000000000001,29.200000000000003,,7,1
184,14.610000000000003,17.119999999999997,12.8,22.5,,7,2
185,14.190000000000001,16.75,12.0,19.3,,7,3
186,14.900000000000002,16.89,13.3,20.3,,7,4
187,14.51,16.800000000000004,11.8,18.1,,7,5
188,14.48,17.36,12.8,20.700000000000003,,7,6
189,15.1,17.479999999999997,13.0,22.700000000000003,,7,7
190,14.930000000000001,17.740000000000002,13.100000000000001,23.700000000000003,,7,8
191,15.050000000000002,17.509999999999998,12.9,22.700000000000003,,7,9
192,15.329999999999998,17.33,13.600000000000001,18.6,,7,10
193,15.479999999999999,17.35,13.4,19.3,,7,11
194,15.209999999999999,17.229999999999997,13.600000000000001,21.8,,7,12
195,15.2,17.02,13.200000000000001,20.1,,7,13
196,15.220000000000002,17.29,13.700000000000001,20.900000000000002,,7,14
197,15.45,17.73,13.600000000000001,20.900000000000002,,7,15
198,15.919999999999998,18.0,14.3,21.5,,7,16
199,15.950000000000003,18.28,14.9,19.3,,7,17
200,16.53,19.54,15.0,27.0,,7,18
201,17.07,20.650000000000002,15.0,31.200000000000003,,7,19
202,16.560000000000002,19.520000000000003,14.9,22.5,,7,20
203,16.259999999999998,18.400000000000002,14.8,19.900000000000002,,7,21
204,15.870000000000001,17.950000000000003,14.0,19.5,,7,22
205,16.3,18.46,13.8,22.3,,7,23
206,16.740000000000002,19.39,14.200000000000001,24.1,,7,24
207,16.66,20.16,12.5,32.4,,7,25
208,16.470000000000002,19.56,13.600000000000001,28.700000000000003,,7,26
209,16.51,19.5,14.9,30.8,,7,27
210,16.200000000000003,18.25,14.0,19.900000000000002,,7,28
211,16.43,18.51,13.600000000000001,20.8,,7,29
212,16.82,19.060000000000002,14.0,21.3,,7,30
213,16.8,19.322222222222226,14.0,25.5,,7,31
214,16.84,18.53,14.600000000000001,19.700000000000003,,8,1
215,16.59,18.740000000000002,14.700000000000001,19.8,,8,2
216,16.97,19.2,15.100000000000001,22.0,,8,3
217,16.900000000000002,18.9,15.5,20.700000000000003,,8,4
218,16.560000000000002,19.4,13.9,21.200000000000003,,8,5
219,17.15,19.250000000000004,14.200000000000001,22.200000000000003,,8,6
220,16.840000000000003,20.410000000000004,14.3,28.0,,8,7
221,17.1,19.8,15.4,26.6,,8,8
222,16.650000000000002,19.0,13.600000000000001,21.1,,8,9
223,16.669999999999998,19.1,12.200000000000001,22.900000000000002,,8,10
224,17.590000000000003,19.970000000000002,14.700000000000001,26.200000000000003,,8,11
225,17.69,20.740000000000002,13.700000000000001,26.3,,8,12
226,17.580000000000005,20.03,14.100000000000001,24.700000000000003,,8,13
227,17.46,20.270000000000003,15.200000000000001,26.6,,8,14
228,17.630000000000003,19.610000000000003,16.2,24.1,,8,15
229,16.880000000000003,19.13,14.3,21.700000000000003,,8,16
230,16.75,19.1,14.3,20.200000000000003,,8,17
231,16.53,19.140000000000004,12.700000000000001,21.200000000000003,,8,18
232,17.119999999999997,19.59,12.9,22.1,,8,19
233,17.53,19.490000000000002,15.600000000000001,24.8,,8,20
234,17.5,19.910000000000004,15.4,24.900000000000002,,8,21
235,17.75,19.78,16.8,22.700000000000003,,8,22
236,17.62,20.169999999999998,16.2,22.1,,8,23
237,16.84444444444444,20.688888888888886,11.8,27.1,,8,24
238,16.71,19.970000000000002,11.5,24.900000000000002,,8,25
239,16.71,19.610000000000003,14.3,24.3,,8,26
240,17.122222222222224,19.46666666666667,14.600000000000001,24.5,,8,27
241,17.266666666666666,19.46666666666667,15.100000000000001,22.900000000000002,,8,28
242,16.62,19.0,13.8,21.900000000000002,,8,29
243,16.355555555555558,18.611111111111114,13.4,20.3,,8,30
244,16.4,18.6,13.600000000000001,21.3,,8,31
245,15.744444444444444,17.966666666666665,14.0,21.3,,9,1
246,16.244444444444447,18.444444444444446,13.3,22.1,,9,2
247,16.772727272727273,18.91818181818182,13.3,23.0,,9,3
248,16.763636363636365,18.772727272727277,13.100000000000001,21.0,,9,4
249,16.53636363636364,19.509090909090908,12.9,24.200000000000003,,9,5
250,16.663636363636364,19.245454545454542,12.4,24.1,,9,6
251,16.23,19.31,12.9,24.900000000000002,,9,7
252,15.74,18.79,13.3,22.8,,9,8
253,16.099999999999998,18.736363636363638,13.200000000000001,23.6,,9,9
254,16.236363636363635,19.063636363636363,12.0,26.6,,9,10
255,15.827272727272726,18.81818181818182,11.4,23.8,,9,11
256,16.154545454545456,18.62727272727273,11.200000000000001,23.3,,9,12
257,15.545454545454549,18.745454545454546,11.600000000000001,27.0,,9,13
258,16.0,18.627272727272732,11.0,23.400000000000002,,9,14
259,15.829999999999998,18.69,11.0,23.3,,9,15
260,15.2,17.940000000000005,12.0,20.1,,9,16
261,15.088888888888887,17.45555555555556,12.3,19.700000000000003,,9,17
262,15.360000000000003,18.1,12.4,20.8,,9,18
263,15.669999999999998,17.72,13.700000000000001,19.400000000000002,,9,19
264,15.930000000000001,18.060000000000002,13.700000000000001,20.900000000000002,,9,20
265,15.109090909090911,18.62727272727273,9.0,20.5,,9,21
266,15.536363636363633,17.672727272727276,12.5,20.400000000000002,,9,22
267,15.036363636363633,17.545454545454547,11.3,19.5,,9,23
268,14.781818181818181,17.545454545454547,12.0,21.1,,9,24
269,14.589999999999998,17.12,9.200000000000001,19.900000000000002,,9,25
270,15.036363636363637,17.481818181818184,11.100000000000001,19.8,,9,26
271,14.581818181818182,17.599999999999998,10.700000000000001,21.0,,9,27
272,14.672727272727276,17.081818181818186,11.0,19.8,,9,28
273,14.52727272727273,17.027272727272727,11.4,19.900000000000002,,9,29
274,13.945454545454545,16.90909090909091,11.8,18.3,,9,30
275,14.01818181818182,16.91818181818182,10.200000000000001,19.900000000000002,,10,1
276,13.9,16.80909090909091,10.9,20.200000000000003,,10,2
277,13.936363636363637,16.599999999999998,12.3,21.3,,10,3
278,13.272727272727275,16.245454545454546,9.4,18.7,,10,4
279,13.154545454545456,15.981818181818182,10.5,18.1,,10,5
280,12.463636363636367,15.845454545454546,9.700000000000001,18.7,,10,6
281,13.363636363636363,16.345454545454544,10.3,20.8,,10,7
282,13.463636363636363,16.236363636363638,11.600000000000001,19.5,,10,8
283,13.436363636363637,15.972727272727276,10.9,19.5,,10,9
284,12.981818181818182,15.98181818181818,10.0,19.1,,10,10
285,12.981818181818182,15.409090909090907,9.5,19.700000000000003,,10,11
286,12.227272727272727,15.181818181818182,8.1,19.5,,10,12
287,12.71818181818182,15.636363636363638,8.700000000000001,20.1,,10,13
288,12.481818181818182,15.190909090909093,8.4,19.1,,10,14
289,12.345454545454546,15.463636363636363,8.0,18.0,,10,15
290,13.145454545454548,16.227272727272727,9.700000000000001,19.3,,10,16
291,13.72727272727273,15.627272727272727,10.8,17.8,,10,17
292,12.845454545454546,15.863636363636363,10.100000000000001,19.0,,10,18
293,13.363636363636362,15.654545454545456,10.600000000000001,18.3,,10,19
294,12.436363636363637,15.945454545454549,10.3,17.5,,10,20
295,12.036363636363639,15.69090909090909,6.800000000000001,17.8,,10,21
296,12.154545454545456,14.672727272727274,8.9,17.1,,10,22
297,12.454545454545455,15.000000000000002,10.8,17.8,,10,23
298,12.89,15.390000000000004,10.600000000000001,17.900000000000002,,10,24
299,12.854545454545455,15.181818181818182,9.600000000000001,17.0,,10,25
300,12.30909090909091,15.381818181818183,8.700000000000001,17.5,,10,26
301,12.290909090909093,14.754545454545456,7.6000000000000005,18.1,,10,27
302,12.081818181818182,14.609090909090908,7.4,17.900000000000002,,10,28
303,11.781818181818183,14.763636363636364,7.2,18.900000000000002,,10,29
304,11.740000000000002,14.180000000000001,6.7,17.400000000000002,,10,30
305,12.009090909090911,14.518181818181818,8.0,17.1,,10,31
306,11.39090909090909,15.19090909090909,9.5,17.1,,11,1
307,10.39090909090909,14.118181818181819,8.9,17.1,,11,2
308,10.354545454545457,13.5,8.5,15.9,,11,3
309,10.381818181818183,13.209090909090913,8.9,15.100000000000001,,11,4
310,10.51818181818182,12.690909090909093,8.5,15.200000000000001,,11,5
311,10.8,13.4,8.200000000000001,16.5,,11,6
312,10.163636363636364,13.354545454545455,6.5,16.900000000000002,,11,7
313,9.572727272727274,12.454545454545455,4.4,16.1,,11,8
314,10.081818181818184,12.872727272727273,6.0,15.5,,11,9
315,10.954545454545455,12.963636363636367,7.1000000000000005,15.5,,11,10
316,10.418181818181818,12.736363636363638,6.1000000000000005,14.8,,11,11
317,9.945454545454545,12.4,5.7,14.4,,11,12
318,9.845454545454546,13.036363636363637,7.2,15.700000000000001,,11,13
319,9.772727272727273,13.1,6.1000000000000005,14.8,,11,14
320,10.31818181818182,12.763636363636364,6.0,15.200000000000001,,11,15
321,9.227272727272728,12.31818181818182,6.1000000000000005,14.4,,11,16
322,9.354545454545455,12.218181818181819,7.1000000000000005,15.8,,11,17
323,9.118181818181819,12.200000000000001,6.9,15.0,,11,18
324,7.854545454545455,10.945454545454547,4.3,14.5,,11,19
325,6.800000000000001,10.60909090909091,4.0,13.100000000000001,,11,20
326,7.545454545454547,10.618181818181817,3.9000000000000004,13.600000000000001,,11,21
327,8.227272727272727,11.190909090909093,4.5,14.3,,11,22
328,8.881818181818183,11.936363636363637,6.1000000000000005,14.100000000000001,,11,23
329,8.672727272727272,11.518181818181818,5.1000000000000005,15.8,,11,24
330,8.01818181818182,10.845454545454546,4.6000000000000005,15.5,,11,25
331,7.872727272727274,10.363636363636367,5.5,13.0,,11,26
332,7.554545454545456,10.554545454545455,5.2,12.200000000000001,,11,27
333,6.827272727272727,10.100000000000001,3.9000000000000004,12.4,,11,28
334,6.790909090909091,9.554545454545455,3.6,13.3,,11,29
335,6.990909090909093,10.390909090909092,3.5,12.8,,11,30
336,6.636363636363637,9.745454545454548,3.0,13.200000000000001,,12,1
337,6.981818181818183,9.81818181818182,2.8000000000000003,13.200000000000001,,12,2
338,6.190909090909091,9.463636363636365,1.1,13.200000000000001,,12,3
339,5.854545454545455,8.954545454545455,0.6000000000000001,12.4,,12,4
340,6.918181818181818,9.854545454545455,4.5,13.4,,12,5
341,8.118181818181817,10.40909090909091,5.7,13.0,,12,6
342,7.510000000000001,10.830000000000002,4.5,12.8,,12,7
343,6.9,10.09,4.1000000000000005,12.600000000000001,,12,8
344,6.630000000000001,9.780000000000001,3.1,12.600000000000001,,12,9
345,6.277777777777779,9.433333333333334,1.2000000000000002,12.600000000000001,,12,10
346,6.3999999999999995,9.277777777777779,2.3000000000000003,11.9,,12,11
347,6.08888888888889,9.555555555555555,2.6,12.9,,12,12
348,6.277777777777778,8.68888888888889,2.6,10.600000000000001,,12,13
349,5.755555555555556,9.122222222222224,2.4000000000000004,12.100000000000001,,12,14
350,6.644444444444444,9.233333333333334,0.8,11.200000000000001,,12,15
351,7.3,9.89,3.1,13.0,,12,16
352,7.790909090909093,10.581818181818182,3.6,13.200000000000001,,12,17
353,8.300000000000002,10.327272727272728,2.5,12.8,,12,18
354,7.900000000000002,11.045454545454547,5.7,13.200000000000001,,12,19
355,7.972727272727273,10.390909090909092,4.9,13.3,,12,20
356,8.263636363636364,10.83636363636364,5.0,13.100000000000001,,12,21
357,8.609090909090911,10.627272727272727,4.1000000000000005,13.5,,12,22
358,8.336363636363636,10.827272727272726,3.8000000000000003,12.600000000000001,,12,23
359,8.100000000000001,10.927272727272726,5.5,12.8,,12,24
360,7.354545454545455,10.127272727272729,0.6000000000000001,13.700000000000001,,12,25
361,6.2727272727272725,9.890909090909092,0.6000000000000001,13.600000000000001,,12,26
362,6.509090909090909,9.118181818181819,1.9000000000000001,13.0,,12,27
363,6.418181818181819,9.054545454545455,2.5,11.9,,12,28
364,6.927272727272728,9.636363636363635,3.3000000000000003,12.200000000000001,,12,29
365,7.672727272727275,10.236363636363636,5.2,12.4,,12,30
366,7.445454545454546,10.636363636363638,4.2,14.9,,12,31
