DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
97,2.12,8.53,-2.60,14.70,22.64,4,6
98,1.59,8.33,-4.40,17.50,14.58,4,7
99,0.99,8.90,-5.00,17.40,8.50,4,8
100,1.35,9.04,-5.60,17.50,14.86,4,9
101,1.68,8.67,-5.70,15.20,19.94,4,10
102,2.01,8.64,-7.90,14.80,18.64,4,11
103,1.96,9.15,-4.10,17.30,16.94,4,12
104,1.53,10.02,-2.80,17.50,11.03,4,13
105,1.72,10.78,-4.50,20.40,13.81,4,14
106,2.31,10.26,-3.60,24.40,15.19,4,15
107,2.66,10.17,-4.20,21.00,16.86,4,16
108,2.56,10.23,-2.30,17.60,19.58,4,17
109,2.50,10.01,-3.60,16.60,21.64,4,18
110,2.61,10.50,-5.30,16.40,9.50,4,19
111,2.58,10.31,-3.10,16.20,13.22,4,20
112,3.05,10.52,-3.60,16.10,20.81,4,21
113,3.69,11.25,-2.70,17.60,28.72,4,22
114,2.96,11.11,-6.20,20.90,21.22,4,23
115,3.19,10.90,-3.90,22.30,12.58,4,24
116,3.01,10.68,-3.90,19.90,23.50,4,25
117,2.94,10.76,-3.10,20.80,15.39,4,26
118,2.48,10.64,-2.80,21.60,15.94,4,27
119,2.71,11.22,-2.90,18.30,23.64,4,28
120,3.11,11.28,-4.70,21.60,11.50,4,29
121,3.63,11.67,-2.60,23.50,20.78,4,30
122,3.39,12.22,-2.60,24.70,16.47,5,1
123,3.16,11.83,-3.50,23.60,17.58,5,2
124,3.36,12.28,-1.90,22.60,18.44,5,3
125,3.94,11.78,-3.00,20.00,22.47,5,4
126,3.48,12.53,-4.40,19.40,17.61,5,5
127,3.57,12.55,-3.40,19.90,19.14,5,6
128,4.25,11.99,-2.30,17.80,24.92,5,7
129,3.96,11.97,-1.90,19.50,15.67,5,8
130,3.81,11.77,-2.10,19.90,21.72,5,9
131,4.11,12.20,-1.30,20.40,21.83,5,10
132,4.74,12.93,-2.70,22.70,15.64,5,11
133,4.23,13.82,-2.40,23.40,22.78,5,12
134,4.55,13.63,-2.20,26.00,18.97,5,13
135,4.78,13.22,-1.50,20.70,14.89,5,14
136,4.49,13.65,-2.50,21.60,10.08,5,15
137,4.32,13.18,-1.40,20.50,16.89,5,16
138,4.41,13.31,-1.00,21.50,11.69,5,17
139,4.44,13.42,-1.80,21.00,14.92,5,18
140,4.66,13.88,-0.40,20.30,16.22,5,19
141,5.16,13.29,-0.10,21.20,16.14,5,20
142,5.56,13.75,0.00,22.30,14.78,5,21
143,5.11,14.32,-1.00,22.80,13.89,5,22
144,5.86,14.05,-2.00,21.90,17.42,5,23
145,6.18,13.77,-0.40,20.60,18.64,5,24
146,5.62,14.01,0.00,21.00,15.81,5,25
147,5.80,14.95,0.50,20.80,22.19,5,26
148,5.87,14.46,-1.00,23.20,19.61,5,27
149,6.53,14.08,2.40,24.30,15.47,5,28
150,6.34,14.66,-1.20,22.90,17.97,5,29
151,6.04,14.88,-0.70,24.00,42.58,5,30
152,6.33,15.29,-1.50,25.50,22.69,5,31
153,6.80,14.79,-0.70,23.70,32.44,6,1
154,6.86,14.94,-0.30,24.50,27.17,6,2
155,6.48,15.15,0.50,24.10,16.72,6,3
156,6.82,15.05,1.60,27.10,20.72,6,4
157,7.18,14.75,-0.30,23.00,20.72,6,5
158,7.16,15.36,1.20,22.70,23.83,6,6
159,7.41,15.62,1.80,24.90,24.92,6,7
160,7.11,15.84,0.40,23.50,20.81,6,8
161,7.13,15.42,1.50,26.10,24.78,6,9
162,7.23,14.13,0.10,24.40,24.03,6,10
163,7.36,14.89,1.50,22.90,28.00,6,11
164,7.26,14.97,0.00,23.60,35.78,6,12
165,6.79,15.33,2.30,22.90,19.00,6,13
166,7.05,15.50,2.00,22.80,19.92,6,14
167,7.17,15.51,3.60,24.40,13.22,6,15
168,7.50,15.87,3.10,23.90,31.86,6,16
169,8.07,16.44,2.80,25.50,19.03,6,17
170,7.41,16.64,1.80,26.20,13.50,6,18
171,8.77,16.31,3.10,23.80,18.97,6,19
172,8.46,15.90,1.40,22.40,12.67,6,20
173,7.85,16.26,1.90,22.50,22.61,6,21
174,7.96,15.51,3.20,21.70,21.00,6,22
175,8.48,16.61,4.50,21.60,14.94,6,23
176,8.03,16.91,4.00,22.30,14.50,6,24
177,8.73,16.12,4.80,23.90,13.14,6,25
178,8.74,16.08,1.70,25.10,23.64,6,26
179,8.23,16.46,1.30,26.80,29.03,6,27
180,8.03,17.11,3.60,27.70,10.39,6,28
181,8.11,15.82,1.40,25.10,18.14,6,29
182,8.86,15.91,2.50,27.20,34.03,6,30
183,8.79,16.72,3.50,27.60,15.83,7,1
184,8.23,17.21,2.10,28.40,11.44,7,2
185,9.04,17.43,3.20,25.40,25.42,7,3
186,9.53,17.81,4.40,26.20,33.61,7,4
187,9.08,18.04,3.50,26.70,15.67,7,5
188,9.02,18.29,4.80,27.40,15.39,7,6
189,9.32,17.90,2.70,27.30,9.94,7,7
190,9.54,17.71,3.00,25.60,15.56,7,8
191,9.53,17.31,4.20,24.00,16.22,7,9
192,9.07,17.51,4.40,25.40,26.75,7,10
193,9.58,17.93,3.60,28.40,17.89,7,11
194,9.27,17.95,3.40,25.00,23.36,7,12
195,9.31,17.32,2.40,27.00,18.61,7,13
196,10.06,17.27,6.00,25.50,27.92,7,14
197,9.64,17.20,4.50,26.40,31.89,7,15
198,8.82,17.09,0.00,24.00,15.89,7,16
199,8.98,17.75,2.20,24.10,21.78,7,17
200,8.94,17.94,-0.10,25.40,15.83,7,18
201,9.38,18.03,2.70,25.50,21.03,7,19
202,9.74,17.53,3.90,24.50,14.50,7,20
203,9.76,17.33,3.60,26.70,28.92,7,21
204,9.83,17.59,4.40,25.40,28.47,7,22
205,9.92,17.69,3.60,26.70,29.81,7,23
206,9.38,17.87,2.90,25.20,19.44,7,24
207,9.75,17.74,5.60,24.50,10.92,7,25
208,10.25,17.84,3.10,24.20,24.81,7,26
209,9.97,17.92,4.40,22.70,13.64,7,27
210,10.26,18.47,5.80,23.30,26.31,7,28
211,10.83,18.17,5.70,26.80,14.89,7,29
212,9.89,17.77,5.30,25.90,31.89,7,30
213,10.07,18.15,3.00,25.90,27.36,7,31
214,9.72,18.44,5.80,27.10,13.78,8,1
215,10.36,17.93,5.20,25.70,23.97,8,2
216,10.39,17.80,5.00,27.00,36.50,8,3
217,9.75,18.16,5.70,25.50,26.97,8,4
218,10.09,17.70,2.80,24.20,22.58,8,5
219,9.98,17.79,2.10,25.00,22.94,8,6
220,10.15,18.10,2.90,26.80,20.14,8,7
221,9.65,17.73,3.50,28.50,25.56,8,8
222,9.75,18.13,1.50,25.80,25.69,8,9
223,9.25,18.00,3.40,27.10,21.67,8,10
224,9.39,17.92,3.80,26.20,33.19,8,11
225,10.01,17.71,1.80,23.90,51.64,8,12
226,10.06,17.68,3.50,24.30,44.00,8,13
227,10.12,17.76,3.40,25.60,28.06,8,14
228,9.97,17.51,5.60,24.30,39.19,8,15
229,9.52,17.26,4.90,25.30,27.00,8,16
230,9.09,17.25,3.10,26.80,18.39,8,17
231,9.53,17.51,3.20,25.60,26.19,8,18
232,9.25,17.46,2.40,26.70,28.78,8,19
233,9.78,17.34,4.90,27.30,24.89,8,20
234,9.14,17.11,2.40,26.20,19.03,8,21
235,8.59,16.76,1.60,23.30,16.69,8,22
236,8.44,16.70,1.90,24.40,21.06,8,23
237,9.40,17.11,3.20,25.80,14.72,8,24
238,9.57,16.87,3.90,24.40,20.58,8,25
239,8.64,16.73,3.20,24.10,19.78,8,26
240,8.71,16.59,1.20,22.10,9.58,8,27
241,8.29,16.49,1.00,22.30,18.61,8,28
242,9.27,16.51,3.80,24.00,29.94,8,29
243,8.72,16.42,2.70,22.70,24.03,8,30
244,7.77,16.32,1.00,23.00,22.08,8,31
245,8.79,16.01,2.50,22.20,28.39,9,1
246,8.40,16.03,3.10,22.90,33.22,9,2
247,8.43,16.10,2.20,23.80,8.78,9,3
248,8.34,16.03,2.70,25.50,28.75,9,4
249,8.77,15.52,3.60,23.20,26.00,9,5
250,8.37,15.55,2.10,21.90,25.06,9,6
251,8.23,15.39,3.30,21.20,24.44,9,7
252,8.41,14.98,0.50,23.50,30.00,9,8
253,7.19,15.03,1.50,21.10,29.81,9,9
254,7.80,14.92,0.50,21.00,26.50,9,10
255,7.51,14.43,-1.00,19.40,25.75,9,11
256,6.92,14.21,-0.10,20.70,24.39,9,12
257,6.69,14.10,1.00,19.20,23.31,9,13
258,7.16,14.42,-0.10,20.20,23.94,9,14
259,6.91,14.69,-1.50,20.30,12.25,9,15
260,6.89,14.79,-0.50,22.50,23.94,9,16
261,7.95,14.31,2.10,21.00,33.17,9,17
262,7.47,14.06,-1.50,18.40,15.06,9,18
263,7.42,13.96,2.10,21.50,38.53,9,19
264,7.89,13.81,3.30,22.20,35.72,9,20
265,7.64,13.67,1.60,18.40,49.50,9,21
266,7.59,14.43,-2.40,20.60,26.94,9,22
267,7.39,13.47,0.40,20.00,26.00,9,23
268,6.82,13.61,-1.80,18.90,29.94,9,24
269,6.08,13.29,-2.20,17.70,20.25,9,25
270,6.06,13.02,-3.20,18.80,25.50,9,26
271,6.38,13.62,-2.40,20.40,30.92,9,27
272,6.49,13.95,-4.30,20.20,24.72,9,28
273,7.01,13.68,-1.50,17.90,20.33,9,29
274,7.13,13.37,-0.70,18.80,32.08,9,30
275,7.22,13.09,-2.20,18.40,31.86,10,1
276,6.94,13.07,-1.60,18.80,35.33,10,2
277,6.48,12.54,1.50,18.30,38.97,10,3
278,6.40,12.36,-1.80,18.90,23.97,10,4
279,5.87,12.18,-2.90,16.70,39.42,10,5
280,6.01,12.21,-1.90,16.40,45.28,10,6
281,5.94,12.60,2.20,18.00,31.03,10,7
282,5.19,12.13,-0.60,18.00,22.44,10,8
283,6.35,11.64,-0.10,16.50,39.61,10,9
284,6.15,11.80,-0.50,17.20,26.61,10,10
285,5.05,11.48,-3.70,16.40,43.56,10,11
286,5.54,11.57,-4.90,19.40,23.97,10,12
287,4.60,11.57,-3.90,17.80,23.44,10,13
288,4.72,11.59,-6.30,17.30,22.50,10,14
289,4.34,11.19,-4.10,17.40,34.78,10,15
290,4.66,11.06,-4.20,16.90,23.61,10,16
291,4.58,10.72,-7.10,16.00,23.67,10,17
292,4.19,10.24,-5.50,17.20,29.06,10,18
293,4.31,10.00,-3.70,16.20,27.72,10,19
294,3.87,10.44,-7.50,17.20,30.58,10,20
295,3.10,10.47,-6.70,16.10,51.53,10,21
296,4.27,10.32,-3.70,17.00,24.78,10,22
297,4.60,10.18,-2.40,15.60,24.00,10,23
298,4.56,10.44,-3.40,14.10,49.92,10,24
299,4.25,10.33,-4.30,14.30,27.08,10,25
300,4.65,10.06,-3.00,16.00,22.31,10,26
301,4.51,10.03,-1.90,19.30,25.28,10,27
302,4.34,9.82,-1.40,14.70,30.44,10,28
303,3.56,9.99,-4.00,15.70,31.28,10,29
304,3.78,9.89,-4.90,15.60,39.42,10,30
305,4.01,9.92,-4.50,14.50,33.56,10,31
306,3.81,9.60,-1.50,14.30,27.86,11,1
307,3.43,9.48,-4.80,14.80,38.42,11,2
308,3.41,9.25,-4.00,13.70,35.44,11,3
309,3.45,9.02,-3.60,15.40,28.89,11,4
310,3.30,9.05,-2.90,14.30,38.75,11,5
311,3.28,8.78,-4.70,14.80,31.56,11,6
312,3.28,8.59,-3.00,13.40,29.39,11,7
313,3.55,8.45,-1.80,12.60,29.83,11,8
314,3.38,8.54,-4.20,13.00,35.42,11,9
315,2.42,8.03,-4.30,13.10,26.81,11,10
316,2.95,7.15,-4.60,12.60,33.89,11,11
317,3.01,7.18,-6.50,13.00,33.89,11,12
318,1.41,7.32,-10.40,13.40,30.36,11,13
319,1.11,7.87,-7.50,14.90,31.92,11,14
320,2.68,6.89,-3.90,14.50,37.58,11,15
321,1.82,6.73,-5.00,14.50,19.47,11,16
322,0.82,6.54,-5.20,13.10,30.19,11,17
323,0.73,6.19,-8.40,11.90,27.08,11,18
324,0.89,5.95,-8.50,11.70,21.92,11,19
325,0.05,7.14,-7.00,11.70,20.11,11,20
326,0.15,6.99,-7.50,12.70,23.33,11,21
327,1.14,7.25,-8.10,12.80,24.94,11,22
328,1.39,7.30,-5.70,11.90,34.06,11,23
329,1.45,6.82,-8.80,11.90,32.39,11,24
330,1.79,6.33,-8.70,12.40,35.86,11,25
331,1.12,6.85,-6.50,11.80,29.72,11,26
332,0.85,6.22,-6.50,13.00,31.64,11,27
333,0.85,6.29,-7.10,13.00,18.47,11,28
334,0.59,6.57,-8.40,13.20,29.11,11,29
335,0.67,6.35,-8.50,12.80,14.81,11,30
336,1.07,6.77,-11.00,12.20,30.39,12,1
337,1.35,7.04,-10.20,11.80,26.06,12,2
338,1.46,6.51,-12.00,12.00,29.89,12,3
339,1.65,6.16,-10.40,11.40,25.44,12,4
340,1.74,5.69,-7.40,10.20,22.25,12,5
341,0.97,5.49,-9.50,10.30,30.75,12,6
342,0.11,5.81,-9.30,10.90,40.72,12,7
343,0.29,5.98,-7.80,10.50,45.42,12,8
344,0.22,6.15,-9.20,12.60,24.67,12,9
345,1.47,6.02,-10.30,12.50,38.14,12,10
346,0.96,6.39,-12.00,11.20,33.47,12,11
347,-0.18,5.96,-11.60,12.60,27.92,12,12
348,0.49,6.00,-6.70,12.60,20.14,12,13
349,0.66,5.44,-7.80,10.30,19.14,12,14
350,1.04,5.82,-6.00,11.10,22.06,12,15
351,0.47,5.40,-10.50,11.00,29.81,12,16
352,0.43,5.21,-16.10,11.50,30.17,12,17
353,-0.10,5.10,-16.00,11.00,29.61,12,18
354,-0.41,4.88,-12.90,12.00,38.36,12,19
355,-0.64,5.69,-9.80,11.40,28.25,12,20
356,-0.20,5.61,-9.30,11.30,29.81,12,21
357,0.38,6.19,-6.80,11.90,33.22,12,22
358,0.90,6.08,-11.20,10.50,36.53,12,23
359,0.94,5.41,-9.70,10.50,30.56,12,24
360,0.68,4.78,-14.30,11.90,35.03,12,25
361,0.29,4.60,-13.60,12.20,34.75,12,26
362,-0.82,4.65,-14.70,11.80,28.81,12,27
363,-1.00,4.53,-16.30,10.90,24.36,12,28
364,-0.49,4.68,-16.20,10.90,20.83,12,29
365,-0.75,4.50,-13.70,9.40,21.57,12,30
366,-0.22,5.02,-9.20,10.50,20.77,12,31
