DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
38,5.009803921568628,11.25769230769231,-3.1,26.400000000000002,48.39622641509434,2,7
39,4.85,11.698076923076924,-4.4,27.6,23.88679245283019,2,8
40,5.25925925925926,12.17843137254902,-8.0,27.200000000000003,34.44230769230769,2,9
41,5.2648148148148115,11.888235294117646,-2.5,28.400000000000002,33.09615384615385,2,10
42,5.186538461538462,13.094117647058823,-3.1,29.400000000000002,22.94,2,11
43,6.044444444444443,14.01372549019608,-0.8,27.900000000000002,19.333333333333332,2,12
44,6.7309090909090905,14.084615384615384,-1.0,30.8,39.254901960784316,2,13
45,7.252727272727272,14.475000000000001,0.5,27.5,35.264150943396224,2,14
46,7.0754716981132075,14.340384615384615,-0.7000000000000001,27.700000000000003,47.96153846153846,2,15
47,6.458490566037735,13.834615384615384,0.5,26.6,44.48076923076923,2,16
48,6.0942307692307685,13.483018867924526,-0.8,26.200000000000003,42.07692307692308,2,17
49,6.409433962264151,12.694117647058828,-1.3,27.0,34.24528301886792,2,18
50,6.56538461538462,12.386538461538462,-0.9,29.6,32.79245283018868,2,19
51,5.907843137254904,12.707843137254905,-1.1,29.6,35.17307692307692,2,20
52,6.601886792452831,14.013725490196077,0.0,27.8,22.925925925925927,2,21
53,7.45,14.801923076923078,-1.4000000000000001,30.6,36.63636363636363,2,22
54,6.905882352941176,14.126923076923077,-0.2,28.700000000000003,56.910714285714285,2,23
55,6.983636363636363,13.64901960784314,-1.2000000000000002,28.0,36.763636363636365,2,24
56,7.154716981132076,13.537735849056606,-1.7000000000000002,31.0,44.42857142857143,2,25
57,7.026415094339622,13.234615384615381,-2.5,28.8,42.78181818181818,2,26
58,7.296296296296298,14.037735849056599,-1.7000000000000002,29.1,59.907407407407405,2,27
59,7.1596153846153845,14.532692307692312,-0.7000000000000001,30.1,29.735849056603772,2,28
60,6.807692307692308,14.161538461538463,-0.9,26.6,56.76923076923077,2,29
61,7.238888888888888,14.684615384615382,0.30000000000000004,27.900000000000002,40.63461538461539,3,1
62,6.90754716981132,14.471153846153847,-1.0,31.200000000000003,29.326923076923077,3,2
63,7.40925925925926,14.27254901960784,1.1,29.700000000000003,49.44230769230769,3,3
64,6.907692307692306,14.500000000000004,1.0,27.0,63.77777777777778,3,4
65,7.705555555555557,15.983018867924532,1.2000000000000002,31.0,54.32727272727273,3,5
66,8.309803921568628,15.776923076923074,2.0,31.6,47.31481481481482,3,6
67,8.583333333333334,15.371153846153847,3.4000000000000004,28.0,71.29629629629629,3,7
68,8.567924528301884,15.603846153846156,3.9000000000000004,30.200000000000003,65.96363636363637,3,8
69,8.525925925925925,16.18653846153846,1.2000000000000002,29.400000000000002,51.05555555555556,3,9
70,8.653703703703703,16.059615384615384,-0.1,28.3,46.629629629629626,3,10
71,9.208928571428572,16.482692307692307,0.8,29.3,48.471698113207545,3,11
72,9.357407407407408,16.902,-1.6,29.6,44.57692307692308,3,12
73,9.73846153846154,16.527450980392157,-1.3,31.3,66.75471698113208,3,13
74,10.296226415094338,17.026000000000003,0.9,32.6,47.81818181818182,3,14
75,10.194444444444443,16.945098039215683,2.9000000000000004,29.0,56.907407407407405,3,15
76,9.977777777777776,17.65686274509803,3.6,30.0,48.517857142857146,3,16
77,10.042592592592595,17.400000000000002,3.0,29.5,47.81481481481482,3,17
78,10.269811320754718,17.388461538461538,4.1000000000000005,29.8,69.22641509433963,3,18
79,10.52075471698113,17.45098039215687,0.8,28.400000000000002,73.11111111111111,3,19
80,10.71923076923077,16.841176470588245,2.5,28.6,45.60377358490566,3,20
81,10.065384615384618,18.021568627450982,1.8,30.6,65.20370370370371,3,21
82,10.686792452830188,18.029411764705888,2.5,30.200000000000003,65.88888888888889,3,22
83,10.439622641509438,17.436538461538465,4.1000000000000005,30.1,60.056603773584904,3,23
84,10.538461538461538,17.607692307692307,4.4,30.8,64.92727272727272,3,24
85,10.294642857142858,17.715384615384618,3.5,33.0,54.472727272727276,3,25
86,10.430188679245282,18.62884615384616,0.9,33.7,36.574074074074076,3,26
87,10.924074074074074,19.22549019607843,5.4,33.7,72.85185185185185,3,27
88,11.56415094339623,18.928571428571427,6.1000000000000005,29.400000000000002,51.0377358490566,3,28
89,12.181132075471696,19.327999999999996,5.1000000000000005,32.1,74.28301886792453,3,29
90,12.339622641509434,19.370588235294115,4.7,31.0,79.98148148148148,3,30
91,12.681132075471698,19.751020408163267,4.4,31.5,66.41818181818182,3,31
92,12.374545454545455,20.386274509803922,4.6000000000000005,31.900000000000002,62.41509433962264,4,1
93,12.966666666666667,19.801960784313728,3.7,31.200000000000003,72.13725490196079,4,2
94,12.753703703703703,20.20588235294117,5.5,32.300000000000004,101.01886792452831,4,3
95,12.540384615384616,19.974509803921567,3.9000000000000004,32.300000000000004,70.96153846153847,4,4
96,13.434615384615386,20.041176470588237,6.6000000000000005,30.8,79.92,4,5
97,13.811538461538463,20.532692307692304,6.5,31.8,84.79245283018868,4,6
98,14.028301886792455,21.353846153846145,7.4,33.1,90.92592592592592,4,7
99,14.37037037037037,21.459615384615386,6.0,33.5,69.61111111111111,4,8
100,14.430188679245285,22.78823529411764,5.4,31.6,83.25454545454545,4,9
101,14.912962962962965,22.162745098039206,8.9,31.6,97.94444444444444,4,10
102,14.485185185185184,22.348076923076924,7.1000000000000005,33.0,79.94444444444444,4,11
103,14.634545454545455,22.150980392156868,6.6000000000000005,33.2,94.20370370370371,4,12
104,14.1622641509434,21.955769230769235,7.0,33.2,65.29629629629629,4,13
105,14.52037037037037,21.994117647058818,6.800000000000001,31.200000000000003,67.12962962962963,4,14
106,14.809090909090909,23.607843137254896,5.800000000000001,32.9,41.111111111111114,4,15
107,15.707547169811319,25.296153846153853,7.6000000000000005,33.2,51.05882352941177,4,16
108,16.232075471698117,24.88653846153846,9.8,33.6,87.5,4,17
109,16.5925925925926,25.009803921568633,10.600000000000001,33.6,107.39622641509433,4,18
110,16.940384615384616,24.011764705882346,10.200000000000001,33.5,75.58181818181818,4,19
111,16.927450980392166,24.29019607843137,9.9,35.0,54.70909090909091,4,20
112,16.994230769230775,25.08823529411765,9.4,34.1,69.44642857142857,4,21
113,16.85471698113207,24.972549019607847,9.700000000000001,35.7,62.68518518518518,4,22
114,17.0,24.860784313725482,11.600000000000001,32.7,70.4,4,23
115,16.698113207547173,24.866666666666667,9.8,34.300000000000004,86.625,4,24
116,17.11481481481481,24.48039215686274,8.6,33.5,93.49090909090908,4,25
117,17.11509433962264,24.709803921568636,9.8,32.9,82.2909090909091,4,26
118,17.407843137254904,25.369230769230764,10.4,33.300000000000004,32.945454545454545,4,27
119,17.996363636363636,26.68846153846153,12.5,33.300000000000004,54.870370370370374,4,28
120,18.325000000000003,26.560784313725485,12.200000000000001,33.7,97.87272727272727,4,29
121,18.605555555555558,26.482352941176472,10.9,36.2,51.867924528301884,4,30
122,18.703773584905658,26.8,10.600000000000001,34.6,91.33962264150944,5,1
123,18.771153846153847,27.243137254901956,12.5,34.6,77.24074074074075,5,2
124,18.78846153846154,27.074,12.100000000000001,34.9,50.24074074074074,5,3
125,19.01730769230769,26.579999999999995,12.200000000000001,36.0,82.94545454545455,5,4
126,18.87407407407408,26.737999999999996,10.9,36.0,100.20754716981132,5,5
127,18.829629629629625,26.919999999999995,12.4,33.4,69.7090909090909,5,6
128,18.866037735849055,27.226,12.3,34.0,91.01818181818182,5,7
129,19.478846153846153,28.065384615384623,13.200000000000001,35.9,68.67857142857143,5,8
130,19.250943396226415,27.474,15.100000000000001,35.0,119.61111111111111,5,9
131,19.432692307692307,27.14,13.600000000000001,35.0,75.18867924528301,5,10
132,19.562264150943395,27.42745098039215,12.100000000000001,35.800000000000004,58.48076923076923,5,11
133,19.74807692307693,28.06666666666667,14.600000000000001,35.800000000000004,97.52830188679245,5,12
134,19.94181818181819,28.407843137254915,14.3,34.4,82.88235294117646,5,13
135,19.94444444444445,27.66666666666667,13.5,35.300000000000004,84.21153846153847,5,14
136,19.743396226415094,27.56666666666667,12.700000000000001,35.300000000000004,108.67272727272727,5,15
137,19.623529411764704,27.428,14.100000000000001,35.300000000000004,102.81132075471699,5,16
138,19.634545454545457,27.158823529411762,14.200000000000001,33.5,77.62264150943396,5,17
139,20.075471698113205,27.906000000000002,15.3,33.6,73.54716981132076,5,18
140,20.63703703703704,28.106000000000005,16.400000000000002,34.5,69.57142857142857,5,19
141,20.467307692307692,28.298000000000002,16.0,35.2,76.42307692307692,5,20
142,20.762264150943395,27.97200000000001,15.0,35.7,86.62962962962963,5,21
143,20.407547169811323,27.810000000000006,14.9,34.4,78.87272727272727,5,22
144,20.4,28.134000000000015,13.9,35.4,44.84905660377358,5,23
145,20.88181818181818,28.472,14.200000000000001,36.2,48.48148148148148,5,24
146,21.736363636363638,28.796000000000003,15.9,35.7,54.166666666666664,5,25
147,21.460784313725494,28.567999999999998,16.8,35.800000000000004,77.67857142857143,5,26
148,21.175471698113203,28.66274509803922,16.400000000000002,36.0,95.0,5,27
149,21.23396226415095,28.465999999999998,15.600000000000001,36.6,85.64150943396227,5,28
150,21.55740740740741,29.068,15.700000000000001,37.6,65.57407407407408,5,29
151,21.607547169811323,29.710000000000004,17.0,37.6,64.54545454545455,5,30
152,21.790740740740745,29.496078431372556,18.1,37.300000000000004,74.63636363636364,5,31
153,21.833962264150944,29.046,16.5,36.1,95.64814814814815,6,1
154,21.718867924528308,29.04901960784313,17.2,36.300000000000004,87.0,6,2
155,22.069811320754717,29.817999999999994,18.8,35.2,55.43636363636364,6,3
156,22.322641509433957,30.002000000000006,17.900000000000002,35.4,60.10909090909091,6,4
157,22.14629629629629,29.571428571428566,17.900000000000002,35.2,100.25925925925925,6,5
158,22.246296296296297,29.732000000000014,18.0,36.2,88.11111111111111,6,6
159,22.659615384615385,30.369999999999994,15.700000000000001,36.5,108.43396226415095,6,7
160,23.19245283018868,30.85399999999998,15.600000000000001,36.5,87.38888888888889,6,8
161,23.20363636363636,31.078000000000003,15.5,35.7,92.0377358490566,6,9
162,23.191999999999997,30.534615384615385,16.900000000000002,36.1,79.94444444444444,6,10
163,23.26862745098039,30.424,17.6,35.300000000000004,92.61111111111111,6,11
164,23.36666666666667,30.875999999999998,18.7,37.4,54.54545454545455,6,12
165,22.900000000000002,30.20400000000001,17.5,35.9,118.9622641509434,6,13
166,22.996296296296297,30.778000000000006,17.0,36.6,65.33333333333333,6,14
167,23.25849056603774,30.7938775510204,18.400000000000002,37.2,115.05555555555556,6,15
168,23.62727272727274,31.163265306122444,18.5,37.2,116.18,6,16
169,23.89444444444445,30.306122448979593,19.700000000000003,36.300000000000004,106.48076923076923,6,17
170,23.96111111111111,30.84489795918367,19.3,36.9,121.53846153846153,6,18
171,24.275471698113204,31.27959183673469,20.400000000000002,37.9,117.36538461538461,6,19
172,24.37115384615385,31.13877551020408,19.200000000000003,37.4,106.3921568627451,6,20
173,24.507407407407413,31.698039215686265,19.3,37.7,69.90196078431373,6,21
174,24.466037735849056,31.367307692307683,19.5,37.2,107.53703703703704,6,22
175,24.187037037037026,31.707843137254894,19.1,37.1,69.14814814814815,6,23
176,24.33773584905661,32.09411764705883,18.900000000000002,37.5,86.31481481481481,6,24
177,24.39622641509434,32.201960784313734,21.1,36.5,63.924528301886795,6,25
178,24.962962962962973,32.28627450980393,19.200000000000003,36.5,48.36,6,26
179,24.89245283018868,32.891999999999996,18.3,36.4,93.18867924528301,6,27
180,25.11666666666666,32.616,19.400000000000002,36.7,75.45283018867924,6,28
181,25.292592592592595,33.06799999999999,20.8,37.4,26.865384615384617,6,29
182,25.611320754716992,33.372549019607845,20.5,37.4,110.77358490566037,6,30
183,25.72307692307692,33.166000000000004,19.6,37.300000000000004,68.81132075471699,7,1
184,25.529090909090915,33.21764705882353,19.0,38.1,104.11320754716981,7,2
185,25.51538461538462,33.66,19.3,38.5,24.62264150943396,7,3
186,25.840740740740745,33.91176470588236,20.5,38.5,34.07692307692308,7,4
187,26.096226415094332,33.92692307692309,19.8,38.800000000000004,46.8,7,5
188,25.97884615384616,33.96274509803922,20.400000000000002,38.7,63.745098039215684,7,6
189,25.90769230769231,34.49803921568627,19.1,39.5,51.98,7,7
190,25.872222222222216,34.52,20.8,39.5,55.333333333333336,7,8
191,25.967272727272725,34.66400000000001,21.200000000000003,39.2,122.96078431372548,7,9
192,26.080000000000005,34.699999999999996,20.900000000000002,39.7,40.588235294117645,7,10
193,26.281481481481478,34.734615384615395,21.1,38.800000000000004,49.21568627450981,7,11
194,26.276363636363637,34.59387755102042,23.200000000000003,38.800000000000004,55.11538461538461,7,12
195,26.19607843137256,34.88,23.6,38.900000000000006,67.96153846153847,7,13
196,26.00545454545454,34.41960784313726,22.1,39.800000000000004,78.5576923076923,7,14
197,26.161818181818184,34.794000000000004,23.0,40.800000000000004,31.21153846153846,7,15
198,26.409615384615385,35.32549019607843,22.900000000000002,40.900000000000006,42.86,7,16
199,26.436538461538472,35.232,23.1,39.2,51.76470588235294,7,17
200,26.34909090909091,35.41176470588236,22.700000000000003,40.300000000000004,39.92156862745098,7,18
201,26.238888888888887,35.29038461538461,23.400000000000002,39.400000000000006,19.01923076923077,7,19
202,26.16603773584906,34.97058823529412,23.1,39.0,74.47058823529412,7,20
203,26.407142857142855,35.39038461538461,22.3,39.7,23.176470588235293,7,21
204,26.61636363636364,35.71730769230769,23.6,39.5,30.1,7,22
205,26.50909090909091,35.80392156862746,22.0,40.2,25.142857142857142,7,23
206,26.53018867924528,35.60999999999999,21.900000000000002,40.300000000000004,15.44,7,24
207,26.414814814814818,35.53999999999999,21.900000000000002,40.300000000000004,13.959183673469388,7,25
208,26.028301886792452,35.260000000000005,20.6,40.400000000000006,44.02,7,26
209,25.879629629629633,35.05,20.6,40.400000000000006,40.19607843137255,7,27
210,25.959615384615386,35.00599999999999,20.6,40.800000000000004,26.26530612244898,7,28
211,26.00555555555556,35.213725490196076,20.700000000000003,40.300000000000004,40.97959183673469,7,29
212,26.142592592592596,35.170588235294126,19.700000000000003,40.900000000000006,42.56,7,30
213,25.869230769230764,35.26800000000001,20.900000000000002,40.800000000000004,43.87755102040816,7,31
214,25.93703703703704,35.15490196078431,22.700000000000003,40.800000000000004,39.3921568627451,8,1
215,26.17037037037037,35.1153846153846,23.0,40.6,82.86538461538461,8,2
216,26.351851851851844,35.403921568627446,22.900000000000002,40.5,48.0,8,3
217,26.19818181818183,35.04705882352942,22.3,40.7,38.69387755102041,8,4
218,26.25740740740741,35.202,23.700000000000003,39.6,34.88235294117647,8,5
219,25.9423076923077,35.24117647058824,22.3,38.900000000000006,43.64705882352941,8,6
220,26.23636363636363,35.417647058823526,22.5,39.0,53.24,8,7
221,26.03333333333333,35.06078431372549,22.1,39.2,37.333333333333336,8,8
222,26.01296296296297,35.437254901960785,21.5,39.800000000000004,69.32,8,9
223,26.10925925925926,34.87115384615384,21.400000000000002,40.7,41.78846153846154,8,10
224,25.901960784313726,34.22549019607843,21.8,38.900000000000006,42.11764705882353,8,11
225,25.620370370370374,33.9,22.0,38.400000000000006,68.68,8,12
226,25.76415094339622,34.247058823529414,23.0,39.1,58.73076923076923,8,13
227,25.681818181818183,33.921568627450974,21.5,38.900000000000006,77.50943396226415,8,14
228,25.84259259259259,33.81400000000001,21.200000000000003,39.900000000000006,40.81818181818182,8,15
229,25.698076923076922,34.035999999999994,22.0,40.0,57.2,8,16
230,25.666666666666668,33.68599999999999,21.3,40.0,27.814814814814813,8,17
231,25.260784313725495,33.693999999999996,22.8,39.400000000000006,27.50980392156863,8,18
232,25.449090909090913,33.84,21.3,39.400000000000006,52.21568627450981,8,19
233,25.349999999999998,33.931372549019606,21.3,38.7,47.509803921568626,8,20
234,25.328846153846158,33.9843137254902,22.200000000000003,38.800000000000004,41.03921568627451,8,21
235,25.388888888888893,33.852941176470594,22.1,39.6,61.07692307692308,8,22
236,25.27962962962963,33.26346153846154,20.5,41.1,22.5,8,23
237,24.940384615384616,32.888235294117635,20.1,41.1,36.479166666666664,8,24
238,24.852000000000007,33.22083333333333,20.0,39.5,28.82,8,25
239,24.76862745098039,33.76326530612244,20.200000000000003,38.6,25.865384615384617,8,26
240,25.184615384615384,33.561224489795904,20.900000000000002,40.300000000000004,42.60377358490566,8,27
241,24.686274509803916,33.67400000000001,19.700000000000003,40.900000000000006,17.755102040816325,8,28
242,24.50754716981132,33.773999999999994,19.6,40.900000000000006,33.568627450980394,8,29
243,24.405769230769234,33.16199999999999,19.900000000000002,40.7,48.05882352941177,8,30
244,24.373076923076926,32.608000000000004,19.3,37.7,35.244897959183675,8,31
245,24.27254901960785,32.35918367346939,19.6,38.400000000000006,91.16326530612245,9,1
246,23.935849056603775,32.75800000000001,20.400000000000002,38.400000000000006,62.125,9,2
247,23.911111111111108,32.28,20.1,38.400000000000006,45.55769230769231,9,3
248,23.892307692307686,32.58979591836735,18.900000000000002,37.4,29.568627450980394,9,4
249,23.919607843137253,32.05510204081633,19.400000000000002,38.400000000000006,45.8235294117647,9,5
250,23.712962962962955,32.40816326530613,19.6,38.2,38.411764705882355,9,6
251,23.81296296296296,32.61836734693877,17.900000000000002,37.9,30.897959183673468,9,7
252,23.89245283018868,32.22653061224491,17.3,37.1,20.306122448979593,9,8
253,23.256603773584903,31.800000000000004,16.3,38.0,16.41176470588235,9,9
254,22.711538461538467,31.025000000000002,17.8,36.6,39.55102040816327,9,10
255,22.755555555555556,31.111999999999988,16.6,36.6,15.816326530612244,9,11
256,22.35471698113208,30.738775510204086,16.900000000000002,37.300000000000004,30.551020408163264,9,12
257,22.225,30.519999999999996,17.400000000000002,37.300000000000004,36.04081632653061,9,13
258,22.36666666666666,30.438000000000002,17.3,36.300000000000004,18.791666666666668,9,14
259,21.868,30.050980392156852,14.4,36.4,20.72,9,15
260,21.92941176470588,30.290196078431375,16.400000000000002,36.6,18.98,9,16
261,22.14117647058823,30.781999999999993,17.1,37.2,19.367346938775512,9,17
262,21.65490196078431,30.72200000000001,16.6,37.300000000000004,21.591836734693878,9,18
263,21.80384615384616,30.10200000000001,15.700000000000001,37.0,29.44,9,19
264,21.288,29.03125,15.200000000000001,37.300000000000004,40.83673469387755,9,20
265,20.703921568627447,28.39791666666667,15.0,37.1,32.46,9,21
266,20.396153846153844,28.58163265306123,14.0,36.7,27.9,9,22
267,20.13076923076923,28.087499999999995,15.700000000000001,36.5,49.98076923076923,9,23
268,20.375471698113206,28.024489795918367,15.4,37.6,24.395833333333332,9,24
269,20.406,28.448979591836736,16.1,38.0,23.6734693877551,9,25
270,20.431372549019603,28.820408163265302,14.200000000000001,38.400000000000006,9.895833333333334,9,26
271,20.252941176470586,28.46538461538461,15.700000000000001,38.400000000000006,12.020408163265307,9,27
272,20.39019607843137,28.673999999999996,13.700000000000001,38.2,11.98,9,28
273,20.088461538461544,28.472,12.600000000000001,37.5,29.03846153846154,9,29
274,19.96153846153846,28.346000000000014,12.5,37.6,11.490196078431373,9,30
275,20.046296296296298,28.842,14.3,37.7,22.0,10,1
276,20.09607843137255,29.441999999999997,11.700000000000001,37.7,7.32,10,2
277,19.39,28.578431372549016,10.0,39.400000000000006,26.458333333333332,10,3
278,18.674509803921563,27.466666666666658,12.3,39.400000000000006,22.632653061224488,10,4
279,17.862264150943393,26.097959183673463,11.600000000000001,37.4,31.18,10,5
280,17.96296296296297,25.730000000000008,12.5,36.4,22.19607843137255,10,6
281,17.698039215686276,25.727450980392156,12.100000000000001,34.800000000000004,18.50980392156863,10,7
282,17.458,25.6235294117647,12.4,34.0,23.44,10,8
283,17.53076923076923,26.091836734693878,11.0,33.9,18.62,10,9
284,17.84807692307692,26.724489795918362,11.200000000000001,34.5,23.22,10,10
285,17.762,26.622,10.4,34.7,6.686274509803922,10,11
286,17.51568627450981,26.578431372549023,8.4,34.4,8.627450980392156,10,12
287,17.57169811320755,25.815686274509808,8.8,31.8,21.92,10,13
288,17.218867924528304,25.388235294117642,9.8,31.8,30.74,10,14
289,16.919607843137257,25.586274509803918,10.4,32.300000000000004,26.980392156862745,10,15
290,16.766666666666666,25.767346938775514,10.9,33.2,27.352941176470587,10,16
291,16.662264150943404,25.177551020408163,11.5,32.9,29.54901960784314,10,17
292,16.48627450980393,24.432000000000002,11.5,32.800000000000004,41.80392156862745,10,18
293,16.126415094339624,24.178,10.8,31.900000000000002,32.431372549019606,10,19
294,15.663636363636362,24.261224489795914,10.8,33.1,51.0,10,20
295,15.453846153846154,24.23673469387756,8.4,33.1,24.862745098039216,10,21
296,15.372549019607845,23.962,7.9,32.5,26.02,10,22
297,15.40754716981132,23.458823529411752,7.7,31.200000000000003,23.92,10,23
298,15.343396226415095,24.1235294117647,6.7,32.1,11.176470588235293,10,24
299,15.274999999999999,23.684313725490192,8.9,30.400000000000002,9.12,10,25
300,14.917307692307691,23.501960784313724,8.0,32.4,27.74,10,26
301,14.747058823529414,22.788,8.3,31.8,29.428571428571427,10,27
302,14.615094339622646,22.445999999999994,7.5,30.700000000000003,15.875,10,28
303,14.295918367346943,22.569999999999997,4.7,31.1,30.2,10,29
304,14.186792452830186,23.03725490196077,3.3000000000000003,33.0,20.4,10,30
305,13.809615384615388,22.86470588235294,6.2,34.1,24.442307692307693,10,31
306,12.848000000000003,22.398039215686275,8.1,29.5,17.90566037735849,11,1
307,12.701923076923077,21.923529411764704,7.5,30.3,32.56603773584906,11,2
308,12.66078431372549,22.73333333333333,3.6,30.900000000000002,13.019607843137255,11,3
309,13.467307692307694,23.078846153846158,5.6000000000000005,31.1,26.88,11,4
310,13.812727272727274,23.16078431372549,8.5,32.1,21.88,11,5
311,14.158490566037733,23.3,7.300000000000001,32.0,9.173076923076923,11,6
312,13.770000000000003,23.051020408163264,8.1,32.9,35.11764705882353,11,7
313,13.071999999999997,21.83199999999999,6.5,32.0,46.92156862745098,11,8
314,12.529629629629628,20.888461538461534,6.0,33.1,45.509433962264154,11,9
315,12.028301886792455,20.523529411764713,2.7,31.200000000000003,21.88679245283019,11,10
316,11.571698113207548,19.887999999999998,2.7,34.1,55.51851851851852,11,11
317,11.69814814814815,20.018,4.5,34.1,32.611111111111114,11,12
318,11.284615384615385,19.98367346938776,3.6,33.1,25.452830188679247,11,13
319,11.047169811320753,19.3156862745098,3.3000000000000003,27.900000000000002,27.90566037735849,11,14
320,10.864,18.778000000000006,2.6,30.1,36.17307692307692,11,15
321,10.856000000000002,17.712,2.6,31.900000000000002,31.74,11,16
322,10.11020408163265,17.346938775510203,2.0,28.0,25.857142857142858,11,17
323,9.66808510638298,17.451999999999998,1.5,31.1,27.352941176470587,11,18
324,9.835999999999999,17.758000000000003,-0.7000000000000001,32.0,13.26923076923077,11,19
325,9.586792452830188,17.926000000000002,3.5,32.0,25.134615384615383,11,20
326,9.388000000000002,17.673999999999992,1.6,25.400000000000002,21.384615384615383,11,21
327,9.7,18.278,1.1,27.1,17.392156862745097,11,22
328,9.259615384615383,18.359615384615385,1.2000000000000002,28.0,15.943396226415095,11,23
329,8.707692307692309,17.653846153846157,-1.4000000000000001,28.200000000000003,18.150943396226417,11,24
330,9.009615384615383,17.423529411764708,-0.30000000000000004,26.200000000000003,29.962962962962962,11,25
331,9.211764705882354,17.07307692307692,2.1,29.900000000000002,19.529411764705884,11,26
332,9.328846153846154,16.747058823529414,2.4000000000000004,26.8,22.365384615384617,11,27
333,8.071153846153845,15.811764705882357,0.7000000000000001,27.200000000000003,31.074074074074073,11,28
334,7.488888888888886,15.67843137254902,0.2,27.200000000000003,26.16,11,29
335,7.6692307692307695,15.799999999999995,-0.6000000000000001,26.0,11.26923076923077,11,30
336,7.40769230769231,15.267999999999999,0.9,24.200000000000003,16.96078431372549,12,1
337,7.205660377358494,15.430769230769235,1.0,23.8,28.846153846153847,12,2
338,6.914814814814814,15.636538461538457,-1.5,24.200000000000003,21.30188679245283,12,3
339,6.864000000000001,15.411764705882351,0.8,24.0,7.529411764705882,12,4
340,6.775000000000002,15.55192307692308,1.6,25.400000000000002,20.352941176470587,12,5
341,6.371153846153846,15.270588235294115,-0.6000000000000001,24.1,11.615384615384615,12,6
342,6.339622641509434,14.729411764705878,-0.9,23.0,12.843137254901961,12,7
343,6.051923076923075,14.717647058823525,-0.30000000000000004,25.900000000000002,22.431372549019606,12,8
344,5.76851851851852,14.478431372549016,-1.0,26.400000000000002,10.392156862745098,12,9
345,6.114814814814815,14.209615384615379,-0.9,23.8,22.019607843137255,12,10
346,6.381818181818183,13.892156862745098,-1.5,23.400000000000002,21.754716981132077,12,11
347,5.9377358490566055,13.572549019607845,-2.0,22.6,18.62962962962963,12,12
