DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
54,-0.7783783783783784,5.997297297297297,-15.5,12.200000000000001,21.91891891891892,2,23
55,-0.6594594594594593,5.975675675675675,-13.8,12.0,14.837837837837839,2,24
56,-0.8351351351351352,5.883783783783785,-9.5,9.5,19.08108108108108,2,25
57,-0.7675675675675675,6.3675675675675665,-12.0,11.100000000000001,25.405405405405407,2,26
58,-1.2945945945945947,5.5,-13.3,10.600000000000001,26.675675675675677,2,27
59,-0.9216216216216219,5.813513513513513,-11.0,12.100000000000001,20.16216216216216,2,28
60,-0.02222222222222212,7.544444444444445,-9.1,10.9,7.222222222222222,2,29
61,-1.272972972972973,6.191891891891892,-18.5,10.4,30.72972972972973,3,1
62,-2.7297297297297307,6.389189189189188,-19.700000000000003,12.5,17.83783783783784,3,2
63,-1.6054054054054057,6.3810810810810805,-17.1,10.4,16.756756756756758,3,3
64,-1.427027027027027,7.078378378378377,-13.9,11.100000000000001,14.054054054054054,3,4
65,-1.1081081081081081,7.486486486486485,-8.9,11.5,19.243243243243242,3,5
66,-0.42702702702702694,7.554054054054054,-8.9,11.700000000000001,22.18918918918919,3,6
67,0.8270270270270272,7.6189189189189195,-10.600000000000001,10.8,14.891891891891891,3,7
68,0.5837837837837839,7.621621621621622,-7.4,11.600000000000001,22.783783783783782,3,8
69,-0.26216216216216226,7.902702702702704,-7.9,11.8,25.0,3,9
70,0.5513513513513513,7.989189189189188,-7.6000000000000005,16.2,19.864864864864863,3,10
71,0.8945945945945944,7.205405405405406,-8.9,13.5,24.45945945945946,3,11
72,0.49459459459459443,7.086486486486485,-10.200000000000001,12.600000000000001,17.83783783783784,3,12
73,0.22432432432432414,7.545945945945944,-7.1000000000000005,13.5,10.405405405405405,3,13
74,0.18378378378378377,7.848648648648648,-8.4,15.200000000000001,17.972972972972972,3,14
75,0.7621621621621625,7.3810810810810805,-7.5,12.600000000000001,20.864864864864863,3,15
76,0.8486486486486486,8.181081081081079,-6.4,16.2,19.16216216216216,3,16
77,0.9918918918918922,7.5864864864864865,-8.5,13.8,22.18918918918919,3,17
78,1.0027027027027025,7.74864864864865,-10.100000000000001,16.8,33.270270270270274,3,18
79,-0.7594594594594594,7.6054054054054046,-9.1,13.600000000000001,28.37837837837838,3,19
80,0.24324324324324315,7.386486486486488,-9.1,16.0,25.675675675675677,3,20
81,0.09189189189189209,7.727027027027028,-7.4,15.5,22.594594594594593,3,21
82,-0.2972972972972973,8.04054054054054,-8.4,16.400000000000002,19.864864864864863,3,22
83,0.42702702702702705,8.31891891891892,-5.6000000000000005,17.0,30.0,3,23
84,1.102702702702703,8.670270270270267,-6.800000000000001,13.600000000000001,29.62162162162162,3,24
85,0.8540540540540542,8.556756756756755,-6.7,15.100000000000001,21.972972972972972,3,25
86,0.4756756756756757,8.337837837837839,-6.4,18.6,18.945945945945947,3,26
87,0.3054054054054055,8.41891891891892,-6.2,17.7,18.18918918918919,3,27
88,1.1054054054054054,8.932432432432432,-6.1000000000000005,15.700000000000001,19.72972972972973,3,28
89,0.19189189189189187,9.55405405405405,-8.0,16.400000000000002,29.16216216216216,3,29
90,1.3027027027027027,9.710810810810807,-6.6000000000000005,15.700000000000001,15.783783783783784,3,30
91,1.3729729729729732,9.151351351351352,-5.7,17.5,22.594594594594593,3,31
92,2.41081081081081,9.213513513513513,-4.0,15.700000000000001,29.91891891891892,4,1
93,1.789189189189189,9.27027027027027,-5.1000000000000005,17.6,17.594594594594593,4,2
94,0.3864864864864865,9.654054054054058,-5.800000000000001,18.5,15.378378378378379,4,3
95,-0.2351351351351352,9.183783783783786,-6.1000000000000005,16.1,13.864864864864865,4,4
96,0.5918918918918918,9.375675675675677,-5.9,17.1,23.135135135135137,4,5
97,1.678378378378379,9.510810810810813,-5.0,16.1,20.2972972972973,4,6
98,0.8594594594594596,9.002702702702699,-6.0,18.400000000000002,15.837837837837839,4,7
99,0.35945945945945956,9.656756756756755,-6.7,18.5,16.675675675675677,4,8
100,-0.0567567567567566,9.94864864864865,-7.2,20.8,13.378378378378379,4,9
101,0.9108108108108107,9.343243243243245,-6.2,15.9,18.945945945945947,4,10
102,0.9243243243243244,9.583783783783787,-8.200000000000001,16.5,19.45945945945946,4,11
103,0.9594594594594597,10.032432432432433,-5.4,18.400000000000002,17.243243243243242,4,12
104,0.24864864864864877,10.651351351351352,-5.9,19.1,14.45945945945946,4,13
105,0.8567567567567568,11.61891891891892,-6.6000000000000005,23.0,11.81081081081081,4,14
106,1.275675675675676,11.210810810810813,-5.1000000000000005,25.8,12.64864864864865,4,15
107,1.8918918918918914,11.256756756756756,-7.9,24.0,14.621621621621621,4,16
108,1.8729729729729734,10.940540540540544,-5.1000000000000005,19.5,18.783783783783782,4,17
109,1.4486486486486492,10.954054054054057,-5.9,17.1,20.83783783783784,4,18
110,1.6783783783783786,11.529729729729729,-5.2,18.1,7.8108108108108105,4,19
111,1.5621621621621622,11.143243243243244,-6.0,18.1,13.08108108108108,4,20
112,2.021621621621622,11.443243243243245,-7.2,17.0,17.675675675675677,4,21
113,3.3162162162162163,12.17027027027027,-5.9,19.700000000000003,21.27027027027027,4,22
114,1.9243243243243244,12.200000000000005,-9.0,22.3,13.837837837837839,4,23
115,2.1405405405405404,12.002702702702702,-6.2,23.1,11.324324324324325,4,24
116,1.8351351351351353,11.924324324324324,-5.9,21.200000000000003,16.16216216216216,4,25
117,1.856756756756757,11.851351351351354,-5.7,22.0,14.702702702702704,4,26
118,1.3810810810810812,11.616216216216213,-5.6000000000000005,23.5,14.621621621621621,4,27
119,1.5972972972972972,12.28918918918919,-7.7,19.700000000000003,21.62162162162162,4,28
120,1.975675675675676,12.421621621621625,-8.8,23.6,10.567567567567568,4,29
121,2.816216216216216,12.927027027027028,-4.800000000000001,24.5,17.864864864864863,4,30
122,1.9756756756756755,13.235135135135137,-7.6000000000000005,26.6,13.486486486486486,5,1
123,1.8216216216216214,12.92162162162162,-6.300000000000001,25.200000000000003,12.972972972972974,5,2
124,2.3324324324324324,13.4972972972973,-4.4,24.0,17.783783783783782,5,3
125,2.6837837837837832,13.202702702702705,-5.4,22.3,18.91891891891892,5,4
126,2.783783783783784,13.64864864864865,-6.9,22.1,17.64864864864865,5,5
127,2.7189189189189196,13.589189189189193,-4.800000000000001,22.8,19.62162162162162,5,6
128,3.7459459459459468,13.216216216216218,-4.5,20.200000000000003,17.89189189189189,5,7
129,3.4297297297297296,13.172972972972973,-4.4,21.0,11.72972972972973,5,8
130,3.0594594594594597,13.26756756756757,-4.6000000000000005,21.5,14.45945945945946,5,9
131,3.008108108108108,13.618918918918917,-4.4,23.700000000000003,23.81081081081081,5,10
132,3.9972972972972975,14.413513513513513,-5.1000000000000005,24.6,16.56756756756757,5,11
133,3.6702702702702705,15.216216216216223,-4.7,25.400000000000002,22.64864864864865,5,12
134,4.178378378378378,14.589189189189188,-5.2,26.200000000000003,11.702702702702704,5,13
135,3.554054054054054,14.386486486486485,-5.4,23.400000000000002,13.54054054054054,5,14
136,3.7567567567567575,14.499999999999996,-7.2,22.8,11.405405405405405,5,15
137,3.651351351351351,14.329729729729731,-3.6,22.8,17.0,5,16
138,3.729729729729729,14.45405405405405,-3.6,23.5,12.513513513513514,5,17
139,3.762162162162162,14.58108108108108,-5.300000000000001,21.6,14.594594594594595,5,18
140,3.832432432432431,14.672972972972975,-2.4000000000000004,22.5,8.675675675675675,5,19
141,4.3243243243243255,14.197297297297299,-2.1,23.200000000000003,12.945945945945946,5,20
142,4.6108108108108095,14.73513513513514,-2.4000000000000004,23.1,18.513513513513512,5,21
143,3.943243243243242,15.383783783783787,-3.3000000000000003,24.1,15.91891891891892,5,22
144,5.199999999999998,15.221621621621622,-4.9,24.0,17.56756756756757,5,23
145,5.318918918918918,14.783783783783786,-2.0,23.1,20.756756756756758,5,24
146,4.994594594594594,14.913513513513513,-3.1,22.3,17.16216216216216,5,25
147,4.902702702702702,15.75405405405405,-2.3000000000000003,22.1,15.972972972972974,5,26
148,4.5675675675675675,15.135135135135135,-4.0,23.5,14.756756756756756,5,27
149,5.697297297297296,14.875675675675675,-0.2,24.200000000000003,16.675675675675677,5,28
150,5.618918918918919,15.402702702702703,-3.2,24.200000000000003,23.513513513513512,5,29
151,4.694594594594595,15.700000000000003,-2.9000000000000004,24.5,28.486486486486488,5,30
152,5.078378378378378,15.905405405405405,-5.1000000000000005,25.200000000000003,11.945945945945946,5,31
153,5.905405405405405,15.57837837837838,-2.4000000000000004,24.5,28.10810810810811,6,1
154,5.775675675675677,15.867567567567567,-0.4,26.1,18.864864864864863,6,2
155,5.505405405405405,16.124324324324323,-0.4,24.6,17.43243243243243,6,3
156,6.327027027027027,16.059459459459458,-1.4000000000000001,29.5,24.56756756756757,6,4
157,6.443243243243243,15.681081081081082,-3.8000000000000003,23.200000000000003,22.972972972972972,6,5
158,6.613513513513514,16.732432432432432,-1.4000000000000001,24.200000000000003,25.56756756756757,6,6
159,7.067567567567566,16.500000000000004,-0.9,26.700000000000003,27.08108108108108,6,7
160,6.124324324324324,16.821621621621627,-0.6000000000000001,25.0,15.675675675675675,6,8
161,6.332432432432433,16.51621621621622,-1.2000000000000002,28.3,22.756756756756758,6,9
162,6.581081081081081,15.327027027027027,-1.4000000000000001,26.0,30.054054054054053,6,10
163,6.718918918918919,16.078378378378382,0.1,24.700000000000003,24.10810810810811,6,11
164,6.5216216216216205,15.897297297297298,-1.4000000000000001,24.700000000000003,25.89189189189189,6,12
165,6.102702702702703,16.232432432432436,0.1,24.200000000000003,18.945945945945947,6,13
166,6.437837837837838,16.41351351351351,-0.2,24.1,18.62162162162162,6,14
167,6.310810810810812,16.491891891891896,1.0,24.900000000000002,14.891891891891891,6,15
168,6.548648648648649,16.89189189189189,-1.4000000000000001,25.1,21.62162162162162,6,16
169,7.216216216216216,17.197297297297297,-1.3,27.0,15.783783783783784,6,17
170,6.351351351351351,17.45945945945946,-1.5,27.700000000000003,16.0,6,18
171,7.85135135135135,17.0,-0.30000000000000004,23.900000000000002,17.054054054054053,6,19
172,7.62972972972973,16.866666666666664,-0.9,24.200000000000003,12.81081081081081,6,20
173,7.25135135135135,16.99444444444445,-1.2000000000000002,23.700000000000003,20.62162162162162,6,21
174,7.205405405405404,16.55277777777778,0.4,23.6,15.945945945945946,6,22
175,7.918918918918919,17.261111111111113,1.9000000000000001,22.200000000000003,11.216216216216216,6,23
176,7.416216216216216,17.61388888888889,2.1,24.0,12.783783783783784,6,24
177,7.827027027027026,17.141666666666666,2.4000000000000004,24.8,10.35135135135135,6,25
178,7.691891891891893,16.95833333333334,0.1,25.8,26.324324324324323,6,26
179,7.635135135135135,17.438888888888886,-0.6000000000000001,28.3,27.027027027027028,6,27
180,7.062162162162164,18.20833333333333,0.9,30.1,12.621621621621621,6,28
181,7.448648648648648,16.769444444444446,0.2,25.0,15.135135135135135,6,29
182,8.381081081081081,16.71351351351351,0.5,27.1,33.32432432432432,6,30
183,8.3,17.481081081081083,0.2,28.0,18.216216216216218,7,1
184,7.254054054054055,18.008108108108114,-0.2,28.8,20.054054054054053,7,2
185,8.12972972972973,18.20540540540541,0.9,25.6,28.783783783783782,7,3
186,8.816216216216217,18.9027027027027,-0.2,28.1,30.513513513513512,7,4
187,7.835135135135139,18.98378378378378,0.5,28.200000000000003,13.864864864864865,7,5
188,7.686486486486484,19.067567567567572,2.1,28.8,18.18918918918919,7,6
189,8.551351351351355,18.700000000000003,0.7000000000000001,28.700000000000003,13.91891891891892,7,7
190,8.878378378378379,18.533333333333335,-0.1,25.8,18.56756756756757,7,8
191,8.805405405405406,18.26388888888889,1.2000000000000002,25.0,15.972972972972974,7,9
192,8.216216216216218,18.23055555555556,1.7000000000000002,27.0,37.567567567567565,7,10
193,8.848648648648652,18.441666666666666,0.30000000000000004,29.400000000000002,15.891891891891891,7,11
194,8.724324324324325,18.667567567567573,0.5,26.400000000000002,22.783783783783782,7,12
195,8.381081081081081,18.305405405405406,0.0,28.0,18.56756756756757,7,13
196,9.135135135135135,17.794594594594592,1.6,26.400000000000002,18.324324324324323,7,14
197,8.756756756756758,18.437837837837844,1.1,27.700000000000003,27.27027027027027,7,15
198,7.724324324324326,18.021621621621623,0.6000000000000001,25.6,13.08108108108108,7,16
199,8.232432432432432,18.937837837837844,1.5,27.0,19.054054054054053,7,17
200,8.200000000000001,19.029729729729723,-1.2000000000000002,27.6,17.135135135135137,7,18
201,8.575675675675676,18.999999999999996,2.0,27.700000000000003,19.27027027027027,7,19
202,8.881081081081083,18.386486486486486,2.2,25.200000000000003,17.972972972972972,7,20
203,8.962162162162164,17.98378378378378,1.6,27.6,26.675675675675677,7,21
204,9.143243243243244,18.605405405405406,3.9000000000000004,26.400000000000002,24.56756756756757,7,22
205,9.49189189189189,18.41081081081081,1.0,27.6,26.27027027027027,7,23
206,8.621621621621621,18.589189189189185,-1.2000000000000002,26.0,19.027027027027028,7,24
207,8.881081081081083,18.51621621621622,2.8000000000000003,28.5,21.43243243243243,7,25
208,9.513513513513516,18.789189189189187,1.4000000000000001,26.5,26.054054054054053,7,26
209,9.291891891891893,18.781081081081084,1.4000000000000001,25.6,13.91891891891892,7,27
210,9.21081081081081,19.164864864864867,2.5,25.200000000000003,27.486486486486488,7,28
211,10.202702702702704,18.910810810810812,2.1,29.200000000000003,11.108108108108109,7,29
212,8.845945945945946,18.54324324324325,0.5,27.1,33.054054054054056,7,30
213,9.197297297297297,18.989189189189197,0.6000000000000001,27.6,20.08108108108108,7,31
214,9.17027027027027,18.90810810810811,1.9000000000000001,28.1,17.83783783783784,8,1
215,9.559459459459461,18.51621621621622,2.4000000000000004,26.1,27.54054054054054,8,2
216,9.718918918918916,18.64864864864865,0.4,29.400000000000002,25.756756756756758,8,3
217,9.108108108108109,18.81621621621622,3.4000000000000004,26.1,25.18918918918919,8,4
218,9.18108108108108,19.086486486486486,0.1,25.200000000000003,23.027027027027028,8,5
219,9.045945945945947,18.567567567567572,-0.9,26.0,25.486486486486488,8,6
220,9.108108108108105,19.083783783783783,-0.1,28.900000000000002,18.513513513513512,8,7
221,8.18108108108108,18.475675675675678,-1.9000000000000001,29.8,33.5945945945946,8,8
222,8.740540540540536,19.078378378378385,-1.3,26.8,17.64864864864865,8,9
223,8.124324324324325,18.902702702702705,-0.6000000000000001,28.900000000000002,17.18918918918919,8,10
224,7.772972972972972,18.416216216216217,0.5,26.1,31.756756756756758,8,11
225,8.694594594594598,18.294594594594592,0.2,25.6,53.7027027027027,8,12
226,9.151351351351352,18.27837837837838,-0.6000000000000001,26.3,46.75675675675676,8,13
227,9.408108108108106,18.697297297297297,0.2,27.200000000000003,25.027027027027028,8,14
228,9.075675675675676,17.870270270270275,3.3000000000000003,25.0,27.81081081081081,8,15
229,8.875675675675678,18.28918918918919,0.6000000000000001,26.6,20.43243243243243,8,16
230,7.870270270270268,17.883783783783784,-0.30000000000000004,26.6,25.945945945945947,8,17
231,8.518918918918919,18.108108108108112,0.8,26.900000000000002,27.783783783783782,8,18
232,8.140540540540538,18.191891891891892,0.2,29.700000000000003,29.43243243243243,8,19
233,8.964864864864863,18.094594594594593,2.2,28.400000000000002,19.89189189189189,8,20
234,8.427027027027028,18.070270270270274,1.3,26.5,17.18918918918919,8,21
235,7.594594594594595,17.72432432432433,0.30000000000000004,25.200000000000003,15.0,8,22
236,7.283783783783784,17.556756756756755,-0.1,25.3,20.45945945945946,8,23
237,8.343243243243245,18.072972972972977,0.6000000000000001,26.700000000000003,16.405405405405407,8,24
238,8.364864864864867,17.70000000000001,0.7000000000000001,25.0,21.18918918918919,8,25
239,7.237837837837836,17.635135135135137,-0.4,24.5,17.16216216216216,8,26
240,7.616216216216215,17.413513513513518,-1.1,23.200000000000003,9.54054054054054,8,27
241,6.724324324324323,17.024324324324322,-2.2,23.3,17.2972972972973,8,28
242,8.051351351351354,17.189189189189193,1.1,25.6,35.351351351351354,8,29
243,7.775675675675675,17.1,-0.9,25.200000000000003,21.62162162162162,8,30
244,6.591891891891892,17.024324324324326,-2.0,23.5,19.81081081081081,8,31
245,8.432432432432432,17.083783783783783,0.1,24.0,22.83783783783784,9,1
246,7.278378378378376,16.68108108108108,0.2,24.400000000000002,35.486486486486484,9,2
247,7.5675675675675675,16.77567567567568,-3.4000000000000004,25.0,9.567567567567568,9,3
248,7.513513513513515,16.60000000000001,1.0,27.0,29.972972972972972,9,4
249,7.8945945945945954,16.194594594594594,-0.2,23.400000000000002,27.89189189189189,9,5
250,7.621621621621622,16.14594594594595,1.1,22.900000000000002,23.45945945945946,9,6
251,7.010810810810813,16.148648648648653,-2.7,23.200000000000003,25.62162162162162,9,7
252,7.164864864864866,16.08108108108108,-4.6000000000000005,24.200000000000003,28.16216216216216,9,8
253,5.902702702702702,15.940540540540539,-1.9000000000000001,22.400000000000002,25.54054054054054,9,9
254,6.408108108108108,15.78108108108108,-5.2,22.200000000000003,26.35135135135135,9,10
255,6.894594594594595,15.33783783783784,-2.4000000000000004,20.900000000000002,20.56756756756757,9,11
256,5.891891891891891,15.186486486486492,-3.4000000000000004,21.700000000000003,21.83783783783784,9,12
257,5.86756756756757,14.943243243243243,-3.0,21.700000000000003,22.945945945945947,9,13
258,6.1945945945945935,15.335135135135138,-3.1,19.700000000000003,30.054054054054053,9,14
259,5.68108108108108,15.294594594594598,-4.5,22.1,11.08108108108108,9,15
260,5.443243243243243,15.721621621621622,-2.3000000000000003,23.400000000000002,24.7027027027027,9,16
261,6.883783783783784,14.986486486486486,-2.1,18.5,29.594594594594593,9,17
262,6.391891891891892,14.797297297297296,-3.0,18.6,15.45945945945946,9,18
263,6.713513513513513,14.610810810810811,-2.0,22.200000000000003,35.648648648648646,9,19
264,7.351351351351352,14.829729729729731,-1.0,23.8,34.54054054054054,9,20
265,7.364864864864865,14.575675675675674,-0.1,24.6,41.16216216216216,9,21
266,6.797297297297297,15.40810810810811,-5.1000000000000005,21.1,33.83783783783784,9,22
267,6.621621621621622,14.213513513513515,-0.5,21.700000000000003,25.08108108108108,9,23
268,5.718918918918919,14.02972972972973,-4.5,18.900000000000002,25.7027027027027,9,24
269,4.897297297297297,14.235135135135137,-5.0,20.6,19.054054054054053,9,25
270,5.156756756756757,13.670270270270274,-5.5,19.3,20.756756756756758,9,26
271,5.508108108108107,14.135135135135139,-3.6,21.400000000000002,29.72972972972973,9,27
272,5.8162162162162145,14.69189189189189,-4.800000000000001,20.3,25.45945945945946,9,28
273,6.167567567567569,14.089189189189188,-5.1000000000000005,18.400000000000002,23.2972972972973,9,29
274,6.302702702702701,13.783783783783786,-4.1000000000000005,18.6,28.35135135135135,9,30
275,6.024324324324323,13.875675675675678,-5.300000000000001,19.200000000000003,30.027027027027028,10,1
276,6.421621621621621,13.497297297297294,-1.2000000000000002,20.700000000000003,35.513513513513516,10,2
277,5.659459459459459,13.040540540540539,-2.8000000000000003,19.1,38.054054054054056,10,3
278,5.6675675675675645,13.002702702702704,-5.2,21.0,20.756756756756758,10,4
279,4.967567567567566,12.594594594594595,-4.4,17.8,37.027027027027025,10,5
280,5.367567567567568,12.740540540540541,-6.2,17.400000000000002,33.486486486486484,10,6
281,5.5540540540540535,12.962162162162162,-2.0,18.2,29.054054054054053,10,7
282,4.618918918918919,12.586486486486486,-2.3000000000000003,17.8,20.486486486486488,10,8
283,5.335135135135134,12.397297297297298,-0.9,17.1,33.75675675675676,10,9
284,5.3297297297297295,12.302702702702705,-2.8000000000000003,17.900000000000002,23.35135135135135,10,10
285,3.6729729729729717,11.967567567567567,-6.2,17.2,43.432432432432435,10,11
286,4.197297297297297,12.364864864864865,-7.0,21.700000000000003,20.405405405405407,10,12
287,3.6378378378378375,12.405405405405407,-6.7,20.6,17.45945945945946,10,13
288,3.3297297297297295,12.018918918918919,-7.5,17.6,24.18918918918919,10,14
289,3.440540540540541,11.589189189189188,-6.6000000000000005,18.2,31.864864864864863,10,15
290,3.3351351351351353,11.586486486486486,-8.9,17.400000000000002,19.405405405405407,10,16
291,3.17027027027027,11.270270270270268,-9.9,16.400000000000002,23.81081081081081,10,17
292,3.310810810810811,10.672972972972975,-7.4,17.6,29.216216216216218,10,18
293,3.2486486486486488,10.264864864864865,-7.0,14.5,23.054054054054053,10,19
294,2.9648648648648654,10.97297297297297,-8.6,16.7,30.216216216216218,10,20
295,2.32972972972973,10.864864864864865,-6.5,16.3,44.891891891891895,10,21
296,3.1810810810810803,11.067567567567568,-7.0,16.7,26.56756756756757,10,22
297,3.7810810810810813,10.613513513513508,-4.3,14.8,25.18918918918919,10,23
298,3.462162162162163,10.737837837837839,-6.1000000000000005,14.0,50.45945945945946,10,24
299,3.6216216216216224,10.82162162162162,-5.2,14.4,32.810810810810814,10,25
300,3.62972972972973,10.424324324324326,-7.800000000000001,15.8,23.72972972972973,10,26
301,3.3162162162162163,10.464864864864863,-4.6000000000000005,19.3,23.7027027027027,10,27
302,3.4648648648648637,10.170270270270274,-2.4000000000000004,14.700000000000001,29.756756756756758,10,28
303,2.5513513513513515,10.37837837837838,-7.4,15.100000000000001,32.24324324324324,10,29
304,2.78108108108108,10.162162162162161,-7.2,15.100000000000001,43.16216216216216,10,30
305,3.2837837837837838,10.177142857142858,-6.0,14.100000000000001,29.513513513513512,10,31
306,3.052777777777777,9.934285714285714,-6.9,14.600000000000001,25.805555555555557,11,1
307,2.427777777777778,9.797142857142859,-8.6,14.700000000000001,36.30555555555556,11,2
308,2.588888888888889,9.471428571428572,-7.4,13.8,40.30555555555556,11,3
309,2.6972222222222215,9.331428571428571,-5.7,15.0,32.75,11,4
310,1.9944444444444447,9.19142857142857,-5.2,15.600000000000001,34.27777777777778,11,5
311,1.9638888888888895,9.145714285714286,-7.6000000000000005,17.2,30.88888888888889,11,6
312,1.9027777777777781,8.831428571428573,-4.6000000000000005,13.200000000000001,26.47222222222222,11,7
313,2.7250000000000005,8.494285714285715,-3.7,12.3,29.5,11,8
314,2.375000000000001,8.719444444444445,-5.300000000000001,12.8,32.52777777777778,11,9
315,1.0055555555555555,8.166666666666664,-6.7,12.8,28.47222222222222,11,10
316,2.5972222222222228,7.536111111111113,-6.6000000000000005,12.3,30.916666666666668,11,11
317,2.352777777777778,7.594444444444445,-8.5,13.0,32.80555555555556,11,12
318,-9.868649107779169e-17,7.555555555555555,-11.200000000000001,12.9,24.75,11,13
319,-0.6833333333333332,8.041666666666666,-9.3,14.5,28.75,11,14
320,1.3305555555555557,7.147222222222221,-8.200000000000001,13.8,31.305555555555557,11,15
321,0.597222222222222,6.824999999999999,-6.4,14.5,21.63888888888889,11,16
322,-0.5666666666666665,6.813888888888888,-9.9,13.100000000000001,28.22222222222222,11,17
323,-0.40833333333333344,6.349999999999999,-10.600000000000001,12.0,29.0,11,18
324,-0.44722222222222224,6.138888888888891,-9.600000000000001,11.700000000000001,20.666666666666668,11,19
325,-1.1111111111111112,7.197222222222221,-11.700000000000001,11.700000000000001,15.5,11,20
326,-1.588888888888889,7.1166666666666645,-11.4,12.8,21.36111111111111,11,21
