DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
52,2.7600000000000007,9.425454545454546,-7.0,14.200000000000001,16.509090909090908,2,21
53,2.5109090909090908,9.487272727272728,-10.0,15.700000000000001,16.4,2,22
54,2.6054545454545455,9.449090909090907,-5.5,15.600000000000001,15.563636363636364,2,23
55,2.292727272727273,8.783636363636361,-5.6000000000000005,16.3,17.963636363636365,2,24
56,1.3036363636363635,9.180000000000001,-7.300000000000001,17.3,22.30909090909091,2,25
57,1.0236363636363637,9.165454545454546,-7.0,17.7,11.407407407407407,2,26
58,1.4581818181818182,9.290909090909093,-6.5,13.9,16.703703703703702,2,27
59,1.8454545454545455,9.249090909090908,-6.4,13.8,21.10909090909091,2,28
60,2.1285714285714286,9.621428571428572,-4.5,12.8,19.214285714285715,2,29
61,1.5200000000000002,9.574545454545452,-7.300000000000001,18.5,18.70909090909091,3,1
62,1.1309090909090913,9.609090909090911,-7.4,15.200000000000001,19.4,3,2
63,1.9581818181818187,8.992727272727274,-8.5,13.9,19.21818181818182,3,3
64,1.238181818181818,9.69818181818182,-6.6000000000000005,14.0,18.072727272727274,3,4
65,0.6527272727272726,9.94909090909091,-6.6000000000000005,14.5,15.8,3,5
66,1.4018181818181816,10.209090909090905,-6.7,15.0,22.833333333333332,3,6
67,2.425454545454545,10.260000000000003,-7.0,15.8,17.618181818181817,3,7
68,2.1290909090909094,10.832727272727272,-6.4,16.8,20.30909090909091,3,8
69,2.7327272727272724,10.996363636363636,-7.800000000000001,16.2,15.527272727272727,3,9
70,3.0890909090909093,10.89818181818182,-6.1000000000000005,16.1,10.036363636363637,3,10
71,3.6127272727272732,10.659999999999998,-5.1000000000000005,15.100000000000001,17.672727272727272,3,11
72,2.581818181818182,10.196363636363637,-5.0,17.3,21.545454545454547,3,12
73,3.460000000000001,10.52909090909091,-7.2,14.100000000000001,11.254545454545454,3,13
74,2.8600000000000003,10.96545454545455,-4.7,17.0,14.963636363636363,3,14
75,3.6763636363636367,10.95090909090909,-2.9000000000000004,18.8,24.654545454545456,3,15
76,3.2490909090909095,11.143636363636364,-3.9000000000000004,17.8,14.363636363636363,3,16
77,3.3436363636363646,11.152727272727272,-3.2,17.5,16.854545454545455,3,17
78,2.956363636363636,10.932727272727272,-6.4,17.5,14.454545454545455,3,18
79,2.7018181818181812,11.28,-3.9000000000000004,19.6,11.709090909090909,3,19
80,3.2054545454545447,11.461818181818183,-7.9,17.3,21.10909090909091,3,20
81,3.1436363636363627,11.776363636363635,-4.800000000000001,18.7,22.0,3,21
82,3.243636363636364,11.689090909090911,-6.5,18.0,11.309090909090909,3,22
83,2.410909090909091,12.034545454545457,-5.4,20.1,21.29090909090909,3,23
84,3.685454545454546,12.076363636363634,-6.1000000000000005,18.5,15.327272727272728,3,24
85,3.4818181818181824,11.856363636363637,-2.7,20.0,17.145454545454545,3,25
86,3.0381818181818185,12.067272727272725,-5.0,18.8,18.87272727272727,3,26
87,3.0490909090909084,11.82,-2.1,20.6,22.763636363636362,3,27
88,3.418181818181817,11.994545454545458,-3.4000000000000004,19.6,12.927272727272728,3,28
89,3.963636363636363,12.270909090909093,-4.7,21.3,16.87272727272727,3,29
90,3.3854545454545457,12.234545454545456,-3.3000000000000003,18.900000000000002,17.09090909090909,3,30
91,3.9909090909090916,12.168518518518518,-3.7,19.0,22.945454545454545,3,31
92,4.207407407407408,12.333333333333336,-3.1,16.1,21.12962962962963,4,1
93,4.048148148148148,11.812962962962963,-5.1000000000000005,18.2,21.11111111111111,4,2
94,2.672222222222223,11.833333333333334,-4.9,20.1,24.814814814814813,4,3
95,3.400000000000001,12.02962962962963,-3.2,18.400000000000002,13.74074074074074,4,4
96,3.344444444444443,12.616666666666665,-4.2,18.8,12.574074074074074,4,5
97,3.9037037037037043,12.67222222222222,-3.9000000000000004,18.3,12.61111111111111,4,6
98,3.1981481481481486,12.631481481481481,-3.7,22.200000000000003,14.907407407407407,4,7
99,2.811111111111111,12.866666666666667,-4.0,23.1,12.37037037037037,4,8
100,2.3759259259259258,13.02037037037037,-5.5,22.8,13.277777777777779,4,9
101,3.3611111111111116,12.912962962962967,-6.4,25.200000000000003,14.481481481481481,4,10
102,3.337037037037036,13.118518518518519,-5.6000000000000005,21.5,11.425925925925926,4,11
103,3.235185185185185,13.024074074074072,-3.5,18.3,11.981481481481481,4,12
104,3.872222222222223,13.253703703703703,-3.3000000000000003,20.8,8.777777777777779,4,13
105,3.8203703703703713,14.042592592592591,-3.4000000000000004,23.1,13.055555555555555,4,14
106,3.3962962962962973,14.216666666666665,-2.7,25.400000000000002,6.851851851851852,4,15
107,3.712962962962963,13.90740740740741,-2.9000000000000004,24.6,5.943396226415095,4,16
108,4.140740740740742,13.614814814814812,-2.9000000000000004,22.8,11.425925925925926,4,17
109,4.070370370370371,13.742592592592594,-2.4000000000000004,23.3,11.296296296296296,4,18
110,4.131481481481482,14.212962962962967,-3.4000000000000004,22.900000000000002,9.462962962962964,4,19
111,3.8722222222222227,14.96851851851852,-4.4,24.900000000000002,18.444444444444443,4,20
112,4.059259259259259,14.762962962962956,-6.2,23.5,10.351851851851851,4,21
113,5.524074074074073,14.994444444444438,-1.4000000000000001,23.200000000000003,23.22222222222222,4,22
114,5.3129629629629616,14.81666666666667,-1.7000000000000002,21.900000000000002,16.37037037037037,4,23
115,4.887037037037038,14.553703703703702,-2.1,23.400000000000002,19.14814814814815,4,24
116,5.448148148148149,13.977777777777774,-3.1,22.8,19.666666666666668,4,25
117,5.038888888888888,14.387037037037036,-4.6000000000000005,22.1,14.981481481481481,4,26
118,4.709259259259259,13.975925925925923,-3.6,23.400000000000002,21.09259259259259,4,27
119,4.327777777777778,14.255555555555551,-4.1000000000000005,22.400000000000002,16.444444444444443,4,28
120,4.7592592592592595,14.72777777777778,-1.7000000000000002,23.5,23.51851851851852,4,29
121,5.035185185185184,14.638888888888882,-2.9000000000000004,24.900000000000002,26.796296296296298,4,30
122,6.05,15.150000000000004,-1.9000000000000001,25.700000000000003,26.77777777777778,5,1
123,5.687037037037039,15.146296296296297,-0.9,26.5,14.537037037037036,5,2
124,5.424074074074077,15.605555555555556,-1.4000000000000001,25.8,8.666666666666666,5,3
125,5.8500000000000005,15.750000000000002,-0.2,26.3,7.7407407407407405,5,4
126,5.68148148148148,16.111111111111114,-3.0,25.8,9.584905660377359,5,5
127,5.812962962962964,16.601851851851855,-4.1000000000000005,26.3,10.018518518518519,5,6
128,6.22037037037037,16.081481481481482,-1.2000000000000002,23.8,19.11111111111111,5,7
129,7.014814814814814,16.092592592592595,-0.2,23.700000000000003,10.648148148148149,5,8
130,6.683333333333333,16.151851851851852,-0.9,22.8,19.14814814814815,5,9
131,6.792592592592593,16.540740740740745,0.2,23.400000000000002,19.814814814814813,5,10
132,7.12037037037037,16.342592592592595,-1.8,26.1,14.74074074074074,5,11
133,6.862962962962963,17.038888888888895,-1.7000000000000002,25.200000000000003,15.166666666666666,5,12
134,7.072222222222225,16.738888888888894,-0.6000000000000001,24.6,20.27777777777778,5,13
135,6.372222222222222,16.985185185185188,-1.1,24.5,17.574074074074073,5,14
136,6.305555555555555,16.525925925925925,-0.7000000000000001,23.6,12.148148148148149,5,15
137,6.942592592592592,16.359259259259257,0.1,23.200000000000003,20.77777777777778,5,16
138,7.242592592592594,16.820370370370377,-1.0,22.5,17.25925925925926,5,17
139,6.911111111111113,17.4,0.1,25.700000000000003,16.074074074074073,5,18
140,6.992592592592593,17.43703703703704,1.0,25.900000000000002,15.444444444444445,5,19
141,7.429629629629631,17.431481481481477,0.8,27.5,13.185185185185185,5,20
142,7.3277777777777775,17.39814814814815,1.8,27.0,22.333333333333332,5,21
143,8.157407407407407,17.587037037037035,3.5,25.8,16.37037037037037,5,22
144,8.153703703703703,18.266666666666666,1.5,27.200000000000003,14.38888888888889,5,23
145,8.220370370370372,18.03148148148148,1.8,27.1,19.38888888888889,5,24
146,8.116666666666669,18.316666666666666,1.8,26.200000000000003,24.814814814814813,5,25
147,8.129629629629632,18.08333333333334,1.5,26.0,22.685185185185187,5,26
148,8.642592592592594,17.683333333333334,2.2,26.1,21.574074074074073,5,27
149,8.309259259259257,18.09814814814815,1.2000000000000002,24.6,13.74074074074074,5,28
150,8.305555555555555,18.127777777777776,1.1,25.200000000000003,15.648148148148149,5,29
151,8.422222222222224,18.620370370370374,1.5,26.900000000000002,23.25925925925926,5,30
152,8.787037037037036,18.96851851851852,1.6,25.400000000000002,11.981481481481481,5,31
153,8.561111111111115,19.11296296296296,2.1,26.0,21.166666666666668,6,1
154,9.435185185185187,18.725925925925928,1.8,25.400000000000002,10.925925925925926,6,2
155,9.361111111111109,18.97407407407407,3.2,27.200000000000003,18.703703703703702,6,3
156,8.429629629629629,18.640740740740736,0.0,26.5,16.462962962962962,6,4
157,9.035185185185188,18.75740740740741,3.0,27.6,22.555555555555557,6,5
158,9.43148148148148,18.833333333333336,3.2,26.200000000000003,18.40740740740741,6,6
159,9.312962962962963,19.031481481481485,3.9000000000000004,28.8,18.296296296296298,6,7
160,9.205555555555557,19.14074074074074,2.7,27.400000000000002,8.722222222222221,6,8
161,9.283333333333333,18.99074074074074,1.7000000000000002,27.5,23.51851851851852,6,9
162,10.020370370370369,19.08148148148148,2.9000000000000004,27.0,32.51851851851852,6,10
163,10.042592592592595,19.09814814814815,3.1,27.8,14.407407407407407,6,11
164,9.896296296296297,19.418518518518518,3.2,29.400000000000002,16.203703703703702,6,12
165,9.48148148148148,19.883333333333333,2.7,28.200000000000003,21.25925925925926,6,13
166,10.207407407407405,20.038888888888895,2.3000000000000003,28.0,10.666666666666666,6,14
167,9.525925925925925,20.472222222222225,3.6,27.3,12.314814814814815,6,15
168,9.631481481481485,19.731481481481485,4.3,27.6,13.222222222222221,6,16
169,10.35740740740741,19.86481481481482,4.800000000000001,28.700000000000003,7.7407407407407405,6,17
170,10.316666666666665,19.881132075471708,4.800000000000001,30.1,20.339622641509433,6,18
171,10.716981132075471,20.32830188679245,5.800000000000001,30.700000000000003,18.830188679245282,6,19
172,10.47037037037037,19.99811320754717,3.2,30.8,13.716981132075471,6,20
173,10.539622641509432,20.1462962962963,4.0,26.8,20.830188679245282,6,21
174,10.31111111111111,20.235849056603772,4.1000000000000005,26.0,17.115384615384617,6,22
175,10.0037037037037,20.42830188679245,4.6000000000000005,29.200000000000003,23.452830188679247,6,23
176,10.46415094339622,21.420754716981133,5.7,31.6,17.30188679245283,6,24
177,11.049999999999999,20.95094339622642,5.5,29.8,24.943396226415093,6,25
178,11.283333333333333,20.326415094339627,4.9,32.9,27.566037735849058,6,26
179,11.762264150943397,20.64444444444445,5.300000000000001,33.6,26.41509433962264,6,27
180,10.948148148148142,20.726415094339625,3.9000000000000004,32.300000000000004,17.81132075471698,6,28
181,11.592592592592593,20.80188679245283,3.5,31.400000000000002,10.547169811320755,6,29
182,11.083333333333336,20.61296296296296,3.6,33.5,21.39622641509434,6,30
183,11.781481481481482,20.91481481481481,4.5,34.2,10.722222222222221,7,1
184,11.133333333333335,21.55925925925926,6.4,33.0,16.944444444444443,7,2
185,10.712962962962965,21.36851851851852,4.7,31.8,20.74074074074074,7,3
186,11.498148148148148,21.57962962962963,6.4,30.0,21.0,7,4
187,11.855555555555553,21.462962962962962,5.4,31.8,27.18867924528302,7,5
188,11.33888888888889,21.553703703703697,5.6000000000000005,29.6,31.69811320754717,7,6
189,11.86851851851852,21.729629629629635,4.4,31.200000000000003,22.22641509433962,7,7
190,12.238888888888892,21.346296296296302,6.1000000000000005,30.200000000000003,18.9811320754717,7,8
191,12.318518518518518,21.435185185185198,6.1000000000000005,28.200000000000003,15.169811320754716,7,9
192,12.203703703703702,21.377777777777784,5.5,31.200000000000003,11.90566037735849,7,10
193,11.84814814814815,21.364814814814817,5.2,31.8,29.32075471698113,7,11
194,12.270370370370372,21.742592592592604,5.800000000000001,31.900000000000002,29.169811320754718,7,12
195,12.092592592592593,21.424074074074074,6.300000000000001,31.3,16.39622641509434,7,13
196,12.079629629629629,21.831481481481482,6.9,31.900000000000002,16.566037735849058,7,14
197,12.305555555555552,21.722222222222218,5.7,31.1,10.358490566037736,7,15
198,11.799999999999999,21.937037037037037,4.4,29.900000000000002,15.076923076923077,7,16
199,12.011111111111113,22.337037037037035,6.2,34.9,12.754716981132075,7,17
200,12.203703703703706,22.31481481481481,5.800000000000001,32.4,15.245283018867925,7,18
201,12.755555555555555,21.93333333333333,6.2,35.0,7.169811320754717,7,19
202,12.620370370370367,21.85925925925926,5.800000000000001,30.5,14.584905660377359,7,20
203,11.924074074074072,22.087037037037028,6.7,29.900000000000002,8.61111111111111,7,21
204,11.67222222222223,21.907407407407412,5.4,32.2,10.018518518518519,7,22
205,12.161111111111108,21.38888888888889,5.0,29.1,14.87037037037037,7,23
206,12.496296296296297,22.644444444444453,6.2,31.0,15.296296296296296,7,24
207,11.549999999999999,22.547169811320753,5.4,32.300000000000004,11.037037037037036,7,25
208,12.429629629629629,22.075471698113205,6.5,28.8,17.796296296296298,7,26
209,12.88679245283019,22.407547169811323,7.0,29.6,11.092592592592593,7,27
210,12.628301886792451,22.856603773584904,5.5,28.6,15.666666666666666,7,28
211,11.962264150943394,22.094444444444456,6.6000000000000005,29.700000000000003,18.87037037037037,7,29
212,12.179245283018869,21.92222222222222,5.0,30.700000000000003,12.685185185185185,7,30
213,12.864814814814808,22.059259259259257,4.6000000000000005,32.7,30.962962962962962,7,31
214,11.835185185185184,22.388888888888893,3.7,33.7,23.814814814814813,8,1
215,12.566666666666672,22.24259259259259,5.800000000000001,34.9,15.584905660377359,8,2
216,12.698148148148144,21.81851851851852,5.0,31.6,23.074074074074073,8,3
217,12.211111111111112,21.914814814814825,5.5,32.4,28.25925925925926,8,4
218,12.857407407407411,21.644444444444442,5.6000000000000005,27.6,30.962962962962962,8,5
219,12.396296296296295,21.968518518518522,6.0,30.200000000000003,15.88888888888889,8,6
220,12.225925925925923,22.077777777777786,6.5,32.4,12.092592592592593,8,7
221,11.744444444444444,22.07222222222222,6.1000000000000005,32.4,15.277777777777779,8,8
222,12.266666666666666,21.96296296296296,6.7,31.200000000000003,22.27777777777778,8,9
223,12.075925925925926,22.28333333333333,4.9,33.2,13.407407407407407,8,10
224,12.105555555555554,22.231481481481477,3.2,33.6,17.074074074074073,8,11
225,12.769811320754718,21.68148148148148,5.0,33.9,8.518518518518519,8,12
226,12.203703703703704,21.746296296296283,5.5,33.300000000000004,20.537037037037038,8,13
227,12.46111111111111,21.935185185185187,5.5,30.0,20.88888888888889,8,14
228,12.005555555555553,21.572222222222223,5.2,30.0,13.851851851851851,8,15
229,11.377777777777775,21.84259259259259,5.1000000000000005,30.200000000000003,19.81132075471698,8,16
230,11.6537037037037,21.05,5.5,29.200000000000003,13.962962962962964,8,17
231,11.816666666666666,21.583333333333332,4.4,32.1,27.37037037037037,8,18
232,11.959259259259262,21.56666666666667,4.4,30.400000000000002,24.0,8,19
233,12.507407407407406,21.101851851851848,4.3,30.5,11.166666666666666,8,20
234,12.275925925925927,21.56481481481481,4.800000000000001,30.3,15.574074074074074,8,21
235,12.429629629629627,21.059259259259264,4.5,28.6,26.796296296296298,8,22
236,11.877777777777775,21.027777777777775,5.300000000000001,29.200000000000003,22.0,8,23
237,11.927777777777779,21.096296296296305,3.2,30.400000000000002,28.796296296296298,8,24
238,11.398148148148145,21.031481481481485,3.5,28.6,30.72222222222222,8,25
239,12.146296296296295,20.62777777777778,6.0,27.0,13.25925925925926,8,26
240,11.216666666666665,21.027777777777775,5.1000000000000005,27.6,11.592592592592593,8,27
241,10.549999999999997,20.46851851851852,3.9000000000000004,26.3,7.388888888888889,8,28
242,10.270370370370369,20.22037037037037,3.5,25.400000000000002,19.72222222222222,8,29
243,10.87962962962963,20.255555555555556,2.9000000000000004,26.900000000000002,11.62962962962963,8,30
244,10.649999999999997,20.29259259259259,3.5,25.3,14.12962962962963,8,31
245,10.881481481481487,20.622222222222224,4.9,24.900000000000002,15.833333333333334,9,1
246,10.366666666666667,20.43888888888889,4.3,26.400000000000002,11.87037037037037,9,2
247,11.220370370370373,20.57407407407408,2.2,28.700000000000003,11.679245283018869,9,3
248,10.514814814814816,20.424074074074074,2.8000000000000003,29.6,19.314814814814813,9,4
249,10.52962962962963,20.544444444444448,2.6,29.900000000000002,13.074074074074074,9,5
250,10.453703703703704,20.883333333333333,1.6,29.400000000000002,14.5,9,6
251,10.335185185185185,20.44814814814815,3.4000000000000004,29.8,8.87037037037037,9,7
252,11.011111111111111,19.561111111111114,4.800000000000001,29.900000000000002,16.77777777777778,9,8
253,11.038888888888893,19.779629629629635,4.3,26.400000000000002,17.98148148148148,9,9
254,10.540740740740741,19.66851851851852,2.2,26.3,16.203703703703702,9,10
255,10.68888888888889,19.077777777777776,5.2,26.8,17.85185185185185,9,11
256,10.440740740740738,18.73518518518518,3.7,24.1,16.962962962962962,9,12
257,9.618518518518519,19.07222222222222,1.3,27.3,31.5,9,13
258,9.39259259259259,18.664814814814818,1.7000000000000002,25.8,20.185185185185187,9,14
259,9.081481481481482,19.077777777777776,2.1,26.6,13.166666666666666,9,15
260,9.799999999999999,18.840740740740742,0.0,27.3,7.574074074074074,9,16
261,9.455555555555557,18.611111111111114,1.0,26.200000000000003,16.90740740740741,9,17
262,9.072222222222223,18.54444444444445,1.2000000000000002,23.400000000000002,17.296296296296298,9,18
263,10.05,18.61111111111111,1.5,25.6,14.814814814814815,9,19
264,10.162962962962965,18.89444444444444,1.0,26.0,17.333333333333332,9,20
265,9.281481481481482,18.279629629629635,1.9000000000000001,25.900000000000002,17.037037037037038,9,21
266,8.84259259259259,18.205555555555556,3.0,23.1,28.166666666666668,9,22
267,9.301851851851852,17.75555555555556,1.6,22.900000000000002,28.944444444444443,9,23
268,9.183333333333332,17.78333333333333,-0.2,21.900000000000002,18.90740740740741,9,24
269,9.099999999999998,18.044444444444448,0.30000000000000004,22.3,31.22222222222222,9,25
270,8.633333333333335,17.71851851851852,0.0,23.1,24.203703703703702,9,26
271,9.26296296296296,17.840740740740742,0.1,24.900000000000002,17.754716981132077,9,27
272,8.766666666666666,17.42777777777778,0.9,26.1,25.685185185185187,9,28
273,9.072222222222221,17.090740740740745,0.4,25.6,25.11111111111111,9,29
274,9.20185185185185,17.36296296296296,0.30000000000000004,26.5,28.037037037037038,9,30
275,9.407407407407407,16.81296296296297,0.30000000000000004,25.6,25.333333333333332,10,1
276,8.809259259259258,16.598148148148148,0.1,22.900000000000002,19.12962962962963,10,2
277,8.47962962962963,16.37962962962963,2.0,20.900000000000002,19.074074074074073,10,3
278,8.427777777777775,16.49074074074074,-1.2000000000000002,21.200000000000003,17.22222222222222,10,4
279,8.488888888888889,16.151851851851845,-1.8,20.5,26.62962962962963,10,5
280,8.079629629629627,16.014814814814812,-0.2,21.900000000000002,28.77777777777778,10,6
281,7.94074074074074,16.377777777777776,0.5,23.5,19.814814814814813,10,7
282,8.164814814814816,16.35925925925926,-0.9,23.5,21.61111111111111,10,8
283,8.155555555555555,16.140740740740743,-0.5,23.200000000000003,26.185185185185187,10,9
284,8.420370370370371,16.24814814814815,0.1,22.3,18.48148148148148,10,10
285,8.348148148148148,15.829629629629627,-0.1,24.200000000000003,20.24074074074074,10,11
286,7.559259259259258,15.466666666666665,-1.3,22.200000000000003,29.11111111111111,10,12
287,7.570370370370369,14.951851851851856,-3.0,21.200000000000003,23.09433962264151,10,13
288,7.209259259259259,15.149999999999999,-1.0,19.8,19.528301886792452,10,14
289,7.57962962962963,14.985185185185186,-1.6,19.900000000000002,25.75925925925926,10,15
290,6.831481481481483,14.696296296296294,-3.7,19.3,26.22222222222222,10,16
291,6.4148148148148145,14.862962962962964,-4.0,20.900000000000002,16.12962962962963,10,17
292,6.635185185185186,14.90925925925926,-1.5,21.0,22.796296296296298,10,18
293,6.774074074074075,14.496296296296295,-2.7,18.2,35.833333333333336,10,19
294,7.072222222222224,14.312962962962963,-1.6,19.0,35.51851851851852,10,20
295,6.816666666666667,14.45185185185185,-4.5,19.8,19.77777777777778,10,21
296,6.32962962962963,14.40740740740741,-4.0,19.400000000000002,25.555555555555557,10,22
297,6.742592592592592,14.527777777777779,-1.8,20.200000000000003,25.333333333333332,10,23
298,6.512962962962963,14.22037037037037,-4.0,18.0,35.51851851851852,10,24
299,6.77962962962963,14.209259259259264,-4.800000000000001,18.1,15.203703703703704,10,25
300,6.814814814814815,14.45185185185185,-2.2,19.700000000000003,16.074074074074073,10,26
301,6.635185185185186,13.91111111111111,-3.1,19.200000000000003,18.055555555555557,10,27
302,6.251851851851849,13.787037037037042,-2.9000000000000004,20.8,21.796296296296298,10,28
303,6.257407407407406,13.740740740740739,-4.5,18.400000000000002,28.471698113207548,10,29
304,6.592592592592592,14.316666666666666,-4.5,20.8,28.12962962962963,10,30
305,6.870370370370369,13.753703703703705,-3.7,17.3,23.703703703703702,10,31
306,6.101851851851851,12.957407407407404,-3.8000000000000003,17.2,27.11111111111111,11,1
307,5.9074074074074066,12.962962962962958,-4.1000000000000005,17.2,33.96296296296296,11,2
308,5.08888888888889,12.638888888888888,-4.7,18.5,21.555555555555557,11,3
309,4.974074074074074,12.516666666666664,-3.8000000000000003,18.400000000000002,12.75925925925926,11,4
310,4.9537037037037015,12.424074074074074,-2.9000000000000004,17.1,22.48148148148148,11,5
311,4.47037037037037,12.42222222222222,-3.4000000000000004,17.0,25.0,11,6
312,5.048148148148148,12.553703703703706,-4.7,16.5,29.85185185185185,11,7
313,5.829629629629629,12.33333333333334,-2.5,17.400000000000002,23.074074074074073,11,8
314,5.588679245283018,12.277777777777784,-3.9000000000000004,16.8,39.907407407407405,11,9
315,5.59074074074074,12.192592592592591,-3.7,16.1,21.537037037037038,11,10
316,4.97962962962963,12.275925925925927,-5.800000000000001,18.1,32.666666666666664,11,11
317,4.681481481481482,11.38888888888889,-4.800000000000001,17.2,19.88888888888889,11,12
318,3.9259259259259274,11.485185185185184,-6.7,16.2,25.09259259259259,11,13
319,3.9370370370370376,11.483333333333333,-4.4,16.2,21.166666666666668,11,14
320,3.672222222222221,11.427777777777779,-4.800000000000001,15.5,22.574074074074073,11,15
321,4.212962962962963,11.08148148148148,-4.5,17.5,17.88888888888889,11,16
322,4.181481481481482,11.464814814814819,-4.3,16.6,22.150943396226417,11,17
323,4.385185185185185,10.792592592592596,-6.6000000000000005,16.2,25.471698113207548,11,18
324,3.4222222222222225,10.44074074074074,-5.9,15.700000000000001,32.62264150943396,11,19
325,3.244444444444446,10.014814814814816,-5.800000000000001,14.9,30.27777777777778,11,20
326,3.183333333333333,10.340740740740744,-6.4,15.8,29.037037037037038,11,21
327,3.3796296296296293,10.63703703703704,-6.4,17.5,27.037037037037038,11,22
328,2.833333333333334,10.805555555555557,-7.4,16.5,23.444444444444443,11,23
329,3.098148148148149,10.416666666666666,-7.5,15.4,29.0,11,24
330,3.1962962962962953,10.103703703703703,-6.5,14.700000000000001,18.0,11,25
331,2.7074074074074077,10.17962962962963,-6.9,14.200000000000001,19.574074074074073,11,26
332,3.1185185185185196,9.851851851851855,-6.2,15.5,23.11111111111111,11,27
333,2.5796296296296295,9.479629629629633,-6.300000000000001,14.5,23.72222222222222,11,28
334,1.962962962962963,9.424074074074074,-8.0,15.8,15.5,11,29
