DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
120,6.15,15.55,6.1000000000000005,18.7,22.0,4,30
121,7.9,14.600000000000001,7.9,15.5,63.5,5,1
122,3.9000000000000004,16.05,1.0,17.400000000000002,122.0,5,2
123,8.5,15.150000000000002,8.5,16.900000000000002,18.0,5,3
124,7.050000000000001,19.3,5.2,19.3,36.0,5,4
125,10.0,24.700000000000003,10.0,24.700000000000003,0.0,5,5
126,7.800000000000001,14.600000000000001,7.800000000000001,18.0,33.0,5,6
127,5.2,12.650000000000002,3.3000000000000003,15.700000000000001,1.5,5,7
128,5.25,17.75,2.4000000000000004,21.200000000000003,0.0,5,8
129,5.45,19.1,2.8000000000000003,21.900000000000002,0.0,5,9
130,5.35,18.200000000000003,1.6,19.6,2.5,5,10
131,5.45,19.0,2.6,19.0,2.5,5,11
132,,17.400000000000002,,17.400000000000002,20.0,5,12
133,3.3000000000000003,15.8,3.3000000000000003,17.3,25.5,5,13
134,3.2,14.55,3.2,17.0,0.0,5,14
135,7.5,14.15,7.5,16.2,61.0,5,15
136,-0.4,16.65,-0.4,19.8,15.0,5,16
137,4.4,17.950000000000003,4.4,18.3,0.0,5,17
138,5.3500000000000005,18.05,3.1,19.6,0.0,5,18
139,10.850000000000001,17.3,10.4,17.8,79.0,5,19
140,8.6,17.8,8.6,20.3,102.0,5,20
141,10.05,19.0,8.6,21.400000000000002,23.0,5,21
142,10.600000000000001,20.950000000000003,7.0,25.5,0.0,5,22
143,,16.0,,17.5,89.0,5,23
144,11.600000000000001,18.6,11.600000000000001,19.1,84.0,5,24
145,8.200000000000001,19.400000000000002,8.200000000000001,20.900000000000002,0.0,5,25
146,7.9,18.5,7.9,18.5,0.0,5,26
147,6.0,19.800000000000004,4.6000000000000005,20.400000000000002,0.0,5,27
148,12.700000000000001,19.900000000000002,12.700000000000001,20.200000000000003,,5,28
149,7.800000000000001,20.25,4.800000000000001,21.200000000000003,0.0,5,29
150,7.4,19.950000000000003,6.5,22.6,0.0,5,30
151,7.0,22.6,7.0,22.6,0.0,5,31
152,6.550000000000001,20.25,6.4,22.3,21.5,6,1
153,6.9,22.35,6.9,24.6,0.0,6,2
154,12.4,23.450000000000003,12.4,25.3,0.0,6,3
155,14.3,26.150000000000002,13.0,27.6,11.5,6,4
156,15.8,25.200000000000003,15.8,25.6,53.0,6,5
157,11.0,21.0,11.0,21.0,0.0,6,6
158,10.8,23.05,10.8,24.8,12.5,6,7
159,12.95,27.200000000000003,12.5,27.200000000000003,0.0,6,8
160,12.700000000000001,19.400000000000002,12.700000000000001,20.900000000000002,4.0,6,9
161,6.300000000000001,20.85,6.300000000000001,21.700000000000003,4.0,6,10
162,10.4,19.6,10.4,21.5,11.5,6,11
163,8.75,19.4,8.3,22.1,0.0,6,12
164,8.6,18.05,8.6,19.8,0.0,6,13
165,8.8,18.900000000000002,7.2,18.900000000000002,0.0,6,14
166,8.200000000000001,19.3,8.200000000000001,19.3,0.0,6,15
167,10.450000000000001,20.050000000000004,8.700000000000001,20.200000000000003,2.5,6,16
168,10.0,24.650000000000002,5.800000000000001,26.900000000000002,0.0,6,17
169,14.5,22.1,14.4,22.1,4.0,6,18
170,,20.400000000000002,,20.400000000000002,0.0,6,19
171,10.9,17.6,10.9,17.6,0.0,6,20
172,10.600000000000001,18.4,10.600000000000001,20.3,0.0,6,21
173,11.0,18.6,11.0,18.6,0.0,6,22
174,13.600000000000001,26.6,13.600000000000001,26.6,0.0,6,23
175,11.700000000000001,20.200000000000003,11.700000000000001,20.200000000000003,89.0,6,24
176,12.200000000000001,16.6,12.200000000000001,16.6,0.0,6,25
177,,22.900000000000002,,22.900000000000002,0.0,6,26
178,6.2,23.900000000000002,6.2,23.900000000000002,0.0,6,27
179,6.4,24.900000000000002,6.4,24.900000000000002,0.0,6,28
180,,24.200000000000003,,24.200000000000003,8.0,6,29
181,6.4,21.200000000000003,6.4,21.200000000000003,5.0,6,30
182,14.100000000000001,22.6,14.100000000000001,22.6,33.0,7,1
183,12.200000000000001,20.3,12.200000000000001,20.3,3.0,7,2
184,13.600000000000001,19.900000000000002,13.600000000000001,19.900000000000002,71.0,7,3
185,13.8,17.6,13.8,17.6,71.0,7,4
186,14.200000000000001,23.400000000000002,14.200000000000001,23.400000000000002,94.0,7,5
187,,20.400000000000002,,20.400000000000002,0.0,7,6
188,9.8,19.8,9.8,19.8,0.0,7,7
189,7.800000000000001,22.3,7.800000000000001,22.3,0.0,7,8
190,,21.700000000000003,,21.700000000000003,20.5,7,9
191,,22.0,,22.0,0.0,7,10
192,7.2,25.900000000000002,7.2,25.900000000000002,0.0,7,11
193,11.200000000000001,21.3,11.200000000000001,21.3,13.0,7,12
194,9.600000000000001,22.6,9.600000000000001,22.6,0.0,7,13
195,10.0,25.0,10.0,25.0,0.0,7,14
196,11.0,25.900000000000002,11.0,25.900000000000002,0.0,7,15
197,16.8,25.6,16.8,25.6,0.0,7,16
198,,27.900000000000002,,27.900000000000002,0.0,7,17
199,,25.8,,25.8,0.0,7,18
200,11.4,27.3,11.4,27.3,0.0,7,19
201,16.7,31.8,16.7,31.8,0.0,7,20
202,16.2,30.8,16.2,30.8,0.0,7,21
203,,26.6,,26.6,0.0,7,22
204,9.1,25.8,9.1,25.8,0.0,7,23
205,12.100000000000001,27.1,12.100000000000001,27.1,0.0,7,24
206,,24.6,,24.6,,7,25
207,16.8,24.6,16.8,24.6,0.0,7,26
208,,24.900000000000002,,24.900000000000002,,7,27
209,,24.1,,24.1,5.0,7,28
210,11.8,24.1,11.8,24.1,66.0,7,29
211,10.5,26.0,10.5,26.0,5.0,7,30
212,17.400000000000002,,17.400000000000002,,0.0,7,31
213,,15.600000000000001,,15.600000000000001,,9,16
214,7.300000000000001,13.700000000000001,7.300000000000001,13.700000000000001,,9,17
215,7.300000000000001,,7.300000000000001,,,9,18
216,9.8,16.7,9.8,16.7,,9,19
217,11.200000000000001,14.700000000000001,11.200000000000001,14.700000000000001,,9,20
218,,14.600000000000001,,14.600000000000001,,9,21
219,,14.0,,14.0,,9,22
220,6.800000000000001,13.8,6.800000000000001,13.8,,9,23
221,,14.3,,14.3,,9,24
222,9.700000000000001,13.100000000000001,9.700000000000001,13.100000000000001,,9,25
223,10.200000000000001,14.9,10.200000000000001,14.9,,9,26
224,9.0,14.200000000000001,9.0,14.200000000000001,0.0,9,27
225,7.6000000000000005,14.600000000000001,7.6000000000000005,14.600000000000001,,9,28
226,12.4,18.0,12.4,18.0,8.0,9,29
227,,15.8,,15.8,,9,30
228,10.200000000000001,16.900000000000002,10.200000000000001,16.900000000000002,,10,1
229,12.700000000000001,,12.700000000000001,,,10,2
230,,17.3,,17.3,66.0,10,3
231,11.4,15.4,11.4,15.4,0.0,10,4
232,,15.3,,15.3,8.0,10,5
233,8.5,17.3,8.5,17.3,0.0,10,6
234,,17.400000000000002,,17.400000000000002,8.0,10,7
235,,,,,0.0,10,8
236,9.8,15.600000000000001,9.8,15.600000000000001,5.0,10,9
237,12.0,15.100000000000001,12.0,15.100000000000001,0.0,10,10
238,11.100000000000001,16.0,11.100000000000001,16.0,,10,11
239,11.5,18.6,11.5,18.6,,10,12
240,9.3,19.400000000000002,9.3,19.400000000000002,,10,13
241,9.8,20.8,9.8,20.8,0.0,10,14
242,10.5,19.8,10.5,19.8,,10,15
243,,16.6,,16.6,0.0,10,16
244,4.2,14.0,4.2,14.0,,10,17
245,11.200000000000001,14.4,11.200000000000001,14.4,,10,18
246,10.3,11.05,10.3,15.0,0.0,10,19
247,5.0,11.9,0.1,14.700000000000001,0.0,10,20
248,5.300000000000001,9.100000000000001,0.9,12.700000000000001,5.0,10,21
249,9.0,13.3,9.0,14.0,0.0,10,22
250,8.6,12.55,8.6,12.9,7.5,10,23
251,6.9,9.8,6.9,10.9,19.0,10,24
252,5.800000000000001,12.700000000000001,3.8000000000000003,12.700000000000001,0.0,10,25
253,9.200000000000001,12.400000000000002,9.200000000000001,14.200000000000001,,10,26
254,7.800000000000001,14.450000000000001,6.1000000000000005,14.700000000000001,33.0,10,27
255,,12.600000000000001,,14.0,137.0,10,28
256,6.1,8.4,3.6,8.4,23.0,10,29
257,10.9,17.3,10.9,17.3,20.5,10,30
258,-0.30000000000000004,16.5,-0.30000000000000004,16.5,0.0,10,31
259,4.800000000000001,9.0,4.800000000000001,9.200000000000001,42.0,11,1
260,4.7,10.15,4.7,11.9,29.0,11,2
261,10.100000000000001,8.5,10.100000000000001,12.200000000000001,0.0,11,3
262,0.7000000000000001,8.0,0.7000000000000001,11.4,86.0,11,4
263,1.3,6.5,-1.0,9.4,0.0,11,5
264,1.2500000000000002,6.700000000000001,-2.1,10.700000000000001,21.5,11,6
265,0.1,9.0,0.1,9.0,0.0,11,7
266,1.5,5.800000000000001,1.5,5.800000000000001,97.5,11,8
267,0.30000000000000004,5.25,0.30000000000000004,6.2,68.5,11,9
268,-1.05,5.1000000000000005,-2.6,5.6000000000000005,16.5,11,10
269,3.4000000000000004,6.3500000000000005,3.4000000000000004,8.200000000000001,0.0,11,11
270,-1.8,9.950000000000001,-1.8,10.3,,11,12
271,3.1,7.2,-0.5,7.2,18.0,11,13
272,5.2,7.6000000000000005,5.2,9.4,9.0,11,14
273,-1.1,7.800000000000001,-4.1000000000000005,7.800000000000001,7.5,11,15
274,3.1500000000000004,8.55,1.5,9.4,1.5,11,16
275,3.6,9.0,1.5,10.3,110.5,11,17
276,4.95,8.95,4.7,9.5,79.0,11,18
277,,8.600000000000001,,9.0,0.0,11,19
278,-3.1,,-3.2,,0.0,11,20
279,0.9,3.1,-1.4000000000000001,3.1,0.0,11,21
280,1.1500000000000001,9.8,0.4,9.8,61.0,11,22
281,,4.45,,5.1000000000000005,34.5,11,23
282,-0.44999999999999996,5.1000000000000005,-3.1,5.1000000000000005,0.0,11,24
283,2.0500000000000003,6.15,0.7000000000000001,6.300000000000001,,11,25
284,,7.5,,7.6000000000000005,5.0,11,26
285,-0.6000000000000001,5.300000000000001,-2.4000000000000004,5.300000000000001,0.0,11,27
286,1.5500000000000003,5.800000000000001,0.30000000000000004,5.800000000000001,,11,28
287,3.1000000000000005,5.6000000000000005,0.6000000000000001,5.6000000000000005,5.0,11,29
288,3.9000000000000004,6.300000000000001,3.9000000000000004,7.0,20.0,11,30
289,2.9000000000000004,4.85,2.2,5.4,43.0,12,1
290,4.1000000000000005,5.65,4.1000000000000005,6.1000000000000005,0.0,12,2
291,1.1,5.85,-1.2000000000000002,6.0,0.0,12,3
292,-1.3,5.1000000000000005,-1.3,5.1000000000000005,0.0,12,4
293,2.1500000000000004,5.75,2.0,7.5,0.0,12,5
294,1.6,4.65,1.6,5.7,15.0,12,6
295,,4.0,,4.5,3.0,12,7
296,-3.1500000000000004,2.3500000000000005,-4.0,2.4000000000000004,0.0,12,8
297,-2.2,2.1,-2.2,2.3000000000000003,0.0,12,9
298,-4.1000000000000005,1.2500000000000002,-7.300000000000001,5.1000000000000005,0.0,12,10
299,-5.0,2.8000000000000003,-5.0,4.9,0.0,12,11
300,-1.3,1.3000000000000003,-1.3,3.9000000000000004,0.0,12,12
301,-7.0,4.0,-7.0,4.0,0.0,12,13
302,-5.800000000000001,,-6.1000000000000005,,0.0,12,14
303,-3.1500000000000004,0.5,-3.7,2.7,0.0,12,15
304,-3.2500000000000004,-1.3,-4.1000000000000005,-1.3,0.0,12,16
305,,2.1500000000000004,,2.8000000000000003,10.0,12,17
306,-7.1,2.6500000000000004,-12.0,2.7,4.0,12,18
307,-2.5500000000000003,4.2,-5.1000000000000005,5.800000000000001,0.0,12,19
308,-3.8000000000000003,1.25,-3.9000000000000004,3.7,15.0,12,20
309,-3.6500000000000004,2.4000000000000004,-3.9000000000000004,4.9,16.5,12,21
310,-3.75,0.3,-4.4,1.3,0.0,12,22
311,-5.55,-0.9500000000000002,-8.1,-0.7000000000000001,0.0,12,23
312,-3.6500000000000004,-2.0,-4.7,-2.0,0.0,12,24
313,-1.8,6.1000000000000005,-4.2,6.1000000000000005,95.0,12,25
314,-1.5,2.35,-1.5,2.6,0.0,12,26
315,0.050000000000000044,,-1.3,,23.0,12,27
316,1.3,5.45,-1.2000000000000002,7.7,140.0,12,28
317,,4.85,,6.7,76.5,12,29
318,,2.05,,5.2,25.5,12,30
319,-9.4,-0.5,-9.4,-0.5,0.0,12,31
