DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
72,-1.0,7.65,-3.0,13.0,14.0,3,12
73,0.325,6.675,-1.0,10.0,35.0,3,13
74,-0.8666666666666666,7.8,-3.0,9.0,21.0,3,14
75,-3.3000000000000003,6.275,-10.9,8.0,15.25,3,15
76,-4.566666666666667,9.0,-8.700000000000001,10.0,10.0,3,16
77,-2.033333333333333,7.15,-4.0,7.300000000000001,17.666666666666668,3,17
78,-4.050000000000001,10.35,-5.1000000000000005,15.0,3.0,3,18
79,1.5,10.266666666666667,0.0,13.0,2.5,3,19
80,3.1,12.666666666666666,0.2,17.0,6.0,3,20
81,-0.95,10.275,-2.0,13.100000000000001,16.0,3,21
82,-3.3333333333333335,10.65,-5.0,14.0,24.75,3,22
83,-0.3333333333333333,11.975,-3.0,18.0,16.0,3,23
84,-1.45,12.075,-6.0,20.0,0.0,3,24
85,1.3333333333333333,11.725,0.0,22.0,13.5,3,25
86,-6.050000000000001,10.666666666666666,-11.100000000000001,17.0,36.333333333333336,3,26
87,-3.0,11.325,-12.0,17.0,0.0,3,27
88,1.0,10.45,1.0,17.0,37.0,3,28
89,0.0,9.375,0.0,14.0,8.25,3,29
90,-1.5500000000000003,10.8,-4.1000000000000005,17.0,0.0,3,30
91,-0.3333333333333333,12.45,-4.0,15.0,1.25,3,31
92,0.25,10.475,-2.0,15.0,12.5,4,1
93,2.0,10.75,2.0,18.0,48.75,4,2
94,-0.3333333333333333,10.35,-2.0,18.0,19.0,4,3
95,1.0,10.8,-1.0,17.0,15.75,4,4
96,1.0,8.200000000000001,-2.0,10.0,17.0,4,5
97,-0.050000000000000044,13.55,-1.1,17.0,94.0,4,6
98,0.25,13.0,-2.0,20.0,12.0,4,7
99,-3.0,12.0,-3.0,19.0,7.666666666666667,4,8
100,-2.25,12.575,-4.0,19.0,0.0,4,9
101,-0.95,13.9,-2.0,23.0,0.0,4,10
102,-0.6666666666666666,14.275,-2.0,23.0,7.5,4,11
103,0.75,12.0,-0.5,17.0,11.666666666666666,4,12
104,-3.0,10.825,-4.0,13.3,1.0,4,13
105,-1.25,10.55,-4.0,12.0,19.0,4,14
106,-1.0,10.75,-2.0,14.0,55.75,4,15
107,1.0,10.0,0.0,11.0,12.75,4,16
108,-1.0,9.325,-6.0,12.0,7.5,4,17
109,0.0,11.0,-5.0,13.0,9.0,4,18
110,-0.5666666666666668,12.2,-3.7,15.0,10.75,4,19
111,-0.125,9.8,-6.5,11.200000000000001,8.25,4,20
112,0.6666666666666666,13.45,-2.0,16.0,0.0,4,21
113,0.25,14.1,-3.0,20.0,10.75,4,22
114,2.5,13.9,0.0,18.0,3.25,4,23
115,0.5,16.3,0.0,16.6,11.5,4,24
116,1.0,14.325,-1.0,21.3,0.0,4,25
117,-0.3333333333333333,15.266666666666666,-2.0,19.8,2.0,4,26
118,-0.6666666666666666,12.200000000000001,-1.0,14.600000000000001,15.25,4,27
119,2.95,14.775,-2.2,16.1,4.5,4,28
120,8.0,18.05,7.0,24.0,19.75,4,29
121,5.0,17.775,5.0,20.0,4.5,4,30
122,0.0,19.166666666666668,0.0,24.0,1.0,5,1
123,5.0,13.6,4.0,17.0,2.6666666666666665,5,2
124,0.13333333333333316,13.975,-5.6000000000000005,17.0,14.0,5,3
125,5.1000000000000005,16.25,-1.7000000000000002,20.0,1.6666666666666667,5,4
126,4.2,16.625,-1.4000000000000001,26.0,27.25,5,5
127,5.0,14.033333333333333,3.0,20.0,23.666666666666668,5,6
128,4.5,17.375,0.0,23.0,2.5,5,7
129,1.3333333333333333,18.375,0.0,26.0,23.5,5,8
130,4.75,14.25,0.0,16.0,17.75,5,9
131,0.5666666666666664,16.325,-6.300000000000001,19.0,21.0,5,10
132,4.125,15.8,-0.5,20.0,22.25,5,11
133,4.5,14.225,-1.0,15.0,78.75,5,12
134,4.5,19.175,0.0,22.0,0.0,5,13
135,4.666666666666667,18.025,0.0,25.1,22.25,5,14
136,4.5,22.366666666666664,2.0,27.1,6.666666666666667,5,15
137,3.0,20.575,0.0,25.3,0.0,5,16
138,3.5,19.925,-1.0,23.0,0.0,5,17
139,3.6399999999999997,21.18,0.0,26.0,6.0,5,18
140,1.75,21.85,0.0,25.0,23.4,5,19
141,4.666666666666667,19.875,0.0,25.700000000000003,3.2,5,20
142,7.0,20.22,6.0,27.0,1.0,5,21
143,3.966666666666667,18.8,-1.1,28.3,23.4,5,22
144,5.5,19.080000000000002,2.0,28.200000000000003,14.2,5,23
145,5.625,20.660000000000004,3.5,28.900000000000002,26.6,5,24
146,5.333333333333333,20.14,4.0,26.200000000000003,0.75,5,25
147,4.6,18.7,0.0,23.6,0.0,5,26
148,5.5,21.660000000000004,4.0,24.700000000000003,1.25,5,27
149,7.075,22.6,2.0,23.8,0.0,5,28
150,6.3999999999999995,21.78,3.2,26.5,8.2,5,29
151,7.433333333333334,21.060000000000002,2.0,29.400000000000002,0.0,5,30
152,7.0,24.7,1.0,27.8,1.6666666666666667,5,31
153,6.433333333333334,21.04,1.0,27.6,33.0,6,1
154,7.766666666666667,24.119999999999997,2.0,30.5,1.2,6,2
155,6.0,19.55,6.0,28.200000000000003,5.0,6,3
156,7.5,23.62,4.0,32.800000000000004,35.5,6,4
157,3.0,23.3,1.0,31.0,0.0,6,5
158,5.0,22.419999999999998,1.0,27.0,4.6,6,6
159,6.325,24.150000000000002,5.0,28.700000000000003,2.0,6,7
160,8.0,24.119999999999997,5.0,32.0,8.2,6,8
161,7.333333333333333,22.080000000000002,0.0,25.0,41.8,6,9
162,5.0,21.475,0.0,27.200000000000003,14.4,6,10
163,8.0,20.240000000000002,6.0,26.1,8.75,6,11
164,5.65,22.98,-1.4000000000000001,28.0,15.8,6,12
165,11.333333333333334,24.660000000000004,10.0,26.0,0.0,6,13
166,9.475,22.04,6.0,25.5,1.6,6,14
167,8.5,22.56,4.0,28.3,18.2,6,15
168,8.0,22.8,8.0,26.0,2.0,6,16
169,5.95,24.34,4.0,26.0,0.0,6,17
170,6.325,22.96,0.0,24.3,10.2,6,18
171,10.666666666666666,23.6,10.0,26.0,39.6,6,19
172,9.666666666666666,24.625,7.0,27.400000000000002,11.5,6,20
173,10.0,23.44,7.0,29.0,1.0,6,21
174,12.0,24.78,7.0,31.0,59.4,6,22
175,9.7,25.7,0.0,31.6,4.6,6,23
176,11.799999999999999,25.266666666666666,8.0,29.0,208.25,6,24
177,9.75,25.16,8.0,30.0,2.0,6,25
178,9.666666666666666,26.160000000000004,7.0,30.0,10.2,6,26
179,10.7,24.4,8.8,32.0,5.0,6,27
180,10.266666666666667,24.66,8.8,30.1,10.2,6,28
181,1.0,22.675,1.0,30.700000000000003,5.0,6,29
182,9.5,24.975,9.0,31.900000000000002,2.5,6,30
183,11.0,25.833333333333332,10.0,30.5,13.666666666666666,7,1
184,13.0,24.900000000000002,13.0,29.0,3.3333333333333335,7,2
185,10.0,26.900000000000002,8.0,32.0,23.666666666666668,7,3
186,13.0,24.933333333333334,11.0,30.0,14.333333333333334,7,4
187,8.0,23.0,0.0,33.0,38.0,7,5
188,8.55,22.7,0.1,32.0,27.0,7,6
189,11.5,23.833333333333332,8.0,29.0,43.0,7,7
190,9.0,24.099999999999998,9.0,27.3,0.0,7,8
191,10.0,24.566666666666666,10.0,28.700000000000003,70.0,7,9
192,8.5,21.0,5.0,21.0,0.0,7,10
193,10.0,22.46666666666667,10.0,24.0,51.666666666666664,7,11
194,12.0,21.233333333333334,9.0,23.700000000000003,14.333333333333334,7,12
195,12.0,21.566666666666666,12.0,23.700000000000003,34.666666666666664,7,13
196,9.0,22.03333333333333,9.0,24.0,5.0,7,14
197,11.0,23.7,9.0,26.0,63.333333333333336,7,15
198,8.0,24.200000000000003,0.0,25.0,63.333333333333336,7,16
199,12.0,23.833333333333332,12.0,27.5,1.6666666666666667,7,17
200,11.5,22.133333333333336,11.0,25.400000000000002,8.666666666666666,7,18
201,10.0,23.433333333333334,9.0,29.3,0.0,7,19
202,10.5,28.05,7.0,33.1,2.5,7,20
203,11.5,20.5,10.0,21.0,3.3333333333333335,7,21
204,10.0,24.333333333333332,8.0,26.0,25.666666666666668,7,22
205,11.0,22.2,11.0,26.6,13.333333333333334,7,23
206,11.0,21.400000000000002,11.0,29.200000000000003,27.0,7,24
207,12.0,21.099999999999998,12.0,27.3,18.0,7,25
208,11.5,21.7,9.0,26.1,43.0,7,26
209,13.0,20.0,13.0,22.0,1.0,7,27
210,12.5,24.5,12.0,27.0,26.333333333333332,7,28
211,13.0,24.733333333333334,13.0,27.0,0.0,7,29
212,10.0,26.633333333333336,10.0,30.900000000000002,0.0,7,30
213,14.0,24.666666666666668,14.0,29.0,20.5,7,31
214,10.5,28.6,8.0,31.200000000000003,0.0,8,1
215,12.5,26.96666666666667,12.0,29.900000000000002,3.3333333333333335,8,2
216,12.5,27.900000000000002,9.0,32.7,0.0,8,3
217,15.0,24.266666666666666,15.0,25.0,61.0,8,4
218,14.0,23.633333333333336,14.0,28.900000000000002,33.0,8,5
219,12.0,27.866666666666664,9.0,32.0,0.0,8,6
220,6.0,24.400000000000002,6.0,28.200000000000003,0.0,8,7
221,9.0,24.900000000000002,7.0,30.700000000000003,20.333333333333332,8,8
222,10.0,27.133333333333336,7.0,38.400000000000006,4.333333333333333,8,9
223,12.933333333333332,32.63333333333333,10.0,36.300000000000004,0.0,8,10
224,11.866666666666667,24.200000000000003,10.0,30.700000000000003,5.0,8,11
225,12.0,28.5,12.0,35.1,18.5,8,12
226,13.0,25.65,13.0,32.1,29.0,8,13
227,7.0,25.233333333333334,0.0,30.0,1.0,8,14
228,12.5,25.725,8.0,33.0,32.333333333333336,8,15
229,5.5,27.3,0.0,36.0,0.0,8,16
230,9.0,25.8,9.0,31.0,1.0,8,17
231,0.0,21.6,0.0,22.0,18.0,8,18
232,9.5,22.733333333333334,7.0,24.0,6.666666666666667,8,19
233,13.0,22.433333333333334,12.0,27.3,23.666666666666668,8,20
234,13.0,20.7,13.0,23.1,39.0,8,21
235,3.0,21.46666666666667,3.0,23.400000000000002,0.0,8,22
236,7.0,23.03333333333333,3.0,24.0,1.6666666666666667,8,23
237,5.5,22.6,3.0,25.0,29.0,8,24
238,7.0,23.96666666666667,6.0,27.0,8.333333333333334,8,25
239,9.5,26.15,9.0,28.0,6.5,8,26
240,6.0,25.25,6.0,26.0,89.0,8,27
241,9.0,26.433333333333334,9.0,31.3,0.0,8,28
242,6.0,26.03333333333333,5.0,28.1,5.0,8,29
243,13.0,24.2,13.0,29.0,1.5,8,30
244,5.5,22.566666666666666,0.0,28.0,1.5,8,31
245,6.0,20.066666666666666,0.0,22.0,66.0,9,1
246,6.0,20.099999999999998,0.0,24.0,10.0,9,2
247,13.0,21.0,13.0,23.0,19.333333333333332,9,3
248,5.5,20.766666666666666,0.0,27.0,0.0,9,4
249,8.233333333333333,25.0,-3.3000000000000003,33.0,4.0,9,5
250,7.0,22.96666666666667,0.0,30.0,21.333333333333332,9,6
251,3.2,19.950000000000003,-2.6,21.0,0.0,9,7
252,6.0,21.5,0.0,27.0,1.6666666666666667,9,8
253,6.0,22.5,0.0,25.0,10.0,9,9
254,3.5,20.85,0.0,21.700000000000003,0.0,9,10
255,3.0,23.05,0.0,24.1,0.0,9,11
256,4.45,22.75,-0.1,25.0,0.0,9,12
257,5.0,21.766666666666666,0.0,26.0,0.0,9,13
258,5.5,20.5,-1.0,22.0,0.0,9,14
259,4.666666666666667,22.099999999999998,0.0,25.0,1.6666666666666667,9,15
260,7.0,23.733333333333334,2.0,27.0,0.0,9,16
261,8.0,22.133333333333336,7.0,26.0,0.0,9,17
262,5.0,19.400000000000002,0.0,21.200000000000003,3.3333333333333335,9,18
263,4.0,21.5,0.0,22.0,1.6666666666666667,9,19
264,1.0,19.033333333333335,0.0,21.0,2.5,9,20
265,3.6666666666666665,19.133333333333336,0.0,21.400000000000002,29.666666666666668,9,21
266,,17.866666666666667,,23.6,1.0,9,22
267,3.0,19.033333333333335,0.0,21.1,0.0,9,23
268,5.6000000000000005,15.233333333333334,-0.2,19.700000000000003,46.333333333333336,9,24
269,2.0,17.1,0.0,21.200000000000003,8.333333333333334,9,25
270,3.85,14.933333333333332,0.7000000000000001,21.8,7.666666666666667,9,26
271,4.0,19.05,0.0,23.1,20.0,9,27
272,3.5,20.900000000000002,0.0,23.700000000000003,0.0,9,28
273,0.0,15.733333333333334,0.0,18.2,30.666666666666668,9,29
274,5.0,14.633333333333335,5.0,16.900000000000002,0.0,9,30
275,0.0,16.3,0.0,17.900000000000002,0.0,10,1
276,0.0,15.833333333333334,0.0,17.0,0.0,10,2
277,5.5,15.266666666666666,0.0,16.8,1.0,10,3
278,4.5,15.733333333333334,0.0,19.0,2.6666666666666665,10,4
279,3.6666666666666665,15.200000000000001,0.0,21.0,3.3333333333333335,10,5
280,0.2,16.5,0.2,20.0,57.0,10,6
281,4.0,13.200000000000001,0.0,15.0,0.0,10,7
282,5.8,13.4,0.6000000000000001,15.0,13.333333333333334,10,8
283,4.333333333333333,14.3,0.0,17.0,3.3333333333333335,10,9
284,-0.2999999999999998,13.666666666666666,-8.6,14.0,19.666666666666668,10,10
285,0.0,9.766666666666667,0.0,12.0,56.666666666666664,10,11
286,-1.9000000000000004,10.333333333333334,-5.800000000000001,12.0,0.0,10,12
287,-4.25,8.733333333333334,-5.5,10.200000000000001,0.0,10,13
288,-1.0,8.0,-2.0,8.0,2.0,10,14
289,,10.966666666666667,,12.0,11.666666666666666,10,15
290,3.3333333333333335,7.8,0.0,9.0,39.0,10,16
291,4.5,9.0,4.0,10.0,39.0,10,17
292,-2.2,7.7,-8.4,9.4,15.0,10,18
293,-0.9666666666666668,10.366666666666667,-8.9,13.100000000000001,32.333333333333336,10,19
294,-1.5,11.55,-8.5,13.100000000000001,19.0,10,20
295,1.05,10.25,-0.9,12.0,25.5,10,21
296,1.6666666666666667,8.033333333333333,0.0,10.0,123.66666666666667,10,22
297,3.55,8.366666666666667,0.1,10.0,54.333333333333336,10,23
298,1.4333333333333333,8.166666666666666,-3.0,9.0,25.333333333333332,10,24
299,1.1,8.766666666666667,0.2,10.0,10.0,10,25
300,1.0,9.0,1.0,12.0,80.0,10,26
301,3.0,9.666666666666666,1.0,11.0,32.333333333333336,10,27
302,2.75,7.3500000000000005,0.5,8.700000000000001,33.0,10,28
303,2.0,8.433333333333334,1.0,11.0,11.0,10,29
304,5.0,7.833333333333333,5.0,11.0,42.0,10,30
305,-2.5500000000000003,7.333333333333333,-5.1000000000000005,10.0,6.666666666666667,10,31
306,0.36666666666666653,6.8,-1.9000000000000001,8.0,39.666666666666664,11,1
307,-2.75,9.975000000000001,-11.0,14.700000000000001,24.75,11,2
308,-2.3333333333333335,11.566666666666668,-5.0,16.7,13.666666666666666,11,3
309,-1.25,8.825000000000001,-3.0,11.100000000000001,3.3333333333333335,11,4
310,1.7,9.866666666666667,0.0,15.0,10.75,11,5
311,-1.275,8.65,-5.7,12.3,6.25,11,6
312,0.75,9.575,0.0,12.8,21.0,11,7
313,1.6666666666666667,11.350000000000001,-2.0,12.200000000000001,51.0,11,8
314,3.6666666666666665,9.6,0.0,12.0,20.25,11,9
315,0.0,9.875,0.0,11.100000000000001,7.0,11,10
316,1.3333333333333333,9.675,0.0,12.0,3.75,11,11
317,3.0,9.466666666666667,0.0,11.4,21.0,11,12
318,1.6666666666666667,8.725000000000001,0.0,12.100000000000001,36.0,11,13
319,0.0,7.625,0.0,12.0,5.75,11,14
320,2.475,8.866666666666665,-2.1,16.0,5.0,11,15
321,3.0666666666666664,9.075,0.0,15.0,17.666666666666668,11,16
322,1.6666666666666667,7.65,0.0,11.0,20.75,11,17
323,0.3333333333333333,6.3,-2.0,9.0,2.6666666666666665,11,18
324,-0.3333333333333333,6.533333333333334,-1.0,8.0,23.0,11,19
325,0.0,6.3999999999999995,0.0,8.0,22.0,11,20
326,-4.2250000000000005,5.675,-14.3,7.0,4.5,11,21
327,-1.7250000000000005,5.55,-10.100000000000001,7.0,24.25,11,22
328,0.2,7.466666666666666,0.2,9.4,24.5,11,23
329,2.6999999999999997,8.525,0.1,11.0,14.0,11,24
330,-0.6333333333333334,9.45,-2.9000000000000004,11.9,10.25,11,25
331,1.6666666666666667,6.2,0.0,12.100000000000001,21.0,11,26
332,-1.05,6.433333333333334,-2.1,7.1000000000000005,5.0,11,27
333,-1.55,8.0,-5.0,8.3,29.0,11,28
334,-2.5,5.35,-2.5,5.7,15.75,11,29
335,0.36666666666666664,2.766666666666667,-0.6000000000000001,7.300000000000001,0.0,11,30
336,-3.75,-2.55,-15.0,2.9000000000000004,2.5,12,1
337,2.0,4.875,0.0,11.0,5.0,12,2
338,-5.0,6.75,-10.0,12.8,11.5,12,3
339,0.22499999999999998,7.666666666666667,-1.1,11.0,11.75,12,4
340,-0.75,5.2,-1.5,5.4,67.66666666666667,12,5
341,-0.925,6.1,-3.6,7.0,11.5,12,6
342,1.7666666666666666,6.25,-1.7000000000000002,10.0,35.333333333333336,12,7
343,3.266666666666667,6.5,0.0,10.0,21.333333333333332,12,8
344,1.2000000000000002,3.3000000000000003,1.2000000000000002,3.3000000000000003,11.0,12,9
345,-6.366666666666667,1.0666666666666667,-11.0,6.0,1.0,12,10
346,-4.25,4.35,-9.0,5.0,10.0,12,11
347,0.1,4.3,0.0,5.9,41.75,12,12
348,-3.6,3.966666666666667,-7.5,6.0,14.666666666666666,12,13
349,-0.7999999999999999,5.65,-4.0,9.3,43.333333333333336,12,14
350,1.0,4.866666666666666,1.0,8.6,1.25,12,15
351,-0.5666666666666668,11.15,-2.7,16.0,0.0,12,16
352,-3.2500000000000004,5.666666666666667,-4.800000000000001,6.6000000000000005,23.666666666666668,12,17
353,0.3,5.6000000000000005,-0.1,6.5,15.25,12,18
354,0.6666666666666666,3.9333333333333336,0.0,5.800000000000001,34.666666666666664,12,19
355,1.7333333333333334,6.9,0.0,9.700000000000001,82.33333333333333,12,20
356,-1.0999999999999999,5.133333333333334,-4.0,10.0,28.5,12,21
357,-1.95,8.0,-4.0,10.0,17.75,12,22
358,-1.0,7.3,-2.0,12.4,24.75,12,23
359,-2.2,8.4,-4.4,12.200000000000001,5.0,12,24
360,0.0,3.6,0.0,8.0,7.5,12,25
361,-1.3000000000000003,4.375,-11.200000000000001,12.0,27.25,12,26
362,-2.1666666666666665,7.266666666666667,-8.5,9.0,14.75,12,27
363,1.275,5.65,-4.800000000000001,13.0,13.25,12,28
364,-0.36666666666666686,10.0,-6.1000000000000005,12.0,5.75,12,29
365,0.3,4.325,-3.1,6.0,5.0,12,30
366,0.0,3.266666666666667,0.0,4.3,1.5,12,31
