DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
181,,,,,6.44,6,29
182,,,,,33.16,6,30
183,,,,,13.083333333333334,7,1
184,,,,,30.5,7,2
185,,,,,26.291666666666668,7,3
186,,,,,29.166666666666668,7,4
187,,,,,27.708333333333332,7,5
188,,,,,18.5,7,6
189,,,,,36.291666666666664,7,7
190,,,,,28.25,7,8
191,,,,,32.291666666666664,7,9
192,,,,,30.708333333333332,7,10
193,,,,,33.916666666666664,7,11
194,,,,,46.958333333333336,7,12
195,,,,,13.541666666666666,7,13
196,,,,,39.875,7,14
197,,,,,11.625,7,15
198,,,,,35.291666666666664,7,16
199,,,,,34.583333333333336,7,17
200,,,,,16.875,7,18
201,,,,,22.916666666666668,7,19
202,,,,,20.041666666666668,7,20
203,,,,,14.958333333333334,7,21
204,,,,,10.041666666666666,7,22
205,,,,,22.125,7,23
206,,,,,20.708333333333332,7,24
207,,,,,22.5,7,25
208,,,,,28.625,7,26
209,,,,,45.583333333333336,7,27
210,,,,,30.5,7,28
211,,,,,28.208333333333332,7,29
212,,,,,35.958333333333336,7,30
213,,,,,30.64,7,31
214,,,,,11.76,8,1
215,,,,,18.6,8,2
216,,,,,42.76,8,3
217,,,,,52.16,8,4
218,,,,,40.44,8,5
219,,,,,27.8,8,6
220,,,,,35.72,8,7
221,,,,,47.12,8,8
222,,,,,30.28,8,9
223,,,,,32.4,8,10
224,,,,,31.72,8,11
225,,,,,31.68,8,12
226,,,,,40.84,8,13
227,,,,,33.92,8,14
228,,,,,43.4,8,15
229,,,,,28.64,8,16
230,,,,,42.76,8,17
231,,,,,34.64,8,18
232,,,,,39.48,8,19
233,,,,,44.52,8,20
234,,,,,30.8,8,21
235,,,,,35.28,8,22
236,,,,,23.76,8,23
237,,,,,78.52,8,24
238,,,,,48.36,8,25
239,,,,,22.28,8,26
240,,,,,43.08,8,27
241,,,,,20.08,8,28
242,,,,,42.32,8,29
243,,,,,35.36,8,30
244,,,,,13.08,8,31
245,,,,,17.48,9,1
246,,,,,27.08,9,2
247,,,,,27.88,9,3
248,,,,,26.76,9,4
249,,,,,16.52,9,5
250,,,,,45.44,9,6
251,,,,,30.92,9,7
252,,,,,50.24,9,8
253,,,,,46.52,9,9
254,,,,,55.72,9,10
255,,,,,18.0,9,11
256,,,,,24.96,9,12
257,,,,,15.8,9,13
258,,,,,30.52,9,14
259,,,,,33.04,9,15
260,,,,,32.84,9,16
261,,,,,35.08,9,17
262,,,,,15.28,9,18
263,,,,,32.72,9,19
264,,,,,10.88,9,20
265,,,,,14.16,9,21
266,,,,,31.8,9,22
267,,,,,38.12,9,23
268,,,,,26.92,9,24
269,,,,,50.44,9,25
270,,,,,35.48,9,26
271,,,,,42.72,9,27
272,,,,,26.32,9,28
273,,,,,21.6,9,29
274,,,,,34.32,9,30
275,,,,,48.52,10,1
276,,,,,45.2,10,2
277,,,,,27.6,10,3
278,,,,,34.76,10,4
279,,,,,56.64,10,5
280,,,,,45.16,10,6
281,,,,,26.08,10,7
282,,,,,17.76,10,8
283,,,,,25.64,10,9
284,,,,,22.8,10,10
285,,,,,36.08,10,11
286,,,,,53.0,10,12
287,,,,,35.4,10,13
288,,,,,25.08,10,14
289,,,,,23.48,10,15
290,,,,,19.2,10,16
291,,,,,14.08,10,17
292,,,,,32.84,10,18
293,,,,,24.36,10,19
294,,,,,40.84,10,20
295,,,,,36.76,10,21
296,,,,,10.8,10,22
297,,,,,25.72,10,23
298,,,,,25.52,10,24
299,,,,,20.56,10,25
300,,,,,29.8,10,26
301,,,,,20.2,10,27
302,,,,,24.48,10,28
303,,,,,47.48,10,29
304,,,,,25.92,10,30
305,,,,,24.92,10,31
306,,,,,34.88,11,1
307,,,,,48.2,11,2
308,,,,,30.96,11,3
309,,,,,36.72,11,4
310,,,,,38.76,11,5
311,,,,,38.24,11,6
312,,,,,27.56,11,7
313,,,,,45.12,11,8
314,,,,,35.96,11,9
315,,,,,43.64,11,10
316,,,,,35.0,11,11
317,,,,,39.6,11,12
318,,,,,25.04,11,13
319,,,,,31.88,11,14
320,,,,,18.4,11,15
321,,,,,44.04,11,16
322,,,,,28.2,11,17
323,,,,,35.92,11,18
324,,,,,22.6,11,19
325,,,,,32.64,11,20
326,,,,,23.6,11,21
327,,,,,19.12,11,22
328,,,,,54.6,11,23
329,,,,,35.2,11,24
330,,,,,39.08,11,25
331,,,,,33.6,11,26
332,,,,,43.08,11,27
333,,,,,32.8,11,28
334,,,,,35.52,11,29
335,,,,,37.12,11,30
336,,,,,35.32,12,1
337,,,,,39.56,12,2
338,,,,,28.08,12,3
339,,,,,39.4,12,4
340,,,,,31.48,12,5
341,,,,,40.28,12,6
342,,,,,35.68,12,7
343,,,,,29.52,12,8
344,,,,,23.64,12,9
345,,,,,33.84,12,10
346,,,,,26.44,12,11
347,,,,,28.84,12,12
348,,,,,20.12,12,13
349,,,,,16.8,12,14
350,,,,,23.4,12,15
351,,,,,26.0,12,16
352,,,,,17.24,12,17
353,,,,,29.12,12,18
354,,,,,21.04,12,19
355,,,,,25.6,12,20
356,,,,,42.88,12,21
357,,,,,39.76,12,22
358,,,,,32.96,12,23
359,,,,,36.8,12,24
360,,,,,19.92,12,25
361,,,,,29.4,12,26
362,,,,,43.68,12,27
363,,,,,16.16,12,28
364,,,,,39.72,12,29
365,,,,,19.68,12,30
366,,,,,27.24,12,31
