DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
29,-10.775,-3.423404255319149,-17.8,5.1000000000000005,17.78723404255319,1,29
30,-12.072222222222221,-3.729787234042554,-19.700000000000003,4.0,21.16,1,30
31,-12.097222222222223,-3.66304347826087,-20.1,5.4,19.6,1,31
32,-11.675609756097563,-3.538297872340427,-18.1,3.5,14.843137254901961,2,1
33,-11.56875,-3.466666666666666,-22.700000000000003,7.9,16.040816326530614,2,2
34,-11.597368421052629,-3.669767441860465,-17.400000000000002,3.7,12.71111111111111,2,3
35,-11.286486486486485,-3.4374999999999987,-16.8,4.3,12.326530612244898,2,4
36,-11.935555555555556,-3.465909090909091,-18.6,5.7,12.217391304347826,2,5
37,-12.20526315789474,-3.408695652173912,-21.0,3.7,12.340425531914894,2,6
38,-11.517500000000004,-3.0933333333333333,-19.8,6.4,10.065217391304348,2,7
39,-11.552777777777779,-3.430434782608697,-19.6,4.1000000000000005,12.644444444444444,2,8
40,-11.8775,-3.4511111111111115,-19.8,2.6,16.02,2,9
41,-11.346666666666666,-3.1069767441860465,-19.700000000000003,4.7,18.347826086956523,2,10
42,-10.994594594594593,-3.2500000000000004,-19.0,7.1000000000000005,12.7,2,11
43,-11.929411764705883,-2.9319148936170207,-22.400000000000002,6.9,7.333333333333333,2,12
44,-12.559459459459461,-3.7840909090909083,-21.700000000000003,9.0,12.795918367346939,2,13
45,-11.604761904761903,-3.3659090909090916,-25.700000000000003,6.4,13.24,2,14
46,-11.345945945945946,-2.506666666666667,-25.3,7.9,11.204081632653061,2,15
47,-10.9225,-3.2560975609756113,-25.0,8.200000000000001,25.32,2,16
48,-10.807500000000001,-3.255555555555555,-25.700000000000003,9.4,25.865384615384617,2,17
49,-10.899999999999997,-2.8340425531914883,-24.0,6.9,16.03921568627451,2,18
50,-10.504878048780489,-3.334782608695652,-19.0,5.7,17.877551020408163,2,19
51,-10.764102564102563,-1.6239130434782603,-20.6,5.6000000000000005,17.27659574468085,2,20
52,-10.094444444444443,-1.8729166666666661,-17.3,9.600000000000001,27.555555555555557,2,21
53,-10.451282051282053,-2.069565217391305,-19.400000000000002,7.4,25.215686274509803,2,22
54,-10.343750000000002,-1.2425531914893617,-19.8,9.0,22.130434782608695,2,23
55,-10.3925,-2.4159090909090897,-23.8,9.1,18.82608695652174,2,24
56,-9.835,-1.7911111111111113,-24.5,8.8,5.551020408163265,2,25
57,-10.380487804878047,-2.5489361702127664,-23.1,7.1000000000000005,11.166666666666666,2,26
58,-9.8325,-0.8744680851063832,-18.8,8.0,8.11111111111111,2,27
59,-9.464864864864868,-1.0000000000000002,-20.200000000000003,9.600000000000001,16.695652173913043,2,28
60,-8.52,-0.04615384615384625,-13.3,8.8,2.9166666666666665,2,29
61,-8.735897435897435,-0.6066666666666669,-19.1,7.6000000000000005,20.363636363636363,3,1
62,-9.151724137931033,-1.9391304347826088,-20.400000000000002,5.5,40.104166666666664,3,2
63,-9.57027027027027,-1.965957446808511,-16.900000000000002,5.6000000000000005,23.847826086956523,3,3
64,-9.04047619047619,-0.8866666666666666,-19.400000000000002,10.200000000000001,14.62,3,4
65,-8.821951219512195,-0.523809523809524,-19.6,6.7,16.84,3,5
66,-8.135135135135137,-0.3045454545454545,-18.5,10.100000000000001,17.46808510638298,3,6
67,-8.325714285714287,-0.21914893617021275,-13.4,9.0,14.959183673469388,3,7
68,-8.662162162162163,-0.3545454545454545,-16.6,8.1,14.297872340425531,3,8
69,-7.914634146341465,0.5744680851063833,-18.8,12.3,7.148936170212766,3,9
70,-7.922727272727273,0.15238095238095242,-16.3,8.8,23.82608695652174,3,10
71,-6.6125,0.43111111111111106,-16.900000000000002,9.200000000000001,17.78723404255319,3,11
72,-6.810256410256411,0.5108695652173911,-19.3,6.800000000000001,9.612244897959183,3,12
73,-7.167567567567569,0.9095238095238096,-18.2,9.0,21.085106382978722,3,13
74,-7.205263157894736,1.0212765957446812,-15.0,10.700000000000001,11.304347826086957,3,14
75,-6.182051282051282,1.6565217391304343,-15.8,8.8,9.326086956521738,3,15
76,-5.951162790697676,1.0627906976744181,-11.3,13.100000000000001,15.347826086956522,3,16
77,-5.336585365853658,1.985,-11.4,11.8,22.829787234042552,3,17
78,-4.7142857142857135,2.2386363636363638,-9.4,11.600000000000001,23.282608695652176,3,18
79,-4.925641025641027,3.289130434782609,-11.700000000000001,14.0,12.159090909090908,3,19
80,-5.202777777777778,2.4400000000000004,-11.0,12.8,14.891304347826088,3,20
81,-5.1,2.015217391304348,-10.8,11.4,16.555555555555557,3,21
82,-4.743243243243244,1.760869565217392,-11.9,7.6000000000000005,16.636363636363637,3,22
83,-4.972499999999998,2.48936170212766,-10.700000000000001,12.600000000000001,8.71111111111111,3,23
84,-4.73953488372093,2.4767441860465116,-10.8,11.200000000000001,52.51063829787234,3,24
85,-3.967567567567566,2.9837209302325585,-10.700000000000001,14.0,56.95652173913044,3,25
86,-3.938888888888889,3.3454545454545457,-9.8,11.8,18.58695652173913,3,26
87,-3.948717948717949,3.6847826086956528,-11.100000000000001,14.600000000000001,44.2,3,27
88,-3.5447368421052627,4.365116279069769,-8.0,18.3,10.431818181818182,3,28
89,-2.947222222222222,4.480487804878049,-10.4,12.600000000000001,5.113636363636363,3,29
90,-2.6527777777777786,4.686046511627906,-11.5,15.100000000000001,16.23404255319149,3,30
91,-3.2750000000000004,4.5181818181818185,-8.0,13.200000000000001,35.71739130434783,3,31
92,-3.0527777777777785,4.375609756097561,-9.5,18.5,30.97826086956522,4,1
93,-2.8950000000000005,4.834042553191491,-10.100000000000001,12.200000000000001,18.347826086956523,4,2
94,-2.5043478260869567,6.241025641025641,-10.8,13.4,45.68181818181818,4,3
95,-1.5888888888888892,7.013953488372095,-8.1,19.6,14.909090909090908,4,4
96,-1.076923076923077,7.921276595744678,-8.6,16.8,25.08888888888889,4,5
97,-0.13809523809523813,7.28,-5.0,19.400000000000002,22.46938775510204,4,6
98,-0.5324324324324325,7.111363636363637,-6.0,22.400000000000002,22.80851063829787,4,7
99,-0.9717948717948721,7.341463414634147,-6.300000000000001,17.400000000000002,31.0,4,8
100,-0.5097560975609756,7.818181818181819,-6.4,15.8,31.15909090909091,4,9
101,-0.41081081081081083,7.319047619047619,-5.7,20.900000000000002,18.857142857142858,4,10
102,-0.5833333333333333,7.318181818181819,-6.1000000000000005,18.0,19.023255813953487,4,11
103,-0.5837837837837837,7.735555555555553,-5.300000000000001,21.8,7.975609756097561,4,12
104,0.12926829268292683,8.9925,-4.2,19.6,10.541666666666666,4,13
105,-0.6166666666666667,8.732558139534882,-4.2,18.5,15.555555555555555,4,14
106,0.4942857142857142,9.004651162790696,-3.7,21.200000000000003,12.363636363636363,4,15
107,0.30769230769230776,9.28095238095238,-6.0,22.700000000000003,25.91111111111111,4,16
108,0.6810810810810811,9.870454545454544,-3.2,24.0,16.866666666666667,4,17
109,0.7833333333333333,9.608695652173914,-3.6,27.0,16.25531914893617,4,18
110,1.193939393939394,9.951219512195122,-3.9000000000000004,23.700000000000003,20.040816326530614,4,19
111,0.7404761904761907,10.630232558139532,-3.5,22.700000000000003,17.608695652173914,4,20
112,0.8970588235294119,10.428260869565218,-3.3000000000000003,31.900000000000002,18.73913043478261,4,21
113,1.4628571428571426,10.77179487179487,-3.3000000000000003,24.6,12.522727272727273,4,22
114,1.7027777777777777,12.035714285714283,-2.7,28.8,18.456521739130434,4,23
115,1.7595238095238104,12.100000000000003,-2.0,27.700000000000003,14.023809523809524,4,24
116,1.918421052631579,11.489130434782606,-3.3000000000000003,20.3,30.22222222222222,4,25
117,2.6525000000000007,13.259999999999998,-2.8000000000000003,24.700000000000003,12.238095238095237,4,26
118,2.5314285714285716,11.380952380952388,-2.8000000000000003,25.6,28.195121951219512,4,27
119,2.0815789473684214,11.556410256410258,-2.1,25.5,29.714285714285715,4,28
120,2.5574999999999997,12.404545454545458,-2.2,25.5,33.27272727272727,4,29
121,3.2205128205128197,11.779545454545456,-1.3,26.700000000000003,47.297872340425535,4,30
122,2.71388888888889,12.863414634146343,-3.0,30.6,13.511111111111111,5,1
123,2.5375,11.4953488372093,-1.9000000000000001,23.700000000000003,22.177777777777777,5,2
124,3.374999999999999,12.766666666666666,-1.3,24.8,25.11627906976744,5,3
125,3.3317073170731697,12.380952380952383,-1.2000000000000002,25.6,29.363636363636363,5,4
126,3.5051282051282047,14.443902439024392,-0.5,27.6,35.955555555555556,5,5
127,3.8846153846153846,14.617777777777778,-1.7000000000000002,30.0,14.666666666666666,5,6
128,4.18857142857143,14.188636363636364,-2.0,28.3,27.595238095238095,5,7
129,4.141176470588237,14.110000000000003,-1.8,23.8,26.444444444444443,5,8
130,4.448837209302325,13.942857142857147,-0.30000000000000004,28.5,12.840909090909092,5,9
131,4.830555555555555,13.217073170731704,0.1,27.400000000000002,22.8125,5,10
132,4.542105263157894,14.864999999999998,0.0,24.6,20.613636363636363,5,11
133,5.926829268292682,15.333333333333334,0.5,25.6,25.785714285714285,5,12
134,4.744736842105265,14.909523809523813,-0.8,26.700000000000003,32.53333333333333,5,13
135,5.161538461538462,13.752631578947366,-0.30000000000000004,26.3,30.041666666666668,5,14
136,5.147499999999999,15.979999999999995,-0.1,31.0,20.17391304347826,5,15
137,6.094871794871796,15.222727272727276,1.0,27.6,17.956521739130434,5,16
138,5.5894736842105255,17.036585365853657,0.7000000000000001,29.6,51.93617021276596,5,17
139,5.820930232558141,15.856097560975611,0.0,25.8,25.88372093023256,5,18
140,6.471052631578949,15.697674418604649,1.9000000000000001,28.1,17.045454545454547,5,19
141,5.805,16.362790697674424,0.0,25.400000000000002,22.15909090909091,5,20
142,6.108823529411764,14.671428571428573,1.0,24.900000000000002,43.22727272727273,5,21
143,5.581081081081082,15.238461538461543,0.1,26.8,13.976744186046512,5,22
144,5.061111111111112,14.50930232558139,-0.4,28.5,11.88888888888889,5,23
145,5.766666666666665,14.597619047619052,0.2,27.3,18.044444444444444,5,24
146,6.034146341463415,15.962500000000002,-1.0,26.3,29.5,5,25
147,6.946153846153848,16.932558139534887,-0.2,35.4,26.41304347826087,5,26
148,7.788095238095236,16.3025,0.4,26.5,23.377777777777776,5,27
149,6.859459459459459,16.916666666666668,1.4000000000000001,26.8,34.829268292682926,5,28
150,7.734042553191491,17.282499999999995,1.4000000000000001,29.0,36.475,5,29
151,6.757142857142857,17.048780487804876,1.3,28.6,34.5,5,30
152,6.891666666666668,15.125581395348838,1.3,29.400000000000002,26.904761904761905,5,31
153,6.962162162162163,16.07045454545454,1.2000000000000002,26.6,40.5,6,1
154,7.0166666666666675,15.01794871794872,1.8,25.400000000000002,21.425531914893618,6,2
155,7.86222222222222,15.884615384615381,1.7000000000000002,30.200000000000003,33.297872340425535,6,3
156,8.315384615384612,16.322222222222226,2.1,27.8,18.645833333333332,6,4
157,8.23846153846154,17.195121951219512,3.5,27.900000000000002,34.04347826086956,6,5
158,8.685365853658537,19.364102564102563,4.0,31.6,13.76595744680851,6,6
159,9.527659574468085,17.84871794871795,4.3,26.900000000000002,15.232558139534884,6,7
160,9.619148936170209,17.339024390243903,3.5,30.8,11.682926829268293,6,8
161,9.764864864864863,17.248780487804876,3.0,25.6,21.11627906976744,6,9
162,9.434999999999999,17.397619047619045,2.0,27.3,24.0,6,10
163,9.844736842105263,16.50681818181818,1.0,27.6,44.07142857142857,6,11
164,8.822222222222223,16.809302325581395,4.6000000000000005,27.8,29.382978723404257,6,12
165,9.323076923076924,16.5046511627907,2.0,31.900000000000002,30.565217391304348,6,13
166,8.72777777777778,16.5906976744186,4.4,29.5,28.369565217391305,6,14
167,9.57179487179487,17.437500000000004,2.6,28.0,26.904761904761905,6,15
168,9.787804878048782,16.609523809523807,3.2,29.1,30.32608695652174,6,16
169,10.1125,17.19473684210526,5.300000000000001,26.6,26.52173913043478,6,17
170,10.121621621621625,18.302439024390242,5.1000000000000005,29.1,52.45238095238095,6,18
171,10.050000000000002,17.732558139534877,4.3,27.5,26.652173913043477,6,19
172,10.375675675675678,17.950000000000003,4.2,28.6,22.386363636363637,6,20
173,10.345945945945944,17.215,5.1000000000000005,25.3,21.897959183673468,6,21
174,10.684210526315791,18.115000000000002,5.1000000000000005,27.8,16.272727272727273,6,22
175,10.199999999999998,17.530952380952378,5.0,30.6,29.09090909090909,6,23
176,10.7125,19.323684210526316,5.0,28.3,34.170731707317074,6,24
177,11.206818181818182,18.333333333333336,5.1000000000000005,29.3,26.023255813953487,6,25
178,11.226829268292684,19.882926829268293,6.4,32.800000000000004,33.09090909090909,6,26
179,11.617073170731707,19.041860465116283,6.6000000000000005,28.0,32.354166666666664,6,27
180,11.256410256410255,17.961904761904762,7.2,26.3,22.166666666666668,6,28
181,11.488636363636365,17.835714285714285,6.300000000000001,28.900000000000002,31.613636363636363,6,29
182,11.629268292682926,18.356097560975602,6.9,26.5,8.75,6,30
183,11.52162162162162,19.53095238095238,6.0,28.900000000000002,38.775,7,1
184,11.953333333333335,19.935,5.6000000000000005,28.5,21.568181818181817,7,2
185,12.66,20.330232558139542,6.9,28.1,24.31111111111111,7,3
186,12.663157894736843,19.663414634146346,7.4,31.700000000000003,19.0,7,4
187,12.438461538461537,19.788095238095238,8.200000000000001,31.0,22.046511627906977,7,5
188,12.944999999999999,19.361538461538462,7.9,28.400000000000002,27.853658536585368,7,6
189,12.930612244897961,20.695121951219505,7.2,31.0,22.928571428571427,7,7
190,12.939473684210526,20.145454545454545,6.800000000000001,28.6,14.24390243902439,7,8
191,12.734210526315788,20.311363636363634,5.2,28.6,27.209302325581394,7,9
192,13.6,20.09767441860465,4.4,30.0,26.717391304347824,7,10
193,13.969999999999999,20.59772727272727,6.1000000000000005,35.0,47.208333333333336,7,11
194,13.454999999999998,20.647619047619045,9.3,32.5,25.886363636363637,7,12
195,13.815000000000001,20.995348837209303,8.4,35.1,30.404761904761905,7,13
196,14.037777777777778,21.62325581395349,9.1,33.9,31.044444444444444,7,14
197,13.850000000000001,20.821428571428573,8.9,33.4,15.266666666666667,7,15
198,14.083333333333334,19.707142857142852,9.3,28.3,39.97826086956522,7,16
199,14.213513513513515,19.75555555555556,9.1,29.700000000000003,34.88095238095238,7,17
200,14.147619047619049,20.38974358974359,9.3,29.700000000000003,39.8,7,18
201,14.460975609756098,19.99756097560976,9.0,28.700000000000003,44.06521739130435,7,19
202,14.0953488372093,20.92222222222222,10.4,29.400000000000002,22.428571428571427,7,20
203,14.793181818181818,21.548717948717954,10.600000000000001,31.900000000000002,24.977272727272727,7,21
204,15.365909090909092,21.924444444444443,10.600000000000001,32.4,22.636363636363637,7,22
205,15.480952380952383,22.11111111111111,10.100000000000001,32.2,37.888888888888886,7,23
206,15.782500000000004,23.85813953488372,9.600000000000001,35.800000000000004,45.55813953488372,7,24
207,15.911904761904758,23.42380952380952,8.3,31.900000000000002,13.133333333333333,7,25
208,16.318604651162794,23.709302325581394,10.8,33.9,24.5,7,26
209,16.55348837209302,23.502325581395347,9.0,33.300000000000004,33.666666666666664,7,27
210,17.20769230769231,24.686363636363634,10.100000000000001,35.1,27.133333333333333,7,28
211,17.047619047619055,24.613953488372093,10.4,35.2,27.91304347826087,7,29
212,17.104651162790706,24.88837209302325,10.600000000000001,34.300000000000004,35.266666666666666,7,30
213,17.209756097560973,24.290697674418606,12.3,37.0,24.108695652173914,7,31
214,16.90285714285714,23.662222222222216,9.700000000000001,35.5,47.54347826086956,8,1
215,17.15128205128205,23.91999999999999,9.1,34.800000000000004,37.958333333333336,8,2
216,17.011627906976745,24.2195652173913,10.600000000000001,35.300000000000004,13.023809523809524,8,3
217,16.805128205128206,23.94222222222223,10.600000000000001,33.800000000000004,36.75,8,4
218,16.865000000000002,23.55813953488372,12.8,33.9,49.333333333333336,8,5
219,16.77857142857143,24.752272727272736,9.8,35.5,48.46511627906977,8,6
220,16.68108108108108,24.072340425531912,12.3,37.6,16.84090909090909,8,7
221,16.6825,23.11590909090909,10.0,32.300000000000004,40.208333333333336,8,8
222,16.15263157894737,22.400000000000002,11.100000000000001,33.800000000000004,58.395833333333336,8,9
223,17.156410256410258,23.880487804878054,11.700000000000001,32.6,78.27659574468085,8,10
224,16.585000000000004,24.139534883720934,11.200000000000001,33.5,43.234042553191486,8,11
225,16.56578947368421,24.002380952380957,11.200000000000001,31.200000000000003,23.6,8,12
226,16.804999999999996,23.75555555555556,11.0,33.0,33.5,8,13
227,17.452631578947365,23.600000000000005,12.0,31.700000000000003,45.340425531914896,8,14
228,16.92702702702703,23.71489361702128,10.600000000000001,34.0,28.148936170212767,8,15
229,17.06571428571429,22.900000000000002,9.600000000000001,33.1,61.18604651162791,8,16
230,16.4925,23.0948717948718,10.200000000000001,34.800000000000004,52.285714285714285,8,17
231,15.815000000000007,23.120454545454546,9.5,30.6,45.30232558139535,8,18
232,15.999999999999996,22.834042553191484,7.7,29.8,52.24390243902439,8,19
233,16.289999999999996,23.02045454545454,9.9,30.8,38.604651162790695,8,20
234,16.6425,23.75714285714286,11.200000000000001,33.6,66.78571428571429,8,21
235,16.602439024390243,23.99782608695652,10.3,33.6,44.15555555555556,8,22
236,15.872222222222225,23.147727272727266,9.4,32.300000000000004,66.6938775510204,8,23
237,15.600000000000001,22.307692307692314,10.8,29.3,43.666666666666664,8,24
238,15.997435897435894,23.22826086956522,10.8,31.6,26.217391304347824,8,25
239,15.402702702702705,23.60909090909091,9.200000000000001,32.2,42.659574468085104,8,26
240,16.14,22.60227272727273,10.8,28.700000000000003,37.020833333333336,8,27
241,15.378378378378375,22.284444444444446,10.0,29.700000000000003,69.47916666666667,8,28
242,15.584210526315792,22.44347826086957,12.5,29.400000000000002,34.97727272727273,8,29
243,15.307142857142857,22.579069767441865,10.3,33.6,18.813953488372093,8,30
244,15.769999999999996,22.975000000000005,9.200000000000001,31.5,32.97674418604651,8,31
245,15.521875000000001,22.754999999999995,10.700000000000001,30.900000000000002,34.333333333333336,9,1
246,14.78139534883721,21.85116279069767,9.8,29.8,43.23913043478261,9,2
247,14.494871794871791,21.853333333333335,8.200000000000001,32.2,56.111111111111114,9,3
248,14.6,21.875555555555554,10.4,28.900000000000002,50.31111111111111,9,4
249,14.622222222222225,22.208695652173912,9.200000000000001,31.700000000000003,46.61363636363637,9,5
250,14.588888888888887,22.33913043478261,10.3,29.6,25.043478260869566,9,6
251,14.312500000000004,21.678260869565214,9.0,29.8,27.75609756097561,9,7
252,14.765000000000004,21.56382978723404,9.9,29.200000000000003,35.09756097560975,9,8
253,14.134285714285715,21.658695652173915,10.3,31.700000000000003,31.0,9,9
254,14.160606060606058,20.571739130434786,9.1,28.400000000000002,58.93478260869565,9,10
255,13.622499999999997,20.749999999999996,9.0,27.6,97.38095238095238,9,11
256,13.3,20.195744680851064,7.5,30.0,56.86666666666667,9,12
257,12.90769230769231,20.38333333333334,7.7,25.8,55.256410256410255,9,13
258,13.127027027027031,20.778260869565223,7.6000000000000005,26.0,19.975,9,14
259,12.844736842105265,20.25777777777778,6.2,27.0,28.023809523809526,9,15
260,12.604651162790695,20.048888888888886,8.4,25.5,55.0,9,16
261,12.64615384615385,20.07111111111111,8.5,30.3,42.51219512195122,9,17
262,12.421621621621622,20.047727272727272,8.700000000000001,30.400000000000002,38.82608695652174,9,18
263,12.47096774193548,20.139130434782604,8.4,29.700000000000003,38.93478260869565,9,19
264,11.837837837837839,19.508510638297878,7.7,26.900000000000002,58.40425531914894,9,20
265,11.597142857142858,20.110638297872338,8.700000000000001,31.6,18.0,9,21
266,11.153658536585365,19.57674418604651,5.0,27.200000000000003,30.27906976744186,9,22
267,10.633333333333335,19.520930232558143,6.6000000000000005,27.400000000000002,15.35,9,23
268,11.100000000000001,19.773333333333333,4.7,27.3,33.5609756097561,9,24
269,11.06176470588235,18.899999999999995,6.1000000000000005,29.400000000000002,39.30434782608695,9,25
270,10.630769230769232,18.40888888888889,5.7,24.1,43.11363636363637,9,26
271,10.058536585365854,18.190697674418605,6.2,26.3,37.13333333333333,9,27
272,9.757575757575758,17.930434782608696,6.0,26.3,37.93023255813954,9,28
273,9.935714285714287,17.84255319148936,4.800000000000001,25.0,24.75609756097561,9,29
274,9.965000000000002,18.733333333333334,5.6000000000000005,24.3,33.48888888888889,9,30
275,9.71,17.65434782608695,6.5,23.1,52.333333333333336,10,1
276,9.897142857142859,17.95,5.7,27.200000000000003,34.84090909090909,10,2
277,9.130555555555553,17.654347826086955,2.7,27.700000000000003,37.476190476190474,10,3
278,9.097058823529412,17.313333333333336,3.3000000000000003,24.1,36.4,10,4
279,8.135294117647058,16.887234042553196,3.8000000000000003,23.5,41.76190476190476,10,5
280,7.9526315789473685,16.59130434782608,2.8000000000000003,25.5,27.142857142857142,10,6
281,7.737500000000002,16.557777777777783,2.6,24.1,32.048780487804876,10,7
282,7.482857142857144,16.408888888888892,1.6,25.6,49.48780487804878,10,8
283,7.733333333333334,15.778048780487808,3.7,21.400000000000002,35.76315789473684,10,9
284,7.515000000000001,16.142553191489363,2.5,22.0,23.658536585365855,10,10
285,7.948780487804878,16.271111111111118,4.1000000000000005,23.6,22.487179487179485,10,11
286,7.710810810810811,16.449999999999996,2.7,22.8,28.195121951219512,10,12
287,7.08684210526316,14.941666666666661,2.1,23.8,57.285714285714285,10,13
288,6.5025,14.373333333333335,2.2,23.400000000000002,21.738095238095237,10,14
289,6.510810810810811,14.882222222222222,2.7,22.8,21.454545454545453,10,15
290,6.108108108108107,14.85333333333333,2.1,22.5,18.325581395348838,10,16
291,5.799999999999999,14.725,1.1,20.3,43.833333333333336,10,17
292,5.190322580645161,13.830434782608691,-0.30000000000000004,22.6,26.522727272727273,10,18
293,4.802325581395349,13.539130434782615,0.6000000000000001,19.200000000000003,35.15909090909091,10,19
294,4.865714285714286,13.665217391304353,0.6000000000000001,19.700000000000003,23.25,10,20
295,5.156410256410256,13.868181818181817,0.0,20.8,30.225,10,21
296,5.4818181818181815,13.593478260869562,0.0,19.400000000000002,26.5609756097561,10,22
297,4.885294117647059,12.731818181818186,-0.9,22.8,55.69047619047619,10,23
298,5.021621621621621,12.427659574468086,-1.8,19.400000000000002,32.41463414634146,10,24
299,4.027777777777778,13.504347826086958,1.0,22.0,23.767441860465116,10,25
300,4.302941176470589,11.82666666666667,-0.5,22.0,27.11627906976744,10,26
301,3.4763157894736847,11.86279069767442,-1.2000000000000002,19.400000000000002,21.555555555555557,10,27
302,3.446341463414635,12.31590909090909,-1.6,19.700000000000003,20.5,10,28
303,4.17878787878788,11.775,-0.30000000000000004,20.900000000000002,29.069767441860463,10,29
304,3.6486486486486496,11.739130434782606,-0.7000000000000001,21.700000000000003,37.627906976744185,10,30
305,3.4605263157894743,11.26808510638298,-0.9,20.400000000000002,31.046511627906977,10,31
306,2.8756756756756756,10.617391304347825,-3.1,20.0,24.232558139534884,11,1
307,1.8789473684210525,9.328260869565218,-1.6,16.7,33.19047619047619,11,2
308,2.335135135135135,10.91395348837209,-3.9000000000000004,20.900000000000002,14.707317073170731,11,3
309,2.8974999999999995,11.142222222222221,-1.9000000000000001,20.400000000000002,24.869565217391305,11,4
310,2.5590909090909086,10.655813953488371,-3.8000000000000003,21.700000000000003,24.977777777777778,11,5
311,2.4805555555555556,9.938297872340424,-5.4,19.400000000000002,24.25531914893617,11,6
312,1.76,9.960465116279067,-3.0,18.2,25.38095238095238,11,7
313,0.994871794871795,9.076744186046511,-4.2,20.0,46.674418604651166,11,8
314,1.3472222222222225,7.866666666666668,-3.8000000000000003,19.200000000000003,31.304347826086957,11,9
315,0.3400000000000001,8.015217391304347,-4.0,18.0,37.06382978723404,11,10
316,0.2842105263157893,8.293181818181816,-5.800000000000001,20.200000000000003,23.886363636363637,11,11
317,0.12162162162162157,7.678260869565219,-7.300000000000001,16.2,28.933333333333334,11,12
318,0.19749999999999998,7.309756097560975,-6.1000000000000005,17.1,20.916666666666668,11,13
319,-0.3048780487804879,7.988636363636362,-7.800000000000001,18.1,14.44186046511628,11,14
320,-1.1411764705882355,6.460000000000001,-7.6000000000000005,15.3,20.127659574468087,11,15
321,-0.7428571428571429,6.2155555555555555,-6.300000000000001,17.0,17.065217391304348,11,16
322,-0.3277777777777777,6.083720930232557,-5.5,13.5,20.68888888888889,11,17
323,-0.6027777777777777,6.186956521739131,-6.0,14.5,39.577777777777776,11,18
324,-0.2243243243243243,5.56046511627907,-6.5,12.0,29.622222222222224,11,19
325,-1.4390243902439026,6.16590909090909,-8.5,16.400000000000002,19.30952380952381,11,20
326,-0.9687500000000003,5.593333333333335,-7.6000000000000005,14.700000000000001,15.543478260869565,11,21
327,-1.7216216216216218,5.745238095238095,-7.7,16.8,17.863636363636363,11,22
328,-1.492105263157895,5.402222222222223,-5.6000000000000005,14.600000000000001,33.63636363636363,11,23
329,-1.8189189189189192,4.92,-9.9,16.7,21.875,11,24
330,-2.7666666666666666,4.382051282051283,-7.300000000000001,15.5,29.340425531914892,11,25
331,-2.6799999999999997,4.199999999999999,-7.5,13.0,14.891304347826088,11,26
332,-1.9567567567567572,4.731111111111111,-8.1,19.200000000000003,17.081632653061224,11,27
333,-2.6387096774193552,3.660000000000001,-10.4,13.4,37.0,11,28
334,-3.2499999999999996,3.323255813953488,-11.3,16.1,17.046511627906977,11,29
