DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
169,,,,,22.21818181818182,6,17
170,,,,,11.545454545454545,6,18
171,,,,,18.90909090909091,6,19
172,,,,,24.181818181818183,6,20
173,,,,,18.836363636363636,6,21
174,,,,,23.90909090909091,6,22
175,,,,,22.70909090909091,6,23
176,,,,,20.636363636363637,6,24
177,,,,,13.309090909090909,6,25
178,,,,,16.763636363636362,6,26
179,,,,,23.509090909090908,6,27
180,,,,,30.436363636363637,6,28
181,,,,,31.763636363636362,6,29
182,,,,,32.36363636363637,6,30
183,,,,,20.70909090909091,7,1
184,,,,,23.490909090909092,7,2
185,,,,,20.381818181818183,7,3
186,,,,,21.854545454545455,7,4
187,,,,,20.272727272727273,7,5
188,,,,,9.418181818181818,7,6
189,,,,,14.563636363636364,7,7
190,,,,,24.145454545454545,7,8
191,,,,,20.563636363636363,7,9
192,,,,,17.072727272727274,7,10
193,,,,,19.98181818181818,7,11
194,,,,,18.363636363636363,7,12
195,,,,,27.672727272727272,7,13
196,,,,,40.54545454545455,7,14
197,,,,,22.436363636363637,7,15
198,,,,,14.581818181818182,7,16
199,,,,,23.581818181818182,7,17
200,,,,,15.418181818181818,7,18
201,,,,,14.418181818181818,7,19
202,,,,,24.490909090909092,7,20
203,,,,,27.09090909090909,7,21
204,,,,,25.833333333333332,7,22
205,,,,,41.5,7,23
206,,,,,33.345454545454544,7,24
207,,,,,22.88888888888889,7,25
208,,,,,28.87037037037037,7,26
209,,,,,31.185185185185187,7,27
210,,,,,20.833333333333332,7,28
211,,,,,25.77777777777778,7,29
212,,,,,12.75925925925926,7,30
213,,,,,25.654545454545456,7,31
214,,,,,14.854545454545455,8,1
215,,,,,19.745454545454546,8,2
216,,,,,22.927272727272726,8,3
217,,,,,11.781818181818181,8,4
218,,,,,10.381818181818181,8,5
219,,,,,14.163636363636364,8,6
220,,,,,29.636363636363637,8,7
221,,,,,19.89090909090909,8,8
222,,,,,36.30909090909091,8,9
223,,,,,21.78181818181818,8,10
224,,,,,14.236363636363636,8,11
225,,,,,29.836363636363636,8,12
226,,,,,24.181818181818183,8,13
227,,,,,16.490909090909092,8,14
228,,,,,22.490909090909092,8,15
229,,,,,18.90909090909091,8,16
230,,,,,33.163636363636364,8,17
231,,,,,23.30909090909091,8,18
232,,,,,17.01818181818182,8,19
233,,,,,17.236363636363638,8,20
234,,,,,21.09090909090909,8,21
235,,,,,17.545454545454547,8,22
236,,,,,33.527272727272724,8,23
237,,,,,15.181818181818182,8,24
238,,,,,24.90909090909091,8,25
239,,,,,23.436363636363637,8,26
240,,,,,25.745454545454546,8,27
241,,,,,32.72727272727273,8,28
242,,,,,19.672727272727272,8,29
243,,,,,15.290909090909091,8,30
244,,,,,17.345454545454544,8,31
245,,,,,18.254545454545454,9,1
246,,,,,17.745454545454546,9,2
247,,,,,18.89090909090909,9,3
248,,,,,15.436363636363636,9,4
249,,,,,13.054545454545455,9,5
250,,,,,14.018181818181818,9,6
251,,,,,17.727272727272727,9,7
252,,,,,21.10909090909091,9,8
253,,,,,26.672727272727272,9,9
254,,,,,32.0,9,10
255,,,,,18.21818181818182,9,11
256,,,,,26.745454545454546,9,12
257,,,,,23.12727272727273,9,13
258,,,,,36.96363636363636,9,14
259,,,,,30.854545454545455,9,15
260,,,,,15.745454545454546,9,16
261,,,,,18.30909090909091,9,17
262,,,,,13.654545454545454,9,18
263,,,,,11.327272727272728,9,19
264,,,,,10.745454545454546,9,20
265,,,,,8.381818181818181,9,21
266,,,,,22.472727272727273,9,22
267,,,,,22.454545454545453,9,23
268,,,,,17.745454545454546,9,24
269,,,,,23.90909090909091,9,25
270,,,,,24.490909090909092,9,26
271,,,,,16.527272727272727,9,27
272,,,,,10.436363636363636,9,28
273,,,,,19.78181818181818,9,29
274,,,,,31.163636363636364,9,30
275,,,,,22.8,10,1
276,,,,,19.89090909090909,10,2
277,,,,,17.6,10,3
278,,,,,11.054545454545455,10,4
279,,,,,25.418181818181818,10,5
280,,,,,36.90909090909091,10,6
281,,,,,37.0,10,7
282,,,,,13.745454545454546,10,8
283,,,,,28.436363636363637,10,9
284,,,,,9.927272727272728,10,10
285,,,,,17.763636363636362,10,11
286,,,,,13.381818181818181,10,12
287,,,,,16.545454545454547,10,13
288,,,,,18.4,10,14
289,,,,,14.472727272727273,10,15
290,,,,,14.50909090909091,10,16
291,,,,,5.8545454545454545,10,17
292,,,,,19.509090909090908,10,18
293,,,,,23.527272727272727,10,19
294,,,,,31.21818181818182,10,20
295,,,,,17.945454545454545,10,21
296,,,,,21.363636363636363,10,22
297,,,,,13.381818181818181,10,23
298,,,,,15.672727272727272,10,24
299,,,,,17.2,10,25
300,,,,,13.636363636363637,10,26
301,,,,,16.09090909090909,10,27
302,,,,,29.945454545454545,10,28
303,,,,,18.70909090909091,10,29
304,,,,,10.163636363636364,10,30
305,,,,,24.490909090909092,10,31
306,,,,,26.09090909090909,11,1
307,,,,,22.436363636363637,11,2
308,,,,,19.636363636363637,11,3
309,,,,,18.963636363636365,11,4
310,,,,,16.654545454545456,11,5
311,,,,,14.181818181818182,11,6
312,,,,,16.527272727272727,11,7
313,,,,,27.145454545454545,11,8
314,,,,,17.90909090909091,11,9
315,,,,,27.78181818181818,11,10
316,,,,,18.654545454545456,11,11
317,,,,,31.581818181818182,11,12
318,,,,,20.527272727272727,11,13
319,,,,,25.836363636363636,11,14
320,,,,,28.454545454545453,11,15
321,,,,,22.29090909090909,11,16
322,,,,,29.581818181818182,11,17
323,,,,,33.74545454545454,11,18
324,,,,,27.254545454545454,11,19
325,,,,,21.236363636363638,11,20
326,,,,,20.272727272727273,11,21
327,,,,,19.6,11,22
328,,,,,26.345454545454544,11,23
329,,,,,16.0,11,24
330,,,,,21.563636363636363,11,25
331,,,,,20.29090909090909,11,26
332,,,,,25.727272727272727,11,27
333,,,,,19.654545454545456,11,28
334,,,,,19.836363636363636,11,29
335,,,,,31.12727272727273,11,30
336,,,,,15.745454545454546,12,1
337,,,,,12.836363636363636,12,2
338,,,,,18.145454545454545,12,3
339,,,,,21.472727272727273,12,4
340,,,,,21.945454545454545,12,5
341,,,,,23.509090909090908,12,6
342,,,,,21.87272727272727,12,7
343,,,,,25.0,12,8
344,,,,,20.490909090909092,12,9
345,,,,,18.78181818181818,12,10
346,,,,,33.07272727272727,12,11
347,,,,,26.98181818181818,12,12
348,,,,,35.127272727272725,12,13
349,,,,,17.0,12,14
350,,,,,23.945454545454545,12,15
351,,,,,17.418181818181818,12,16
352,,,,,23.21818181818182,12,17
353,,,,,20.418181818181818,12,18
354,,,,,30.545454545454547,12,19
355,,,,,24.0,12,20
356,,,,,35.27272727272727,12,21
357,,,,,25.945454545454545,12,22
358,,,,,20.927272727272726,12,23
359,,,,,27.78181818181818,12,24
360,,,,,25.10909090909091,12,25
361,,,,,29.327272727272728,12,26
362,,,,,26.472727272727273,12,27
363,,,,,17.509090909090908,12,28
364,,,,,24.30909090909091,12,29
365,,,,,32.236363636363635,12,30
366,,,,,15.745454545454546,12,31
