DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,6.191071428571428,13.792857142857141,-0.6000000000000001,21.200000000000003,24.517857142857142,2,4
36,6.305357142857142,13.546428571428574,-0.4,23.400000000000002,29.464285714285715,2,5
37,6.151785714285714,13.500000000000002,-1.2000000000000002,18.8,10.821428571428571,2,6
38,6.092857142857143,13.828571428571427,-1.2000000000000002,20.0,11.357142857142858,2,7
39,6.039285714285713,13.773214285714289,1.3,18.6,10.571428571428571,2,8
40,5.9642857142857135,13.719642857142858,-1.9000000000000001,20.8,42.75,2,9
41,6.066071428571428,13.6125,-5.800000000000001,23.3,31.678571428571427,2,10
42,5.996428571428569,13.316071428571425,-1.9000000000000001,22.3,30.803571428571427,2,11
43,5.496428571428572,13.135714285714286,-1.5,17.2,16.589285714285715,2,12
44,5.591071428571428,13.151785714285717,-0.9,21.1,28.214285714285715,2,13
45,5.685714285714288,12.957142857142857,0.5,25.8,26.964285714285715,2,14
46,5.59107142857143,13.219642857142858,0.8,23.0,17.035714285714285,2,15
47,5.84642857142857,13.621428571428572,0.30000000000000004,22.700000000000003,13.857142857142858,2,16
48,6.271428571428568,13.3125,0.2,18.7,16.392857142857142,2,17
49,6.437500000000001,13.648214285714285,1.6,19.400000000000002,9.821428571428571,2,18
50,6.430357142857143,13.266071428571431,1.4000000000000001,18.2,28.160714285714285,2,19
51,6.396428571428572,13.605357142857143,1.1,17.7,21.517857142857142,2,20
52,6.241071428571431,13.37142857142857,0.1,19.1,17.339285714285715,2,21
53,6.321428571428569,13.366071428571432,0.4,19.5,17.696428571428573,2,22
54,6.373214285714286,13.839285714285714,0.8,21.8,9.339285714285714,2,23
55,6.639285714285715,14.20535714285714,-0.5,20.5,18.75,2,24
56,6.474999999999999,13.523214285714287,0.6000000000000001,21.6,43.107142857142854,2,25
57,6.585714285714287,13.550000000000006,1.0,23.1,13.107142857142858,2,26
58,6.494642857142857,13.426785714285717,0.4,20.0,16.535714285714285,2,27
59,6.626785714285716,13.946428571428573,0.4,25.1,20.267857142857142,2,28
60,7.628571428571427,14.507142857142854,3.0,20.6,2.9285714285714284,2,29
61,6.676785714285715,13.93214285714286,-1.7000000000000002,22.0,24.446428571428573,3,1
62,6.955357142857141,14.583928571428574,-0.30000000000000004,26.1,23.875,3,2
63,6.98392857142857,14.285714285714292,1.4000000000000001,21.1,29.482142857142858,3,3
64,6.9285714285714235,14.308928571428565,1.1,19.6,26.214285714285715,3,4
65,7.146428571428573,14.167857142857143,-0.7000000000000001,22.6,31.392857142857142,3,5
66,6.6017857142857155,13.680357142857142,-5.0,18.3,17.303571428571427,3,6
67,6.9125000000000005,14.371428571428577,-4.1000000000000005,20.1,10.553571428571429,3,7
68,6.998214285714286,14.223214285714283,-1.0,21.200000000000003,26.267857142857142,3,8
69,7.191071428571431,14.403571428571428,0.6000000000000001,18.900000000000002,29.410714285714285,3,9
70,7.260714285714287,14.72321428571429,2.1,23.200000000000003,16.678571428571427,3,10
71,7.503571428571428,14.732142857142856,1.7000000000000002,23.400000000000002,16.553571428571427,3,11
72,7.692857142857143,15.283928571428573,2.4000000000000004,22.700000000000003,7.875,3,12
73,7.932142857142856,14.91607142857143,2.9000000000000004,21.0,16.732142857142858,3,13
74,8.194642857142856,14.987500000000002,2.6,20.6,13.464285714285714,3,14
75,8.435714285714285,14.983928571428569,3.0,21.3,32.82142857142857,3,15
76,7.892857142857144,15.408928571428572,3.1,21.3,16.875,3,16
77,8.216071428571428,15.29821428571429,4.4,22.900000000000002,11.464285714285714,3,17
78,8.148214285714285,15.17678571428571,3.3000000000000003,18.6,9.375,3,18
79,8.332142857142857,15.694642857142856,2.9000000000000004,22.5,26.785714285714285,3,19
80,8.269642857142857,15.269642857142856,1.2000000000000002,20.200000000000003,20.892857142857142,3,20
81,8.569642857142856,15.255357142857147,3.7,21.900000000000002,14.035714285714286,3,21
82,8.537500000000003,15.605357142857143,3.3000000000000003,24.8,19.571428571428573,3,22
83,8.667857142857146,15.601785714285713,4.6000000000000005,22.200000000000003,13.535714285714286,3,23
84,8.84107142857143,15.680357142857138,3.8000000000000003,23.5,14.803571428571429,3,24
85,8.830357142857142,15.689285714285715,4.5,23.8,22.946428571428573,3,25
86,8.56607142857143,16.10178571428571,3.0,22.200000000000003,19.017857142857142,3,26
87,9.046428571428573,16.37142857142857,2.2,24.0,14.964285714285714,3,27
88,8.837499999999997,15.885714285714284,4.4,22.0,18.142857142857142,3,28
89,8.803571428571429,16.228571428571428,5.0,22.1,18.857142857142858,3,29
90,9.105357142857143,15.92321428571429,3.4000000000000004,20.900000000000002,25.535714285714285,3,30
91,8.957142857142857,16.364285714285714,3.9000000000000004,23.3,24.142857142857142,3,31
92,9.50727272727273,16.294545454545453,4.0,22.8,25.654545454545456,4,1
93,9.332727272727274,16.241818181818182,3.8000000000000003,21.200000000000003,16.163636363636364,4,2
94,9.669090909090908,16.052727272727267,5.4,22.6,32.654545454545456,4,3
95,9.7,16.138181818181817,3.7,21.5,31.4,4,4
96,9.241818181818184,16.501818181818184,4.9,23.400000000000002,19.29090909090909,4,5
97,9.496363636363636,16.672727272727272,5.0,20.5,11.6,4,6
98,9.838181818181818,16.53636363636364,5.1000000000000005,21.0,8.454545454545455,4,7
99,10.09818181818182,16.50909090909091,4.6000000000000005,26.1,16.054545454545455,4,8
100,9.932727272727274,16.303636363636368,5.0,23.200000000000003,27.745454545454546,4,9
101,9.60181818181818,16.12727272727273,2.9000000000000004,22.900000000000002,30.381818181818183,4,10
102,9.69818181818182,16.741818181818182,4.800000000000001,23.0,13.927272727272728,4,11
103,9.89090909090909,16.89272727272727,5.2,22.400000000000002,30.98181818181818,4,12
104,9.956363636363637,17.201818181818183,5.800000000000001,22.900000000000002,9.381818181818181,4,13
105,10.24909090909091,17.01272727272727,4.7,23.8,14.709090909090909,4,14
106,10.06,17.029090909090904,6.1000000000000005,23.200000000000003,18.327272727272728,4,15
107,10.105454545454547,16.78363636363637,5.1000000000000005,25.5,25.054545454545455,4,16
108,10.059999999999999,16.750909090909097,6.0,22.900000000000002,12.781818181818181,4,17
109,9.949090909090906,17.158181818181816,6.1000000000000005,23.6,10.127272727272727,4,18
110,10.32181818181818,17.12363636363636,4.5,22.6,13.418181818181818,4,19
111,10.53090909090909,17.145454545454548,5.2,25.700000000000003,23.10909090909091,4,20
112,10.703636363636365,17.725454545454546,5.300000000000001,23.8,5.454545454545454,4,21
113,10.785454545454542,17.698181818181812,4.4,23.700000000000003,16.236363636363638,4,22
114,11.123636363636363,17.54,5.5,21.6,35.345454545454544,4,23
115,11.47090909090909,17.645454545454548,5.800000000000001,23.3,28.472727272727273,4,24
116,11.414545454545452,17.92727272727273,6.0,23.6,25.09090909090909,4,25
117,11.340000000000002,17.961818181818177,5.9,24.6,27.418181818181818,4,26
118,11.56363636363636,17.96545454545455,6.800000000000001,24.200000000000003,19.763636363636362,4,27
119,11.465454545454543,17.93818181818182,6.0,23.0,32.654545454545456,4,28
120,11.701818181818178,18.21818181818182,7.4,23.5,28.30909090909091,4,29
121,11.827272727272724,18.33636363636364,7.1000000000000005,24.6,38.8,4,30
122,11.965454545454548,18.47272727272728,8.4,25.6,18.29090909090909,5,1
123,12.272727272727268,18.97090909090909,8.9,24.5,26.454545454545453,5,2
124,12.556363636363633,19.321818181818184,8.9,24.1,42.45454545454545,5,3
125,12.478181818181817,18.69272727272727,6.9,25.5,25.145454545454545,5,4
126,12.49272727272728,19.06727272727272,6.6000000000000005,25.1,11.018181818181818,5,5
127,12.694545454545453,19.090909090909086,6.0,28.5,8.909090909090908,5,6
128,12.836363636363638,19.756363636363638,6.6000000000000005,26.6,7.927272727272728,5,7
129,13.109090909090906,19.521818181818183,7.800000000000001,23.6,16.036363636363635,5,8
130,12.987272727272726,19.803636363636365,8.8,25.400000000000002,14.818181818181818,5,9
131,13.614545454545459,20.000000000000004,8.4,25.900000000000002,19.12727272727273,5,10
132,13.77818181818182,20.034545454545466,8.4,27.400000000000002,11.2,5,11
133,13.747272727272726,20.118181818181817,8.3,25.0,6.9818181818181815,5,12
134,13.819999999999997,20.109090909090906,10.3,25.200000000000003,19.4,5,13
135,13.64727272727273,20.15090909090909,7.9,27.0,18.072727272727274,5,14
136,13.716363636363639,20.167272727272728,7.4,26.200000000000003,15.49090909090909,5,15
137,13.783636363636361,20.109090909090906,8.4,25.0,20.30909090909091,5,16
138,14.096363636363632,20.490909090909096,8.0,26.900000000000002,23.563636363636363,5,17
139,14.39090909090909,20.918181818181818,9.8,26.1,22.618181818181817,5,18
140,14.394545454545453,21.25818181818182,9.0,27.0,10.309090909090909,5,19
141,14.383636363636366,21.070909090909087,9.3,27.400000000000002,23.98181818181818,5,20
142,14.45272727272727,20.905454545454553,9.5,26.3,3.709090909090909,5,21
143,14.443636363636363,20.854545454545455,9.8,27.1,16.254545454545454,5,22
144,14.840000000000003,21.321818181818177,7.800000000000001,28.400000000000002,4.4363636363636365,5,23
145,14.86,21.50181818181819,8.700000000000001,27.700000000000003,3.2,5,24
146,15.165454545454544,22.16,10.3,29.1,8.4,5,25
147,15.82181818181818,22.039999999999996,10.9,26.8,18.945454545454545,5,26
148,15.750909090909085,22.360000000000007,9.8,31.400000000000002,2.2545454545454544,5,27
149,15.467272727272729,22.04545454545455,9.8,28.5,11.745454545454546,5,28
150,15.536363636363632,22.119999999999997,9.4,28.3,7.509090909090909,5,29
151,15.594545454545457,22.136363636363637,10.100000000000001,27.5,4.363636363636363,5,30
152,15.543636363636365,21.86181818181818,8.8,26.3,20.254545454545454,5,31
153,15.690909090909086,22.565454545454557,10.4,28.0,10.581818181818182,6,1
154,16.45818181818182,22.743636363636362,10.0,28.400000000000002,3.690909090909091,6,2
155,16.536363636363635,23.190909090909084,10.700000000000001,28.3,18.509090909090908,6,3
156,16.723636363636366,23.441818181818185,9.0,30.3,25.618181818181817,6,4
157,16.718181818181815,23.138181818181813,9.700000000000001,29.900000000000002,21.763636363636362,6,5
158,16.49090909090909,22.76181818181818,9.9,30.1,16.87272727272727,6,6
159,16.73818181818182,22.9290909090909,11.8,27.900000000000002,16.4,6,7
160,16.732727272727278,23.250909090909094,10.700000000000001,28.8,15.763636363636364,6,8
161,16.91090909090909,23.54545454545454,11.3,29.700000000000003,16.236363636363638,6,9
162,17.070909090909094,23.53818181818182,11.8,30.5,9.327272727272728,6,10
163,17.001818181818184,23.750909090909097,11.9,32.6,16.09090909090909,6,11
164,17.312727272727273,23.98363636363636,10.9,32.300000000000004,3.9272727272727272,6,12
165,17.352727272727275,23.767272727272733,12.0,30.5,16.2,6,13
166,17.312727272727276,23.789090909090902,12.700000000000001,29.1,29.381818181818183,6,14
167,17.41818181818181,23.979999999999997,12.8,28.3,12.709090909090909,6,15
168,17.58181818181818,24.114545454545446,10.9,29.1,3.018181818181818,6,16
169,17.812727272727276,24.556363636363645,12.3,30.6,6.3090909090909095,6,17
170,18.06181818181818,24.580000000000005,12.200000000000001,30.0,16.09090909090909,6,18
171,18.276363636363637,24.534545454545448,11.8,31.400000000000002,8.436363636363636,6,19
172,18.336363636363636,25.06,12.700000000000001,31.6,4.5636363636363635,6,20
173,18.323636363636368,24.579999999999995,13.700000000000001,28.900000000000002,8.981818181818182,6,21
174,18.458181818181814,25.189090909090908,12.700000000000001,28.900000000000002,4.672727272727273,6,22
175,18.603636363636365,24.740000000000002,12.9,31.6,9.036363636363637,6,23
176,18.363636363636363,25.039999999999996,12.8,29.700000000000003,12.545454545454545,6,24
177,18.743636363636366,25.30181818181818,13.700000000000001,31.3,1.4545454545454546,6,25
178,18.974545454545456,25.483636363636368,13.9,32.4,6.418181818181818,6,26
179,19.15818181818182,26.11272727272728,12.9,33.7,3.3636363636363638,6,27
180,19.28727272727273,26.001818181818187,14.600000000000001,33.5,8.8,6,28
181,19.425454545454542,26.521818181818187,12.8,35.6,3.2181818181818183,6,29
182,19.36,26.261818181818175,13.4,34.0,4.054545454545455,6,30
183,19.476363636363637,25.974545454545446,14.600000000000001,32.7,5.0181818181818185,7,1
184,19.62545454545455,26.305454545454545,13.8,32.4,3.581818181818182,7,2
185,19.636363636363637,26.414545454545447,15.200000000000001,31.6,5.2727272727272725,7,3
186,19.785454545454545,26.443636363636365,16.0,32.1,5.4363636363636365,7,4
187,19.60909090909091,26.54,14.0,33.4,0.8909090909090909,7,5
188,20.009090909090904,26.499999999999993,14.600000000000001,31.8,1.6727272727272726,7,6
189,20.14363636363636,26.838181818181813,15.0,32.2,5.4363636363636365,7,7
190,20.132727272727276,26.83454545454546,15.3,31.400000000000002,1.7636363636363637,7,8
191,20.130909090909096,26.981818181818188,15.8,31.400000000000002,2.4,7,9
192,20.154545454545456,26.823636363636364,15.3,31.3,6.4,7,10
193,20.301818181818184,26.854545454545452,14.8,32.0,0.6,7,11
194,20.585454545454553,26.832727272727272,14.8,31.900000000000002,3.3454545454545452,7,12
195,20.565454545454543,27.310909090909103,14.8,35.2,3.1272727272727274,7,13
196,20.54909090909091,26.856363636363625,15.200000000000001,32.300000000000004,5.0181818181818185,7,14
197,20.44545454545454,27.07454545454546,16.400000000000002,32.6,6.290909090909091,7,15
198,20.323636363636368,26.985454545454537,15.0,31.1,8.4,7,16
199,20.58363636363637,27.29636363636364,15.600000000000001,35.2,3.709090909090909,7,17
200,20.649090909090905,27.240000000000002,15.5,33.300000000000004,8.345454545454546,7,18
201,20.20909090909091,27.052727272727267,14.0,32.800000000000004,9.545454545454545,7,19
202,20.39818181818182,27.19454545454545,15.700000000000001,34.0,1.8909090909090909,7,20
203,20.641818181818177,27.38,15.9,32.2,2.618181818181818,7,21
204,20.51454545454545,27.487272727272728,16.8,36.300000000000004,1.7818181818181817,7,22
205,20.84363636363636,27.54909090909091,15.9,34.300000000000004,1.3636363636363635,7,23
206,21.241818181818182,28.079999999999995,16.7,35.5,3.036363636363636,7,24
207,21.04363636363637,28.170909090909085,15.600000000000001,37.0,0.6545454545454545,7,25
208,21.025454545454544,27.585454545454525,16.0,31.900000000000002,5.072727272727272,7,26
209,21.109090909090906,27.698181818181812,16.400000000000002,35.9,16.545454545454547,7,27
210,21.18909090909091,27.699999999999996,15.9,32.1,5.4,7,28
211,21.118181818181817,27.912727272727274,16.8,35.6,4.072727272727272,7,29
212,21.28181818181818,27.670909090909092,17.2,32.6,7.127272727272727,7,30
213,21.225454545454546,28.361818181818176,14.9,35.9,2.272727272727273,7,31
214,21.22363636363636,28.161818181818184,15.8,37.7,1.0363636363636364,8,1
215,21.272727272727273,27.918181818181814,15.3,34.300000000000004,3.381818181818182,8,2
216,21.42545454545454,28.258181818181814,14.8,33.7,6.709090909090909,8,3
217,21.294545454545457,28.092727272727274,16.8,33.4,1.2181818181818183,8,4
218,21.14545454545454,27.98363636363636,15.9,35.0,2.7818181818181817,8,5
219,21.176363636363636,28.09636363636364,16.2,32.9,1.1272727272727272,8,6
220,21.430909090909097,28.050909090909098,18.1,34.300000000000004,2.1454545454545455,8,7
221,21.238181818181825,28.419999999999987,17.2,34.7,6.181818181818182,8,8
222,20.940000000000005,27.83636363636364,16.0,33.6,3.6,8,9
223,21.12363636363636,27.858181818181816,15.8,32.7,6.745454545454545,8,10
224,20.750909090909087,27.68545454545453,16.1,33.800000000000004,10.654545454545454,8,11
225,20.839999999999996,27.80727272727273,16.5,35.300000000000004,1.490909090909091,8,12
226,20.712727272727278,27.576363636363638,16.3,31.5,6.327272727272727,8,13
227,20.843636363636364,27.52909090909091,16.1,32.7,8.363636363636363,8,14
228,20.845454545454544,27.674545454545445,16.2,31.3,2.3454545454545452,8,15
229,20.86,27.63636363636364,16.8,30.900000000000002,10.690909090909091,8,16
230,20.689090909090908,27.83454545454545,17.1,33.1,7.672727272727273,8,17
231,20.614545454545457,27.74727272727273,13.100000000000001,32.2,7.363636363636363,8,18
232,20.95454545454545,27.83818181818183,15.100000000000001,34.4,0.6545454545454545,8,19
233,21.01090909090909,28.143636363636364,14.700000000000001,34.0,12.218181818181819,8,20
234,20.974545454545453,27.805454545454552,15.8,33.6,7.036363636363636,8,21
235,20.916363636363634,27.676363636363636,14.8,33.9,2.2181818181818183,8,22
236,20.60727272727273,27.44363636363636,15.3,33.4,8.927272727272728,8,23
237,20.316363636363636,27.20727272727273,14.9,31.3,11.218181818181819,8,24
238,20.201818181818176,27.39818181818182,15.700000000000001,34.1,6.127272727272727,8,25
239,20.021818181818183,27.21818181818182,15.3,31.3,12.272727272727273,8,26
240,20.063636363636366,27.087272727272726,15.700000000000001,32.800000000000004,19.4,8,27
241,19.6490909090909,26.40727272727272,16.2,30.0,11.145454545454545,8,28
242,19.678181818181812,26.478181818181817,13.0,31.5,9.709090909090909,8,29
243,19.650909090909085,26.65090909090908,14.5,33.300000000000004,2.4363636363636365,8,30
244,19.256363636363634,26.461818181818185,14.100000000000001,32.800000000000004,12.581818181818182,8,31
245,19.041818181818186,26.036363636363635,13.9,33.0,10.236363636363636,9,1
246,18.729090909090903,25.969090909090905,15.100000000000001,31.400000000000002,19.945454545454545,9,2
247,18.66545454545454,25.87272727272727,14.0,31.700000000000003,14.254545454545454,9,3
248,18.729090909090907,26.139999999999997,14.600000000000001,33.6,21.8,9,4
249,18.860000000000007,25.75636363636363,14.700000000000001,30.8,3.1636363636363636,9,5
250,18.51454545454545,25.580000000000005,13.3,28.900000000000002,13.4,9,6
251,18.432727272727266,25.710909090909094,13.8,29.400000000000002,25.418181818181818,9,7
252,18.381818181818183,25.454545454545453,13.600000000000001,31.6,34.43636363636364,9,8
253,18.35272727272727,25.596363636363634,14.4,32.300000000000004,29.2,9,9
254,18.567272727272734,25.676363636363632,14.4,30.1,12.090909090909092,9,10
255,18.321818181818177,25.52909090909091,12.9,31.1,4.418181818181818,9,11
256,18.359999999999996,25.807272727272725,14.5,30.8,31.763636363636362,9,12
257,17.963636363636365,25.02545454545453,13.100000000000001,29.6,13.818181818181818,9,13
258,17.545454545454547,24.685454545454547,12.3,30.8,21.70909090909091,9,14
259,17.563636363636363,24.85454545454546,10.9,32.7,23.545454545454547,9,15
260,17.383636363636352,24.614545454545443,11.100000000000001,28.400000000000002,14.49090909090909,9,16
261,17.581818181818186,24.580000000000005,10.0,31.1,6.9818181818181815,9,17
262,17.259999999999998,24.269090909090902,11.8,33.1,14.163636363636364,9,18
263,17.067272727272726,24.158181818181824,10.9,27.900000000000002,30.12727272727273,9,19
264,17.207272727272727,24.11818181818182,12.0,29.700000000000003,29.8,9,20
265,17.05454545454545,24.12,10.0,28.8,26.436363636363637,9,21
266,17.165454545454544,23.989090909090915,11.200000000000001,27.900000000000002,40.18181818181818,9,22
267,17.101818181818185,23.970909090909085,11.8,29.1,26.563636363636363,9,23
268,16.67636363636364,23.74909090909091,11.200000000000001,28.8,26.545454545454547,9,24
269,16.18181818181818,23.64727272727272,11.4,29.1,23.454545454545453,9,25
270,16.314545454545453,23.427272727272726,10.600000000000001,26.6,23.2,9,26
271,15.847272727272724,23.469090909090905,7.6000000000000005,29.3,8.163636363636364,9,27
272,15.710909090909086,23.189090909090908,9.4,28.5,24.927272727272726,9,28
273,15.836363636363634,22.88727272727272,10.5,27.3,41.58181818181818,9,29
274,15.850909090909088,22.841818181818194,10.100000000000001,26.400000000000002,46.527272727272724,9,30
275,15.765454545454546,23.034545454545455,9.5,27.1,21.818181818181817,10,1
276,15.783636363636361,22.78,9.0,27.900000000000002,30.727272727272727,10,2
277,15.665454545454548,22.52181818181818,10.0,25.900000000000002,77.83636363636364,10,3
278,15.267272727272735,22.36727272727273,10.3,26.400000000000002,43.54545454545455,10,4
279,14.927272727272728,21.99090909090909,9.0,25.900000000000002,64.21818181818182,10,5
280,14.841818181818178,21.885454545454543,9.4,25.0,31.21818181818182,10,6
281,14.952727272727275,21.923636363636362,9.5,26.700000000000003,38.21818181818182,10,7
282,14.754545454545452,21.905454545454546,7.7,25.1,45.38181818181818,10,8
283,14.632727272727271,22.058181818181822,8.0,25.6,30.818181818181817,10,9
284,14.93818181818182,22.072727272727274,9.4,28.5,74.52727272727273,10,10
285,14.538181818181817,21.83636363636364,9.8,29.900000000000002,59.67272727272727,10,11
286,14.303636363636365,21.672727272727272,9.4,25.900000000000002,34.2,10,12
287,14.307272727272727,21.712727272727275,8.8,26.8,71.01818181818182,10,13
288,14.307272727272725,21.601818181818192,7.300000000000001,28.6,35.21818181818182,10,14
289,13.88545454545455,21.18727272727273,8.200000000000001,26.200000000000003,38.89090909090909,10,15
290,13.538181818181814,20.723636363636363,5.5,27.400000000000002,32.872727272727275,10,16
291,13.496363636363636,20.518181818181812,7.1000000000000005,25.200000000000003,21.327272727272728,10,17
292,13.247272727272724,20.267272727272733,8.6,24.200000000000003,27.418181818181818,10,18
293,13.183636363636364,20.27818181818182,8.700000000000001,24.8,41.018181818181816,10,19
294,13.47272727272727,20.381818181818183,8.8,25.0,30.745454545454546,10,20
295,13.456363636363639,20.458181818181824,5.9,25.200000000000003,15.145454545454545,10,21
296,12.996363636363636,20.35454545454546,6.300000000000001,24.8,19.836363636363636,10,22
297,12.943636363636365,19.95636363636364,5.2,24.700000000000003,32.07272727272727,10,23
298,12.365454545454549,20.032727272727264,5.6000000000000005,25.0,51.72727272727273,10,24
299,12.480000000000002,19.750909090909094,7.0,24.400000000000002,19.78181818181818,10,25
300,12.672727272727272,19.741818181818182,6.800000000000001,23.6,40.472727272727276,10,26
301,12.596363636363636,19.880000000000003,7.2,24.0,29.509090909090908,10,27
302,12.163636363636364,19.589090909090913,6.800000000000001,22.900000000000002,34.981818181818184,10,28
303,12.087272727272723,19.481818181818188,5.9,24.3,28.618181818181817,10,29
304,12.061818181818186,19.59636363636364,5.1000000000000005,26.5,27.436363636363637,10,30
305,12.263636363636362,19.212727272727278,4.5,23.200000000000003,70.52727272727273,10,31
306,12.245454545454546,19.12545454545454,4.6000000000000005,23.0,24.763636363636362,11,1
307,11.683636363636362,18.745454545454546,4.800000000000001,21.700000000000003,26.145454545454545,11,2
308,11.736363636363636,18.58181818181819,5.800000000000001,24.700000000000003,36.236363636363635,11,3
309,11.625454545454545,18.72181818181818,6.6000000000000005,25.400000000000002,56.163636363636364,11,4
310,11.278181818181821,18.39636363636364,3.9000000000000004,22.200000000000003,74.7090909090909,11,5
311,10.75454545454545,18.156363636363636,6.7,21.400000000000002,51.018181818181816,11,6
312,10.03090909090909,17.661818181818184,5.800000000000001,20.700000000000003,17.69090909090909,11,7
313,9.98,17.53636363636364,5.9,20.900000000000002,21.181818181818183,11,8
314,10.303636363636363,17.343636363636364,6.2,23.0,56.18181818181818,11,9
315,10.13090909090909,17.654545454545453,4.4,21.900000000000002,31.181818181818183,11,10
316,10.123636363636367,17.803636363636368,4.2,22.700000000000003,28.490909090909092,11,11
317,10.207272727272727,17.28181818181818,4.4,20.6,35.81818181818182,11,12
318,10.101818181818185,17.170909090909092,6.0,21.400000000000002,60.0,11,13
319,9.97272727272727,17.298181818181817,5.1000000000000005,24.700000000000003,55.21818181818182,11,14
320,9.401818181818182,16.723636363636366,4.7,21.8,34.29090909090909,11,15
321,9.241818181818182,16.76181818181819,4.3,20.900000000000002,35.09090909090909,11,16
322,8.829090909090908,16.810909090909096,4.4,22.400000000000002,16.927272727272726,11,17
323,8.936363636363637,16.460000000000004,4.3,21.1,18.618181818181817,11,18
324,8.283636363636365,16.38,4.1000000000000005,20.5,16.90909090909091,11,19
325,8.30909090909091,15.983636363636366,3.7,21.3,36.27272727272727,11,20
326,8.169090909090912,15.527272727272727,1.4000000000000001,20.200000000000003,34.69090909090909,11,21
327,8.4,15.674545454545457,0.1,23.200000000000003,31.509090909090908,11,22
328,8.20181818181818,15.616363636363632,1.1,21.200000000000003,46.10909090909091,11,23
329,8.06181818181818,15.058181818181819,2.0,22.0,38.89090909090909,11,24
330,8.014545454545456,15.3509090909091,2.9000000000000004,19.6,39.81818181818182,11,25
331,7.749090909090911,15.30545454545455,3.2,19.8,34.45454545454545,11,26
332,7.625454545454545,15.367272727272724,1.9000000000000001,21.6,34.527272727272724,11,27
333,7.274545454545452,15.49818181818182,2.1,21.700000000000003,17.636363636363637,11,28
334,7.265454545454546,15.083636363636364,0.8,20.5,35.054545454545455,11,29
335,7.132727272727273,14.632727272727271,2.6,19.3,39.018181818181816,11,30
336,7.050909090909093,14.832727272727274,1.6,18.5,39.61818181818182,12,1
337,6.900000000000002,14.341818181818178,1.3,20.6,50.90909090909091,12,2
338,7.083636363636363,14.387272727272734,-2.7,19.6,17.654545454545456,12,3
339,6.896363636363637,14.57818181818182,0.1,19.5,23.29090909090909,12,4
340,7.074545454545454,15.170909090909088,1.8,20.3,16.472727272727273,12,5
341,6.8654545454545435,15.007272727272724,2.4000000000000004,18.2,15.381818181818181,12,6
342,6.7799999999999985,14.434545454545452,2.9000000000000004,19.3,17.945454545454545,12,7
