DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
89,-4.912962962962963,9.855102040816327,-14.5,21.700000000000003,3.4693877551020407,3,29
90,-5.068627450980395,9.772549019607844,-17.400000000000002,21.400000000000002,1.183673469387755,3,30
91,-3.9867924528301883,9.846000000000002,-11.3,28.700000000000003,1.0784313725490196,3,31
92,-4.146153846153847,9.615999999999998,-13.0,26.5,4.36734693877551,4,1
93,-4.469387755102042,10.972549019607845,-13.8,23.0,4.285714285714286,4,2
94,-3.833962264150943,12.664000000000001,-13.100000000000001,26.8,2.7,4,3
95,-3.0905660377358504,14.23137254901961,-10.9,24.5,2.86,4,4
96,-1.852830188679246,13.748000000000001,-14.9,29.900000000000002,5.333333333333333,4,5
97,-1.8294117647058825,12.901923076923081,-11.0,25.700000000000003,3.1132075471698113,4,6
98,-1.6163636363636364,13.609803921568625,-10.3,24.0,3.6153846153846154,4,7
99,-1.3452830188679241,13.701960784313723,-9.4,26.900000000000002,1.6,4,8
100,-1.716666666666667,13.735294117647056,-13.5,28.900000000000002,3.46,4,9
101,-1.3923076923076916,14.327450980392157,-12.4,27.0,0.44,4,10
102,-1.2226415094339624,14.833333333333336,-9.9,24.8,3.156862745098039,4,11
103,-1.1150943396226414,14.037254901960786,-7.800000000000001,26.400000000000002,4.98,4,12
104,-0.47592592592592586,14.207692307692309,-7.300000000000001,31.0,4.372549019607843,4,13
105,0.3074074074074076,15.263461538461543,-8.4,31.0,2.52,4,14
106,0.0735849056603774,14.94230769230769,-6.7,25.1,3.66,4,15
107,0.6076923076923079,15.402000000000001,-7.2,27.0,1.489795918367347,4,16
108,0.5803921568627451,16.411538461538463,-7.300000000000001,31.1,3.5294117647058822,4,17
109,1.2888888888888885,17.507843137254905,-7.9,31.400000000000002,5.326530612244898,4,18
110,2.023636363636363,17.10392156862745,-5.800000000000001,30.5,2.450980392156863,4,19
111,2.754901960784314,17.302040816326528,-6.0,28.6,2.0980392156862746,4,20
112,2.6584905660377354,17.39,-6.300000000000001,30.8,3.803921568627451,4,21
113,2.1075471698113204,16.809615384615384,-6.5,28.5,3.8846153846153846,4,22
114,1.2719999999999998,16.501960784313727,-6.9,29.700000000000003,2.8653846153846154,4,23
115,1.6321428571428576,17.55882352941176,-4.2,29.0,6.88,4,24
116,2.6769230769230767,18.550980392156863,-5.6000000000000005,32.1,2.176470588235294,4,25
117,2.126415094339624,18.194000000000006,-4.0,31.0,8.34,4,26
118,2.4618181818181815,19.50769230769231,-3.5,30.0,2.9,4,27
119,4.207843137254904,19.576923076923073,-3.1,33.4,4.8,4,28
120,3.739622641509436,20.196153846153848,-6.300000000000001,32.800000000000004,1.92,4,29
121,4.560377358490566,20.148076923076925,-7.1000000000000005,31.400000000000002,4.0,4,30
122,4.690384615384615,19.463999999999995,-4.9,35.5,7.1568627450980395,5,1
123,4.520754716981132,20.072000000000006,-4.9,33.6,6.769230769230769,5,2
124,5.025490196078433,20.874000000000002,-4.3,34.4,9.9,5,3
125,5.466037735849056,20.511538461538468,-3.0,33.300000000000004,8.803921568627452,5,4
126,4.896078431372549,20.314000000000007,-2.7,36.6,18.14,5,5
127,5.61090909090909,20.844,-1.4000000000000001,35.9,7.92,5,6
128,5.7075471698113205,21.260784313725495,-2.5,33.0,6.6,5,7
129,5.587037037037037,21.566666666666663,-1.9000000000000001,32.6,3.215686274509804,5,8
130,5.764814814814814,21.569230769230767,-2.7,32.9,6.365384615384615,5,9
131,5.698076923076924,21.662000000000006,-0.5,37.5,9.788461538461538,5,10
132,7.032692307692306,21.147058823529406,-4.800000000000001,31.400000000000002,6.830188679245283,5,11
133,6.676923076923076,21.9078431372549,0.4,36.0,3.6792452830188678,5,12
134,6.292727272727273,23.098039215686278,-2.1,36.9,8.352941176470589,5,13
135,7.48846153846154,23.920408163265304,-3.4000000000000004,33.2,3.018867924528302,5,14
136,8.025454545454544,23.544000000000015,0.2,33.2,17.653061224489797,5,15
137,7.518867924528301,22.89599999999999,-3.5,34.2,8.53061224489796,5,16
138,7.634615384615385,23.03529411764706,-2.2,33.800000000000004,5.037735849056604,5,17
139,7.8260000000000005,23.089999999999996,-0.5,33.6,16.634615384615383,5,18
140,8.115384615384617,24.01372549019608,0.9,33.1,17.057692307692307,5,19
141,8.967307692307692,25.024,2.5,38.7,6.096153846153846,5,20
142,9.709999999999999,25.96274509803921,0.4,39.1,11.48076923076923,5,21
143,9.377777777777778,25.580392156862747,1.2000000000000002,34.4,9.549019607843137,5,22
144,9.677777777777775,24.7,3.1,34.800000000000004,9.69811320754717,5,23
145,9.899999999999999,24.893877551020417,0.4,36.800000000000004,11.923076923076923,5,24
146,9.730769230769228,24.397999999999996,2.6,31.400000000000002,17.423076923076923,5,25
147,10.033333333333337,24.054901960784314,3.8000000000000003,32.4,14.403846153846153,5,26
148,10.012962962962964,26.078431372549023,0.1,38.6,8.705882352941176,5,27
149,10.532692307692306,25.021999999999995,3.4000000000000004,36.0,16.137254901960784,5,28
150,10.352941176470583,24.767346938775503,5.0,35.4,10.959183673469388,5,29
151,10.372222222222225,24.939215686274512,2.0,35.800000000000004,15.5625,5,30
152,10.228846153846153,25.18235294117646,1.8,38.0,13.145833333333334,5,31
153,10.599999999999998,25.163265306122454,5.6000000000000005,34.6,24.897959183673468,6,1
154,11.284905660377357,25.508163265306123,4.6000000000000005,34.4,18.23076923076923,6,2
155,11.135849056603774,25.92115384615384,4.0,35.6,12.326923076923077,6,3
156,11.598148148148145,26.464705882352938,2.5,37.0,24.392156862745097,6,4
157,12.00566037735849,27.21960784313725,2.4000000000000004,36.2,9.173076923076923,6,5
158,11.99230769230769,27.32352941176471,4.3,34.0,12.283018867924529,6,6
159,12.301923076923078,26.862745098039216,5.9,39.0,23.666666666666668,6,7
160,12.5037037037037,25.998039215686276,6.6000000000000005,39.0,12.096153846153847,6,8
161,12.429629629629629,26.285999999999994,6.4,35.1,24.53846153846154,6,9
162,12.458490566037737,26.052941176470593,7.9,39.900000000000006,23.830188679245282,6,10
163,12.52830188679245,26.170588235294126,3.4000000000000004,38.7,36.0,6,11
164,12.951923076923075,27.062745098039212,6.4,34.6,27.830188679245282,6,12
165,13.403773584905663,27.225490196078425,7.4,35.6,23.5,6,13
166,13.783018867924529,27.40588235294118,5.6000000000000005,38.0,41.65384615384615,6,14
167,14.307547169811324,26.477999999999998,7.2,34.9,51.61224489795919,6,15
168,14.18301886792453,26.010204081632647,6.9,34.0,24.596153846153847,6,16
169,14.180392156862744,26.487755102040815,7.5,35.2,43.25925925925926,6,17
170,14.058823529411766,26.639215686274508,7.6000000000000005,35.2,25.471698113207548,6,18
171,14.418867924528298,27.367346938775512,8.700000000000001,38.400000000000006,25.203703703703702,6,19
172,14.598039215686274,27.954,10.0,37.9,13.882352941176471,6,20
173,14.546296296296294,27.960000000000004,7.300000000000001,36.7,23.84313725490196,6,21
174,14.07037037037037,27.704000000000004,7.5,38.300000000000004,26.784313725490197,6,22
175,15.094230769230764,27.942000000000004,7.800000000000001,35.7,26.627450980392158,6,23
176,15.363636363636363,28.406,9.200000000000001,39.6,34.88461538461539,6,24
177,15.132075471698114,28.02156862745098,8.4,39.6,37.301886792452834,6,25
178,15.396226415094342,28.505882352941175,11.3,38.300000000000004,21.62264150943396,6,26
179,15.976923076923079,29.057999999999996,10.700000000000001,36.6,18.90909090909091,6,27
180,16.32037037037037,28.32549019607843,10.200000000000001,34.9,43.836363636363636,6,28
181,16.135849056603778,27.89607843137256,10.100000000000001,36.300000000000004,51.132075471698116,6,29
182,15.996226415094343,27.631999999999998,9.700000000000001,34.7,34.53703703703704,6,30
183,15.927272727272733,27.782000000000004,6.2,34.7,22.807692307692307,7,1
184,15.901886792452833,28.490196078431378,10.5,40.2,14.462962962962964,7,2
185,16.540740740740738,29.146,9.5,37.5,41.450980392156865,7,3
186,16.921153846153842,29.039215686274524,12.8,34.9,33.84615384615385,7,4
187,16.637735849056604,28.607547169811323,10.700000000000001,34.800000000000004,39.283018867924525,7,5
188,16.367272727272724,29.248076923076912,8.8,35.300000000000004,32.01960784313726,7,6
189,16.58518518518519,28.616000000000007,9.600000000000001,37.6,68.2909090909091,7,7
190,16.678846153846155,28.076000000000004,10.600000000000001,35.0,45.44230769230769,7,8
191,16.61346153846154,28.310000000000006,9.8,33.7,28.24074074074074,7,9
192,16.598148148148148,28.567999999999994,9.9,36.800000000000004,34.86,7,10
193,16.986,28.95686274509803,12.3,37.2,38.851851851851855,7,11
194,17.034615384615385,29.020000000000003,9.1,37.6,47.09090909090909,7,12
195,16.578846153846154,29.028000000000006,12.600000000000001,38.0,65.6923076923077,7,13
196,16.85283018867925,28.607843137254896,10.8,35.7,28.173076923076923,7,14
197,17.05660377358491,28.823999999999998,12.700000000000001,36.0,35.339622641509436,7,15
198,17.364150943396233,29.048000000000002,10.100000000000001,36.1,31.818181818181817,7,16
199,17.16603773584906,29.00000000000001,11.100000000000001,39.0,54.45283018867924,7,17
200,17.84464285714285,29.000000000000004,12.4,36.4,43.98039215686274,7,18
201,17.881132075471694,28.69,11.4,36.300000000000004,47.98076923076923,7,19
202,17.707547169811317,29.291999999999998,12.700000000000001,35.800000000000004,82.05357142857143,7,20
203,17.74905660377359,28.827450980392157,12.3,35.800000000000004,37.77777777777778,7,21
204,17.82452830188679,29.360784313725482,10.700000000000001,36.4,39.89090909090909,7,22
205,17.55576923076923,29.999999999999996,11.200000000000001,36.6,24.634615384615383,7,23
206,17.59622641509434,29.298000000000002,12.0,36.5,38.666666666666664,7,24
207,17.47884615384615,28.798039215686284,11.9,35.7,54.450980392156865,7,25
208,17.703703703703702,28.364000000000004,12.4,37.2,91.24528301886792,7,26
209,17.31132075471698,28.88653846153846,8.5,35.300000000000004,32.77358490566038,7,27
210,18.143636363636357,28.769999999999996,12.4,37.300000000000004,37.25,7,28
211,17.58888888888889,28.892,9.8,37.7,37.03921568627451,7,29
212,17.533962264150947,29.497999999999998,11.8,37.9,24.098039215686274,7,30
213,17.6826923076923,28.656000000000002,12.0,37.300000000000004,62.716981132075475,7,31
214,17.144444444444442,28.854,9.9,35.0,44.30769230769231,8,1
215,16.72692307692308,28.856000000000005,10.600000000000001,37.6,20.867924528301888,8,2
216,17.24,29.168000000000003,11.100000000000001,36.1,31.274509803921568,8,3
217,16.97692307692308,29.335294117647056,11.100000000000001,38.800000000000004,30.137254901960784,8,4
218,16.761111111111113,28.908,10.100000000000001,36.6,42.79245283018868,8,5
219,16.98235294117647,28.609803921568627,11.3,35.5,26.69811320754717,8,6
220,16.570370370370377,28.752000000000006,9.3,33.5,23.49056603773585,8,7
221,16.405660377358487,28.61764705882354,8.6,35.9,53.32692307692308,8,8
222,16.278431372549022,28.474509803921578,9.600000000000001,36.2,29.735849056603772,8,9
223,15.97678571428572,27.852000000000004,9.4,34.7,59.66,8,10
224,15.335849056603767,27.609999999999996,7.2,36.9,29.943396226415093,8,11
225,15.428846153846157,27.632,7.9,34.5,43.72222222222222,8,12
226,14.91851851851852,28.046000000000003,7.5,37.9,17.352941176470587,8,13
227,15.133333333333333,27.261999999999993,7.6000000000000005,34.300000000000004,23.333333333333332,8,14
228,15.169811320754716,27.228000000000012,7.9,34.5,27.471698113207548,8,15
229,15.086792452830185,27.684313725490192,8.4,37.6,25.764705882352942,8,16
230,14.337735849056605,27.374509803921566,7.7,34.2,19.5,8,17
231,14.357142857142858,27.375,8.9,34.1,16.75925925925926,8,18
232,13.912962962962967,26.511764705882353,6.5,33.6,47.320754716981135,8,19
233,13.711111111111116,27.566000000000003,5.5,34.9,17.90740740740741,8,20
234,13.595999999999998,27.033999999999992,6.6000000000000005,34.6,22.296296296296298,8,21
235,13.251923076923077,27.108,5.800000000000001,34.4,20.037037037037038,8,22
236,13.098148148148152,27.170000000000012,5.2,33.1,10.038461538461538,8,23
237,13.482692307692306,26.958000000000002,5.7,33.2,32.78431372549019,8,24
238,13.177083333333341,27.133333333333344,3.0,33.0,11.98,8,25
239,12.983018867924526,26.565306122448984,5.7,33.1,14.5,8,26
240,12.781481481481482,26.224489795918373,6.4,33.0,20.660377358490567,8,27
241,12.530769230769229,26.048,4.5,34.0,32.90196078431372,8,28
242,11.947058823529414,26.526530612244905,1.9000000000000001,33.4,15.461538461538462,8,29
243,11.601999999999999,26.36399999999999,5.4,36.7,17.98076923076923,8,30
244,11.492307692307694,25.873469387755105,3.6,32.4,13.568627450980392,8,31
245,11.303773584905663,25.53877551020409,2.7,34.300000000000004,35.76923076923077,9,1
246,11.552,25.265306122448976,1.7000000000000002,33.300000000000004,40.19230769230769,9,2
247,10.946296296296296,25.15510204081633,1.0,32.6,12.711538461538462,9,3
248,10.869230769230764,24.846938775510203,3.3000000000000003,31.700000000000003,25.14,9,4
249,10.142857142857142,24.77959183673469,3.3000000000000003,33.5,20.867924528301888,9,5
250,9.801960784313726,24.693877551020403,1.1,31.900000000000002,10.192307692307692,9,6
251,9.886792452830187,24.46938775510204,2.4000000000000004,34.7,3.8,9,7
252,9.231372549019607,23.740816326530613,2.5,34.7,16.823529411764707,9,8
253,9.222641509433966,23.757142857142856,2.0,36.0,13.10204081632653,9,9
254,8.11176470588235,23.633333333333344,-1.4000000000000001,29.900000000000002,12.958333333333334,9,10
255,8.67924528301887,23.824489795918364,0.7000000000000001,31.8,4.686274509803922,9,11
256,8.082692307692309,23.21,0.7000000000000001,31.1,11.72549019607843,9,12
257,7.665999999999997,23.777083333333326,-1.1,34.4,6.627450980392157,9,13
258,7.278846153846152,22.982,-1.8,34.1,16.884615384615383,9,14
259,7.9192307692307695,22.83877551020408,-0.8,31.8,22.877551020408163,9,15
260,7.0150943396226415,22.426530612244896,-1.1,29.900000000000002,7.857142857142857,9,16
261,7.465384615384614,21.658000000000005,0.1,30.1,12.686274509803921,9,17
262,6.5211538461538465,21.314000000000007,-0.6000000000000001,29.400000000000002,10.02,9,18
263,5.925925925925927,21.525999999999996,-0.9,29.900000000000002,11.58,9,19
264,5.607843137254902,21.002040816326534,-3.6,30.5,7.5,9,20
265,4.957692307692306,21.681632653061225,-3.8000000000000003,28.900000000000002,2.6808510638297873,9,21
266,5.449056603773584,22.493877551020407,-6.1000000000000005,29.700000000000003,3.02,9,22
267,5.614285714285715,21.920408163265307,-2.4000000000000004,32.0,3.4166666666666665,9,23
268,5.403921568627451,21.032000000000004,-2.7,29.8,6.729166666666667,9,24
269,5.499999999999999,20.266666666666666,-3.8000000000000003,33.4,8.83673469387755,9,25
270,4.90576923076923,19.6795918367347,-3.6,28.3,6.607843137254902,9,26
271,4.211320754716978,20.029999999999998,-3.1,29.8,6.0,9,27
272,4.530612244897959,19.48333333333333,-2.0,29.700000000000003,16.313725490196077,9,28
273,3.6094339622641494,19.677551020408167,-1.8,32.0,4.18,9,29
274,4.066666666666666,20.014285714285716,-2.6,32.4,5.037735849056604,9,30
275,4.88076923076923,18.864583333333332,-2.7,30.700000000000003,2.74,10,1
276,3.193877551020408,17.47800000000001,-3.2,28.400000000000002,11.395833333333334,10,2
277,2.3098039215686277,18.583673469387758,-4.2,28.400000000000002,8.020408163265307,10,3
278,1.9944444444444447,18.030612244897956,-4.800000000000001,29.700000000000003,4.68,10,4
279,2.0019230769230765,17.802040816326528,-4.0,28.6,3.0588235294117645,10,5
280,1.7148148148148155,18.361224489795916,-5.800000000000001,28.400000000000002,3.6,10,6
281,2.121568627450981,18.472549019607843,-3.2,29.200000000000003,1.32,10,7
282,2.024528301886792,17.466000000000005,-4.7,27.700000000000003,5.36,10,8
283,1.7132075471698105,18.016,-5.4,28.700000000000003,2.08,10,9
284,1.5784313725490202,17.554000000000002,-6.4,28.900000000000002,7.040816326530612,10,10
285,1.3940000000000003,16.772916666666667,-7.5,27.0,10.32,10,11
286,0.9547169811320755,16.36326530612245,-5.800000000000001,26.1,2.28,10,12
287,0.5867924528301889,15.638775510204082,-9.0,26.400000000000002,7.784313725490196,10,13
288,-0.01730769230769221,15.44,-10.0,24.5,7.346938775510204,10,14
289,-0.2792452830188678,15.073469387755106,-9.600000000000001,24.200000000000003,3.4583333333333335,10,15
290,-0.9862745098039216,13.76530612244898,-8.1,26.3,0.8125,10,16
291,-1.2490566037735849,13.71020408163265,-9.4,23.900000000000002,5.8979591836734695,10,17
292,-2.1272727272727283,14.383999999999999,-10.4,23.900000000000002,0.125,10,18
293,-1.8882352941176463,14.884000000000006,-6.800000000000001,25.5,1.4081632653061225,10,19
294,-1.6901960784313725,13.458823529411765,-8.8,24.900000000000002,1.803921568627451,10,20
295,-1.7777777777777772,11.924489795918367,-10.600000000000001,26.5,8.63265306122449,10,21
296,-1.959615384615384,11.553061224489793,-10.600000000000001,24.3,8.571428571428571,10,22
297,-2.411111111111112,11.744230769230766,-12.700000000000001,21.8,8.958333333333334,10,23
298,-1.7981132075471697,11.205882352941174,-9.700000000000001,22.6,0.9795918367346939,10,24
299,-2.907692307692308,10.671153846153846,-10.4,22.700000000000003,2.9183673469387754,10,25
300,-2.688235294117648,11.032653061224488,-8.9,20.8,5.755102040816326,10,26
301,-2.4320754716981123,11.281999999999998,-10.100000000000001,21.0,2.3958333333333335,10,27
302,-3.2439999999999993,10.784,-9.3,21.400000000000002,2.857142857142857,10,28
303,-4.01851851851852,10.105999999999998,-10.8,23.1,6.326530612244898,10,29
304,-4.376,9.85510204081633,-12.5,21.400000000000002,1.2857142857142858,10,30
305,-4.1,9.142000000000001,-13.100000000000001,22.8,4.040816326530612,10,31
306,-4.788888888888888,8.93,-13.5,22.5,0.5714285714285714,11,1
307,-5.068627450980394,9.83921568627451,-12.4,19.700000000000003,2.1020408163265305,11,2
308,-4.927450980392155,9.344,-15.100000000000001,19.8,4.64,11,3
309,-4.916981132075471,8.914,-22.0,17.1,4.061224489795919,11,4
310,-5.765384615384617,8.362745098039216,-16.400000000000002,19.1,2.7551020408163267,11,5
311,-5.76078431372549,6.948979591836737,-23.700000000000003,19.200000000000003,3.1020408163265305,11,6
312,-6.977358490566037,5.805999999999999,-17.3,19.6,2.0625,11,7
313,-7.458823529411766,5.968000000000002,-21.400000000000002,20.3,3.693877551020408,11,8
314,-8.138461538461538,4.790196078431373,-22.3,17.5,4.510204081632653,11,9
315,-8.058490566037735,5.565999999999999,-16.7,15.0,1.6,11,10
316,-7.763461538461537,5.506000000000001,-24.6,17.1,6.877551020408164,11,11
317,-8.205769230769231,4.402040816326531,-24.3,17.6,0.875,11,12
318,-9.267307692307693,2.9081632653061225,-24.200000000000003,12.4,2.127659574468085,11,13
319,-9.778431372549019,2.635294117647059,-17.3,13.600000000000001,0.425531914893617,11,14
320,-10.129411764705884,2.9739999999999998,-20.0,14.0,0.5,11,15
321,-10.073999999999998,2.3480000000000003,-20.6,12.4,1.0416666666666667,11,16
322,-10.376000000000003,2.0408163265306127,-16.5,13.100000000000001,0.0425531914893617,11,17
323,-10.868000000000002,2.114,-19.3,11.600000000000001,9.448979591836734,11,18
324,-10.360377358490567,2.248,-18.6,13.600000000000001,2.4693877551020407,11,19
325,-10.992000000000003,2.2680000000000002,-23.900000000000002,13.5,0.10416666666666667,11,20
326,-11.886538461538457,1.6599999999999995,-30.900000000000002,14.3,0.20833333333333334,11,21
327,-12.20769230769231,1.5140000000000002,-22.6,14.4,1.4375,11,22
328,-12.2921568627451,0.8365384615384617,-22.6,16.0,2.6530612244897958,11,23
329,-12.371153846153847,0.24807692307692314,-23.700000000000003,8.8,1.2244897959183674,11,24
330,-13.368518518518519,-0.726923076923077,-21.400000000000002,8.700000000000001,0.3125,11,25
331,-12.80816326530612,-0.555769230769231,-22.0,11.5,1.0,11,26
332,-13.619607843137253,-1.684313725490196,-26.200000000000003,12.200000000000001,0.061224489795918366,11,27
333,-13.711320754716983,-1.0117647058823531,-22.700000000000003,11.700000000000001,0.020833333333333332,11,28
334,-14.111320754716983,-0.914,-22.5,10.4,0.42,11,29
335,-14.167924528301887,-1.5288461538461535,-23.900000000000002,8.1,0.5416666666666666,11,30
336,-14.02156862745099,-1.890196078431373,-26.900000000000002,9.3,0.8541666666666666,12,1
337,-14.276363636363634,-2.0423076923076926,-28.200000000000003,8.8,1.0204081632653061,12,2
