DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
102,,,,,14.28888888888889,4,11
103,,,,,15.4,4,12
104,,,,,14.022222222222222,4,13
105,,,,,14.088888888888889,4,14
106,,,,,22.733333333333334,4,15
107,,,,,9.422222222222222,4,16
108,,,,,11.733333333333333,4,17
109,,,,,14.777777777777779,4,18
110,,,,,11.622222222222222,4,19
111,,,,,6.666666666666667,4,20
112,,,,,8.177777777777777,4,21
113,,,,,7.822222222222222,4,22
114,,,,,6.5777777777777775,4,23
115,,,,,14.844444444444445,4,24
116,,,,,18.177777777777777,4,25
117,,,,,30.77777777777778,4,26
118,,,,,15.177777777777777,4,27
119,,,,,25.68888888888889,4,28
120,,,,,22.266666666666666,4,29
121,,,,,12.155555555555555,4,30
122,,,,,22.711111111111112,5,1
123,,,,,22.066666666666666,5,2
124,,,,,16.866666666666667,5,3
125,,,,,23.155555555555555,5,4
126,,,,,17.844444444444445,5,5
127,,,,,23.355555555555554,5,6
128,,,,,22.044444444444444,5,7
129,,,,,15.311111111111112,5,8
130,,,,,21.666666666666668,5,9
131,,,,,20.68888888888889,5,10
132,,,,,26.977777777777778,5,11
133,,,,,16.955555555555556,5,12
134,,,,,13.2,5,13
135,,,,,15.244444444444444,5,14
136,,,,,22.622222222222224,5,15
137,,,,,29.77777777777778,5,16
138,,,,,11.666666666666666,5,17
139,,,,,15.28888888888889,5,18
140,,,,,23.31111111111111,5,19
141,,,,,28.377777777777776,5,20
142,,,,,34.44444444444444,5,21
143,,,,,15.755555555555556,5,22
144,,,,,19.266666666666666,5,23
145,,,,,28.11111111111111,5,24
146,,,,,30.511111111111113,5,25
147,,,,,32.022222222222226,5,26
148,,,,,28.355555555555554,5,27
149,,,,,29.266666666666666,5,28
150,,,,,15.044444444444444,5,29
151,,,,,29.22222222222222,5,30
152,,,,,18.155555555555555,5,31
153,,,,,22.266666666666666,6,1
154,,,,,21.22222222222222,6,2
155,,,,,34.2,6,3
156,,,,,33.2,6,4
157,,,,,31.444444444444443,6,5
158,,,,,31.488888888888887,6,6
159,,,,,29.177777777777777,6,7
160,,,,,31.866666666666667,6,8
161,,,,,26.31111111111111,6,9
162,,,,,34.733333333333334,6,10
163,,,,,19.4,6,11
164,,,,,22.244444444444444,6,12
165,,,,,18.333333333333332,6,13
166,,,,,27.11111111111111,6,14
167,,,,,13.488888888888889,6,15
168,,,,,16.6,6,16
169,,,,,19.4,6,17
170,,,,,14.422222222222222,6,18
171,,,,,13.222222222222221,6,19
172,,,,,29.666666666666668,6,20
173,,,,,16.6,6,21
174,,,,,24.644444444444446,6,22
175,,,,,32.31111111111111,6,23
176,,,,,14.088888888888889,6,24
177,,,,,19.533333333333335,6,25
178,,,,,17.155555555555555,6,26
179,,,,,25.755555555555556,6,27
180,,,,,48.22222222222222,6,28
181,,,,,37.53333333333333,6,29
182,,,,,37.955555555555556,6,30
183,,,,,31.444444444444443,7,1
184,,,,,24.0,7,2
185,,,,,19.666666666666668,7,3
186,,,,,30.488888888888887,7,4
187,,,,,31.044444444444444,7,5
188,,,,,16.933333333333334,7,6
189,,,,,9.933333333333334,7,7
190,,,,,23.822222222222223,7,8
191,,,,,38.75555555555555,7,9
192,,,,,34.733333333333334,7,10
193,,,,,21.77777777777778,7,11
194,,,,,31.31111111111111,7,12
195,,,,,21.022222222222222,7,13
196,,,,,33.888888888888886,7,14
197,,,,,15.666666666666666,7,15
198,,,,,31.133333333333333,7,16
199,,,,,16.555555555555557,7,17
200,,,,,19.355555555555554,7,18
201,,,,,14.844444444444445,7,19
202,,,,,33.51111111111111,7,20
203,,,,,29.977777777777778,7,21
204,,,,,27.488888888888887,7,22
205,,,,,36.06818181818182,7,23
206,,,,,26.444444444444443,7,24
207,,,,,37.70454545454545,7,25
208,,,,,27.386363636363637,7,26
209,,,,,39.52272727272727,7,27
210,,,,,21.454545454545453,7,28
211,,,,,22.068181818181817,7,29
212,,,,,25.454545454545453,7,30
213,,,,,18.57777777777778,7,31
214,,,,,23.333333333333332,8,1
215,,,,,24.31111111111111,8,2
216,,,,,18.822222222222223,8,3
217,,,,,28.488888888888887,8,4
218,,,,,19.0,8,5
219,,,,,19.733333333333334,8,6
220,,,,,30.555555555555557,8,7
221,,,,,25.6,8,8
222,,,,,16.844444444444445,8,9
223,,,,,34.2,8,10
224,,,,,22.57777777777778,8,11
225,,,,,23.8,8,12
226,,,,,38.577777777777776,8,13
227,,,,,18.333333333333332,8,14
228,,,,,20.57777777777778,8,15
229,,,,,32.71111111111111,8,16
230,,,,,30.57777777777778,8,17
231,,,,,33.666666666666664,8,18
232,,,,,25.555555555555557,8,19
233,,,,,22.57777777777778,8,20
234,,,,,17.711111111111112,8,21
235,,,,,28.044444444444444,8,22
236,,,,,20.266666666666666,8,23
237,,,,,14.955555555555556,8,24
238,,,,,26.733333333333334,8,25
239,,,,,39.955555555555556,8,26
240,,,,,29.866666666666667,8,27
241,,,,,31.68888888888889,8,28
242,,,,,26.244444444444444,8,29
243,,,,,24.844444444444445,8,30
244,,,,,17.866666666666667,8,31
245,,,,,18.666666666666668,9,1
246,,,,,27.977777777777778,9,2
247,,,,,31.822222222222223,9,3
248,,,,,18.6,9,4
249,,,,,14.466666666666667,9,5
250,,,,,25.377777777777776,9,6
251,,,,,23.555555555555557,9,7
252,,,,,27.11111111111111,9,8
253,,,,,40.6,9,9
254,,,,,41.044444444444444,9,10
255,,,,,26.377777777777776,9,11
256,,,,,32.08888888888889,9,12
257,,,,,28.066666666666666,9,13
258,,,,,36.62222222222222,9,14
259,,,,,37.422222222222224,9,15
260,,,,,35.977777777777774,9,16
261,,,,,23.822222222222223,9,17
262,,,,,19.488888888888887,9,18
263,,,,,15.666666666666666,9,19
264,,,,,16.733333333333334,9,20
265,,,,,11.977777777777778,9,21
266,,,,,20.266666666666666,9,22
267,,,,,18.955555555555556,9,23
268,,,,,22.844444444444445,9,24
269,,,,,24.044444444444444,9,25
270,,,,,32.733333333333334,9,26
271,,,,,17.91111111111111,9,27
272,,,,,11.266666666666667,9,28
273,,,,,23.822222222222223,9,29
274,,,,,40.422222222222224,9,30
275,,,,,45.266666666666666,10,1
276,,,,,19.822222222222223,10,2
277,,,,,25.555555555555557,10,3
278,,,,,18.866666666666667,10,4
279,,,,,29.066666666666666,10,5
280,,,,,43.955555555555556,10,6
281,,,,,38.888888888888886,10,7
282,,,,,22.622222222222224,10,8
283,,,,,34.577777777777776,10,9
284,,,,,19.844444444444445,10,10
285,,,,,26.511111111111113,10,11
286,,,,,23.31111111111111,10,12
287,,,,,23.933333333333334,10,13
288,,,,,17.88888888888889,10,14
289,,,,,16.844444444444445,10,15
290,,,,,13.044444444444444,10,16
291,,,,,10.911111111111111,10,17
292,,,,,20.666666666666668,10,18
293,,,,,21.91111111111111,10,19
294,,,,,34.266666666666666,10,20
295,,,,,24.444444444444443,10,21
296,,,,,27.31111111111111,10,22
297,,,,,21.533333333333335,10,23
298,,,,,20.822222222222223,10,24
299,,,,,22.044444444444444,10,25
300,,,,,17.955555555555556,10,26
301,,,,,32.93333333333333,10,27
302,,,,,28.4,10,28
303,,,,,36.266666666666666,10,29
304,,,,,18.177777777777777,10,30
305,,,,,25.044444444444444,10,31
306,,,,,25.555555555555557,11,1
307,,,,,19.42222222222222,11,2
308,,,,,21.044444444444444,11,3
309,,,,,15.355555555555556,11,4
310,,,,,21.822222222222223,11,5
311,,,,,20.11111111111111,11,6
312,,,,,28.733333333333334,11,7
313,,,,,32.46666666666667,11,8
314,,,,,23.0,11,9
315,,,,,39.13333333333333,11,10
316,,,,,29.2,11,11
317,,,,,22.355555555555554,11,12
318,,,,,24.644444444444446,11,13
319,,,,,30.8,11,14
320,,,,,25.955555555555556,11,15
321,,,,,28.08888888888889,11,16
322,,,,,32.2,11,17
323,,,,,40.31111111111111,11,18
324,,,,,29.711111111111112,11,19
325,,,,,24.57777777777778,11,20
326,,,,,20.266666666666666,11,21
327,,,,,23.977777777777778,11,22
328,,,,,27.11111111111111,11,23
329,,,,,16.177777777777777,11,24
330,,,,,36.24444444444445,11,25
331,,,,,29.644444444444446,11,26
332,,,,,33.48888888888889,11,27
333,,,,,19.0,11,28
334,,,,,21.666666666666668,11,29
335,,,,,29.57777777777778,11,30
336,,,,,17.022222222222222,12,1
337,,,,,18.644444444444446,12,2
338,,,,,19.68888888888889,12,3
339,,,,,22.333333333333332,12,4
340,,,,,33.77777777777778,12,5
341,,,,,28.733333333333334,12,6
342,,,,,23.77777777777778,12,7
343,,,,,37.51111111111111,12,8
344,,,,,29.6,12,9
345,,,,,29.244444444444444,12,10
346,,,,,32.68888888888889,12,11
347,,,,,27.022222222222222,12,12
348,,,,,37.93333333333333,12,13
349,,,,,19.57777777777778,12,14
350,,,,,25.977777777777778,12,15
351,,,,,19.77777777777778,12,16
352,,,,,32.8,12,17
353,,,,,26.8,12,18
354,,,,,41.13333333333333,12,19
355,,,,,32.08888888888889,12,20
356,,,,,38.62222222222222,12,21
357,,,,,37.266666666666666,12,22
358,,,,,25.933333333333334,12,23
359,,,,,45.08888888888889,12,24
360,,,,,25.644444444444446,12,25
361,,,,,27.066666666666666,12,26
362,,,,,34.022222222222226,12,27
363,,,,,17.733333333333334,12,28
364,,,,,38.355555555555554,12,29
365,,,,,35.86666666666667,12,30
366,,,,,17.217391304347824,12,31
