DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,3.9119047619047627,7.192857142857142,-9.1,12.100000000000001,,1,1
2,3.948780487804878,7.292857142857143,-9.200000000000001,13.0,,1,2
3,3.5558139534883715,6.876744186046514,-9.0,11.700000000000001,,1,3
4,3.673809523809524,6.881395348837211,-4.2,11.3,,1,4
5,3.7255813953488377,7.006976744186047,-4.4,11.100000000000001,,1,5
6,3.7261904761904763,7.023255813953489,-5.9,12.5,,1,6
7,3.9833333333333334,7.10238095238095,-6.1000000000000005,10.700000000000001,,1,7
8,3.925581395348837,6.751162790697673,-5.9,11.200000000000001,,1,8
9,3.8930232558139544,6.748837209302323,-5.800000000000001,11.8,,1,9
10,3.1023255813953483,6.844186046511627,-22.1,11.100000000000001,,1,10
11,3.748837209302326,6.739534883720929,-9.9,11.700000000000001,,1,11
12,3.8395348837209307,6.997674418604653,-9.8,11.600000000000001,,1,12
13,3.9142857142857137,6.909523809523809,-9.9,11.200000000000001,,1,13
14,3.483333333333333,6.859523809523809,-9.9,11.600000000000001,,1,14
15,3.575609756097561,6.397560975609755,-9.5,11.3,,1,15
16,3.2071428571428577,6.347619047619046,-7.1000000000000005,10.200000000000001,,1,16
17,3.434883720930232,6.209302325581397,-7.0,10.5,,1,17
18,2.9976744186046504,6.009302325581394,-6.0,13.5,,1,18
19,3.053488372093023,6.293023255813954,-6.5,11.5,,1,19
20,3.5558139534883724,6.297674418604653,-7.7,11.9,,1,20
21,3.1047619047619044,6.1238095238095225,-2.7,10.200000000000001,,1,21
22,3.09047619047619,6.1952380952380945,-3.6,10.600000000000001,,1,22
23,3.364285714285713,6.226190476190477,-2.4000000000000004,10.9,,1,23
24,2.983333333333334,6.097619047619048,-3.5,11.100000000000001,,1,24
25,2.7738095238095237,6.066666666666667,-7.4,10.8,,1,25
26,2.9976190476190476,6.011904761904763,-8.5,10.3,,1,26
27,3.237209302325582,6.411627906976744,-7.300000000000001,10.200000000000001,,1,27
28,3.5116279069767455,6.651162790697676,-5.1000000000000005,11.100000000000001,,1,28
29,3.4232558139534888,6.532558139534885,-3.4000000000000004,10.200000000000001,,1,29
30,3.1547619047619047,5.926190476190475,-6.5,10.100000000000001,,1,30
31,2.7813953488372096,5.993023255813953,-5.300000000000001,10.700000000000001,,1,31
32,2.7744186046511623,6.051162790697675,-4.4,11.3,,2,1
33,3.5325581395348844,6.446511627906976,-5.0,11.600000000000001,,2,2
34,3.769767441860465,6.606976744186047,-5.0,11.8,,2,3
35,3.8071428571428565,6.395238095238093,-5.4,12.200000000000001,,2,4
36,3.809302325581396,6.595348837209301,-5.0,11.0,,2,5
37,3.490697674418604,6.376744186046513,-10.0,10.9,,2,6
38,2.978048780487805,5.8880952380952385,-10.200000000000001,11.100000000000001,,2,7
39,2.669047619047619,5.909523809523809,-6.1000000000000005,10.600000000000001,,2,8
40,2.6046511627906987,5.553488372093024,-7.0,11.700000000000001,,2,9
41,2.72093023255814,5.73953488372093,-6.9,11.200000000000001,,2,10
42,3.1119047619047624,5.644186046511628,-7.0,11.100000000000001,,2,11
43,2.9395348837209303,5.653488372093023,-8.3,10.4,,2,12
44,2.344186046511628,5.6325581395348845,-7.1000000000000005,10.200000000000001,,2,13
45,2.527906976744186,5.7511627906976726,-6.1000000000000005,11.3,,2,14
46,3.165116279069768,6.402325581395349,-3.9000000000000004,15.0,,2,15
47,3.3232558139534887,6.104651162790698,-4.5,12.3,,2,16
48,2.9186046511627914,6.1395348837209305,-2.9000000000000004,13.0,,2,17
49,3.206976744186046,5.995348837209305,-5.7,10.200000000000001,,2,18
50,2.8139534883720927,6.106976744186048,-5.9,10.5,,2,19
51,3.348837209302325,6.348837209302327,-5.4,12.5,,2,20
52,3.5255813953488375,6.286046511627907,-5.4,14.600000000000001,,2,21
53,3.2976744186046516,6.504651162790697,-5.0,12.3,,2,22
54,3.2069767441860475,6.613953488372091,-5.1000000000000005,12.100000000000001,,2,23
55,3.3744186046511633,6.806976744186045,-5.4,15.3,,2,24
56,3.4404761904761907,6.551162790697674,-6.0,15.0,,2,25
57,3.65952380952381,6.511627906976742,-7.300000000000001,13.5,,2,26
58,3.4142857142857137,6.486046511627908,-7.1000000000000005,12.8,,2,27
59,3.227906976744187,6.3999999999999995,-6.6000000000000005,9.9,,2,28
60,4.140000000000001,7.136363636363637,-1.1,12.8,,2,29
61,3.228571428571429,6.480952380952382,-6.7,10.700000000000001,,3,1
62,3.1999999999999997,6.38139534883721,-5.0,10.3,,3,2
63,3.3651162790697686,6.218604651162791,-4.6000000000000005,10.8,,3,3
64,3.330232558139535,6.818604651162789,-4.9,12.5,,3,4
65,3.9558139534883714,7.0418604651162795,-2.2,13.5,,3,5
66,4.344186046511628,7.390697674418605,-1.4000000000000001,14.9,,3,6
67,4.465116279069767,7.518604651162789,-3.3000000000000003,15.3,,3,7
