DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,2.9294117647058826,8.794444444444444,-6.5,17.0,23.266666666666666,3,11
72,1.0285714285714285,9.020000000000001,-7.0,16.8,23.083333333333332,3,12
73,1.3571428571428577,8.386666666666667,-6.9,17.5,55.2,3,13
74,1.305263157894737,8.9375,-6.300000000000001,19.5,31.454545454545453,3,14
75,1.4866666666666666,8.930769230769231,-5.1000000000000005,16.0,25.0,3,15
76,2.04,8.673333333333334,-2.9000000000000004,18.5,23.636363636363637,3,16
77,1.2714285714285716,8.406666666666668,-2.0,20.3,24.2,3,17
78,2.4529411764705884,8.925,-2.4000000000000004,21.3,20.5,3,18
79,1.9894736842105265,8.646666666666667,-2.3000000000000003,20.0,28.916666666666668,3,19
80,1.2733333333333334,9.306666666666668,-5.0,14.200000000000001,24.583333333333332,3,20
81,1.8375,9.941666666666666,-5.0,18.0,10.090909090909092,3,21
82,2.026315789473684,9.22,-5.0,13.0,43.90909090909091,3,22
83,1.7941176470588236,9.479999999999999,-3.0,17.0,21.076923076923077,3,23
84,2.4631578947368418,10.67,-4.0,20.0,23.09090909090909,3,24
85,3.4666666666666672,9.954545454545453,-0.8,17.0,15.083333333333334,3,25
86,4.184210526315789,10.778571428571428,-0.7000000000000001,16.0,42.46666666666667,3,26
87,3.2705882352941176,10.35,-0.2,20.0,31.928571428571427,3,27
88,4.373684210526316,10.41818181818182,-0.1,18.0,48.53846153846154,3,28
89,3.1187499999999995,9.366666666666667,-3.0,19.0,15.384615384615385,3,29
90,2.727777777777778,10.175,-5.0,16.0,18.76923076923077,3,30
91,3.263157894736842,10.127272727272727,-5.0,15.0,18.666666666666668,3,31
92,3.9499999999999997,11.533333333333333,-2.1,17.3,20.083333333333332,4,1
93,3.8846153846153846,10.66,-0.30000000000000004,18.0,51.53846153846154,4,2
94,3.6117647058823534,9.18,-1.0,18.0,28.181818181818183,4,3
95,2.9000000000000004,9.658333333333335,-1.0,19.0,15.1,4,4
96,3.283333333333333,10.70909090909091,-1.7000000000000002,21.6,12.0,4,5
97,2.8529411764705883,9.52727272727273,-2.0,18.0,16.916666666666668,4,6
98,3.5549999999999997,12.135714285714288,-3.0,21.0,24.384615384615383,4,7
99,3.56875,11.316666666666668,-1.0,19.0,22.166666666666668,4,8
100,2.210526315789474,12.136363636363637,-1.6,20.0,6.7272727272727275,4,9
101,1.6473684210526314,11.808333333333335,-3.4000000000000004,23.0,6.625,4,10
102,4.2124999999999995,12.855555555555556,-3.9000000000000004,22.0,22.7,4,11
103,3.2875,12.0,-5.7,23.0,17.53846153846154,4,12
104,2.7,11.00769230769231,-4.0,20.0,25.083333333333332,4,13
105,2.4470588235294124,12.850000000000001,-2.2,21.0,18.23076923076923,4,14
106,4.657894736842105,14.666666666666666,-1.3,22.0,18.384615384615383,4,15
107,4.113333333333333,12.5,-1.0,23.0,25.4,4,16
108,3.177777777777778,12.360000000000001,-2.0,22.0,14.0,4,17
109,2.1789473684210527,11.733333333333334,-2.0,21.700000000000003,9.583333333333334,4,18
110,4.013333333333333,14.963636363636367,-2.0,24.200000000000003,14.2,4,19
111,3.105882352941176,13.91818181818182,-3.2,19.0,11.2,4,20
112,4.489473684210527,14.090909090909092,-2.0,21.6,9.2,4,21
113,4.7555555555555555,13.778571428571428,0.0,23.700000000000003,5.545454545454546,4,22
114,3.2874999999999996,14.308333333333335,-1.2000000000000002,21.3,14.416666666666666,4,23
115,3.311764705882353,12.428571428571429,-4.0,19.400000000000002,17.363636363636363,4,24
116,4.805555555555555,13.9,-0.30000000000000004,22.6,19.25,4,25
117,4.473684210526316,14.133333333333333,-1.0,19.700000000000003,2.6363636363636362,4,26
118,4.2705882352941185,13.525,0.0,20.0,45.30769230769231,4,27
119,4.005263157894738,13.13076923076923,-2.0,21.5,25.2,4,28
120,5.188888888888888,13.525,-3.0,25.0,34.27272727272727,4,29
121,5.41764705882353,14.078571428571431,-0.1,19.0,55.6,4,30
122,5.573333333333333,14.55,1.0,22.200000000000003,34.916666666666664,5,1
123,5.98125,12.623076923076923,1.4000000000000001,19.0,37.666666666666664,5,2
124,5.626315789473684,13.366666666666667,0.0,22.0,26.916666666666668,5,3
125,6.205555555555556,14.933333333333335,-1.0,25.0,25.454545454545453,5,4
126,5.641176470588235,17.389999999999997,0.0,26.0,13.1,5,5
127,6.033333333333333,15.153846153846153,0.4,25.0,47.54545454545455,5,6
128,7.352941176470587,16.085714285714285,-1.0,26.0,31.23076923076923,5,7
129,7.478947368421053,15.99230769230769,-1.0,28.0,18.0,5,8
130,6.6421052631578945,16.671428571428574,0.4,29.0,30.916666666666668,5,9
131,7.862500000000001,16.7375,1.0,28.0,15.545454545454545,5,10
132,6.8,15.87272727272727,1.0,25.0,26.833333333333332,5,11
133,6.49375,15.549999999999999,1.0,25.0,27.5,5,12
134,7.705263157894737,17.506249999999998,2.6,24.0,27.928571428571427,5,13
135,7.3235294117647065,17.07857142857143,2.0,27.0,32.166666666666664,5,14
136,7.43157894736842,18.338461538461537,2.0,28.900000000000002,25.636363636363637,5,15
137,7.773684210526315,19.205882352941174,1.0,28.0,21.571428571428573,5,16
138,7.017647058823529,17.930769230769233,2.0,23.0,13.307692307692308,5,17
139,8.438095238095238,19.585714285714285,2.7,27.0,21.076923076923077,5,18
140,8.695238095238095,19.169230769230772,4.6000000000000005,25.0,27.363636363636363,5,19
141,9.841176470588236,20.15,6.2,26.0,32.44444444444444,5,20
142,9.979999999999999,19.325,1.5,27.0,11.88888888888889,5,21
143,8.364705882352942,16.958333333333336,1.5,26.3,11.0,5,22
144,8.421052631578949,16.87692307692308,1.0,26.0,7.363636363636363,5,23
145,8.666666666666666,16.276923076923076,3.0,26.5,51.0,5,24
146,8.588888888888889,16.245454545454546,5.0,26.0,30.77777777777778,5,25
147,9.205,19.02,2.8000000000000003,28.0,16.444444444444443,5,26
148,9.331578947368422,17.245454545454546,2.2,23.0,36.77777777777778,5,27
149,9.911111111111111,18.484615384615385,6.0,23.8,29.166666666666668,5,28
150,8.994736842105262,20.053846153846152,3.3000000000000003,29.0,23.166666666666668,5,29
151,8.91578947368421,19.95,3.0,27.700000000000003,84.3,5,30
152,8.942105263157895,21.23333333333333,3.0,30.0,7.1,5,31
153,9.964999999999998,20.44615384615385,2.0,28.0,9.272727272727273,6,1
154,9.85294117647059,21.536363636363635,2.9000000000000004,32.0,3.727272727272727,6,2
155,10.705555555555556,18.669230769230772,3.5,31.400000000000002,45.5,6,3
156,10.842105263157894,19.318181818181817,4.800000000000001,29.6,41.1,6,4
157,9.831578947368422,21.206666666666667,3.0,30.8,13.285714285714286,6,5
158,10.027777777777779,20.03125,5.4,27.0,26.25,6,6
159,10.972222222222221,20.485714285714288,7.0,28.200000000000003,34.90909090909091,6,7
160,11.06111111111111,21.70714285714286,7.2,28.200000000000003,32.69230769230769,6,8
161,10.566666666666666,20.516666666666666,6.1000000000000005,27.0,59.61538461538461,6,9
162,10.584999999999997,20.228571428571428,5.0,28.0,30.545454545454547,6,10
163,10.675,20.37142857142857,6.0,26.0,101.15384615384616,6,11
164,10.3,22.03846153846154,5.1000000000000005,26.0,5.4,6,12
165,10.426315789473685,20.728571428571428,5.0,29.0,27.181818181818183,6,13
166,11.189473684210526,21.97142857142857,6.0,31.0,24.0,6,14
167,11.015,19.70909090909091,5.2,27.200000000000003,16.5,6,15
168,10.764999999999999,18.19090909090909,4.800000000000001,25.3,50.36363636363637,6,16
169,9.51904761904762,20.660000000000004,3.0,29.5,5.875,6,17
170,10.344444444444445,20.607692307692307,5.0,25.200000000000003,11.555555555555555,6,18
171,10.480952380952383,20.623076923076926,5.2,26.400000000000002,31.5,6,19
172,11.172222222222222,20.59166666666667,6.0,28.900000000000002,20.8,6,20
173,10.959999999999999,22.630000000000003,6.7,28.0,13.666666666666666,6,21
174,11.95,21.599999999999998,8.5,27.3,37.8,6,22
175,11.739999999999998,23.13076923076923,8.0,29.200000000000003,23.454545454545453,6,23
176,11.752941176470587,22.90909090909091,7.4,29.700000000000003,14.727272727272727,6,24
177,12.3,21.76923076923077,9.0,31.0,15.25,6,25
178,11.678947368421053,21.70909090909091,8.1,29.0,15.7,6,26
179,13.01578947368421,21.0,9.0,33.0,14.8,6,27
180,12.466666666666667,20.753846153846155,8.200000000000001,30.0,30.53846153846154,6,28
181,12.070588235294117,20.5,7.5,28.8,62.44444444444444,6,29
182,12.142105263157896,20.12857142857143,8.0,30.700000000000003,44.375,6,30
183,12.49375,20.50909090909091,7.1000000000000005,28.3,51.375,7,1
184,12.35,23.025000000000002,7.2,31.200000000000003,22.0,7,2
185,13.015,22.28181818181818,9.3,28.0,29.3,7,3
186,12.17,22.029999999999998,7.5,29.0,6.7,7,4
187,13.236842105263158,23.384615384615383,9.600000000000001,30.0,20.25,7,5
188,13.299999999999997,24.055555555555557,9.0,31.0,14.625,7,6
189,12.915000000000001,23.72,8.5,30.5,9.5,7,7
190,12.700000000000003,23.93846153846154,7.800000000000001,31.0,25.25,7,8
191,13.423529411764704,22.86923076923077,8.0,30.900000000000002,28.583333333333332,7,9
192,12.694444444444445,23.44545454545454,8.1,30.5,6.454545454545454,7,10
193,13.2,23.49230769230769,7.0,33.300000000000004,28.1,7,11
194,12.894444444444444,23.3,6.9,29.0,30.90909090909091,7,12
195,13.015789473684212,22.88181818181818,8.200000000000001,28.6,10.7,7,13
196,12.583333333333332,20.608333333333334,7.0,31.0,44.90909090909091,7,14
197,12.95,21.900000000000002,8.700000000000001,28.3,28.2,7,15
198,12.936842105263157,22.861538461538462,8.0,34.0,14.7,7,16
199,13.800000000000002,21.607692307692307,9.600000000000001,32.5,15.083333333333334,7,17
200,12.966666666666665,21.233333333333334,7.0,28.700000000000003,41.30769230769231,7,18
201,12.28125,20.22142857142857,7.4,28.5,47.81818181818182,7,19
202,12.55,21.308333333333334,6.6000000000000005,29.900000000000002,17.2,7,20
203,12.431578947368422,19.474999999999998,8.4,26.1,69.66666666666667,7,21
204,11.43,21.52307692307692,8.0,26.900000000000002,16.3,7,22
205,12.583333333333336,21.54615384615385,8.0,30.200000000000003,16.90909090909091,7,23
206,12.12,22.207142857142856,9.0,28.700000000000003,16.76923076923077,7,24
207,12.03888888888889,21.669230769230772,7.0,28.3,71.3,7,25
208,13.05294117647059,21.957142857142856,8.700000000000001,33.6,31.0,7,26
209,13.366666666666665,21.392857142857142,9.0,25.400000000000002,15.461538461538462,7,27
210,13.111111111111109,23.208333333333332,9.5,30.0,5.9,7,28
211,14.158823529411766,24.100000000000005,10.100000000000001,29.200000000000003,5.1,7,29
212,13.653333333333334,23.45,11.0,29.5,27.916666666666668,7,30
213,14.013333333333332,25.38571428571429,7.0,32.800000000000004,7.1,7,31
214,13.370588235294116,24.23846153846154,7.0,30.200000000000003,22.833333333333332,8,1
215,13.594444444444445,22.541666666666668,10.0,29.400000000000002,43.583333333333336,8,2
216,13.459999999999999,22.55,9.8,28.0,16.0,8,3
217,13.723529411764705,24.03846153846154,8.4,30.0,9.875,8,4
218,13.5,23.890909090909098,9.0,30.0,15.5,8,5
219,13.190000000000001,25.192307692307693,7.0,31.700000000000003,15.916666666666666,8,6
220,12.995,25.76923076923077,6.1000000000000005,31.0,31.818181818181817,8,7
221,14.000000000000004,22.215384615384615,8.200000000000001,32.0,52.5,8,8
222,12.705263157894738,23.46153846153846,8.0,36.5,43.666666666666664,8,9
223,14.36315789473684,23.34285714285715,10.0,33.1,42.81818181818182,8,10
224,12.627777777777776,23.77,5.7,32.7,2.7777777777777777,8,11
225,14.078947368421055,24.645454545454548,10.200000000000001,36.4,37.333333333333336,8,12
226,12.705000000000002,23.592307692307692,8.6,33.1,13.0,8,13
227,13.360000000000003,24.474999999999998,10.0,30.0,28.7,8,14
228,13.511111111111113,24.133333333333336,8.6,31.0,39.46153846153846,8,15
229,13.569999999999999,22.70909090909091,9.0,33.0,46.0,8,16
230,13.143749999999999,21.90833333333333,10.0,31.0,21.0,8,17
231,12.545,21.41111111111111,8.0,26.5,9.285714285714286,8,18
232,12.117647058823529,22.844444444444445,7.0,30.0,24.0,8,19
233,13.729411764705882,22.40909090909091,10.0,31.5,38.666666666666664,8,20
234,12.494117647058822,24.8,7.2,30.0,23.375,8,21
235,12.51,22.281818181818185,5.0,30.700000000000003,20.545454545454547,8,22
236,12.552941176470588,22.53333333333333,8.0,29.0,13.583333333333334,8,23
237,11.0,23.15,7.0,27.6,4.875,8,24
238,11.460000000000003,21.880000000000003,7.0,30.0,34.3,8,25
239,11.129411764705882,22.369999999999997,5.0,27.0,26.363636363636363,8,26
240,11.772222222222222,21.22222222222222,7.5,28.0,18.142857142857142,8,27
241,11.822222222222221,20.799999999999997,6.0,27.0,2.5555555555555554,8,28
242,10.7875,21.88181818181818,6.5,27.0,38.4,8,29
243,11.700000000000001,23.072727272727274,8.0,28.0,23.666666666666668,8,30
244,12.076470588235296,20.991666666666667,7.0,28.0,18.1,8,31
245,12.005555555555555,23.07,8.6,27.0,58.5,9,1
246,12.48888888888889,23.340000000000003,6.0,28.0,36.285714285714285,9,2
247,11.499999999999998,21.583333333333332,6.6000000000000005,28.0,21.90909090909091,9,3
248,11.25294117647059,21.736363636363635,6.0,28.0,20.22222222222222,9,4
249,10.294736842105262,20.65,5.0,30.0,27.75,9,5
250,10.311764705882352,19.792307692307695,6.0,30.0,15.0,9,6
251,9.68125,19.61,6.0,25.0,11.9,9,7
252,10.541176470588237,17.34444444444445,5.0,21.0,18.125,9,8
253,11.163157894736841,18.84166666666667,4.0,24.0,69.0,9,9
254,10.145000000000001,19.763636363636365,4.0,25.200000000000003,25.916666666666668,9,10
255,11.23529411764706,18.1,4.0,21.0,21.8,9,11
256,10.472222222222221,18.066666666666666,4.1000000000000005,26.0,19.0,9,12
257,10.43888888888889,19.418181818181814,4.3,24.0,3.0,9,13
258,9.46470588235294,18.59,4.0,24.6,21.3,9,14
259,9.85,17.781818181818185,5.0,22.3,14.8,9,15
260,10.795,18.122222222222224,4.0,23.0,23.333333333333332,9,16
261,10.65263157894737,20.066666666666666,4.0,25.0,29.8,9,17
262,10.836842105263157,18.315384615384616,2.0,23.0,22.0,9,18
263,9.993333333333334,18.133333333333333,0.0,26.400000000000002,26.583333333333332,9,19
264,10.642105263157896,17.21,2.1,21.0,29.333333333333332,9,20
265,11.126666666666667,18.508333333333336,5.5,26.0,17.6,9,21
266,9.785714285714286,17.188888888888886,4.0,21.8,23.444444444444443,9,22
267,9.707142857142857,17.759999999999998,4.0,22.0,12.222222222222221,9,23
268,9.955555555555556,17.033333333333335,2.0,26.5,37.27272727272727,9,24
269,9.68235294117647,16.736363636363638,3.4000000000000004,23.3,16.2,9,25
270,9.035294117647059,16.5,2.5,19.1,32.9,9,26
271,9.1375,16.581818181818182,6.0,23.0,29.583333333333332,9,27
272,8.05625,17.23,3.1,20.900000000000002,18.375,9,28
273,8.8625,18.01818181818182,1.0,23.0,37.22222222222222,9,29
274,8.833333333333334,17.116666666666667,1.4000000000000001,26.0,9.7,9,30
275,8.447368421052632,15.981818181818182,2.4000000000000004,19.0,14.333333333333334,10,1
276,7.783333333333335,15.51,3.4000000000000004,23.700000000000003,21.181818181818183,10,2
277,8.693750000000001,15.700000000000001,4.0,20.0,12.5,10,3
278,7.733333333333334,16.376923076923077,0.9,26.8,8.083333333333334,10,4
279,8.741176470588234,15.47272727272727,3.7,21.0,20.727272727272727,10,5
280,10.106666666666667,15.663636363636364,6.6000000000000005,21.0,28.818181818181817,10,6
281,10.646153846153847,16.19,8.0,25.0,34.083333333333336,10,7
282,8.417647058823531,14.2,4.0,20.0,30.75,10,8
283,8.6625,15.9,5.0,23.0,22.692307692307693,10,9
284,8.594444444444443,15.557142857142859,1.7000000000000002,24.0,23.615384615384617,10,10
285,7.84375,14.961538461538462,1.0,23.0,11.642857142857142,10,11
286,6.772222222222224,14.692307692307692,-1.0,23.0,46.76923076923077,10,12
287,6.483333333333333,13.540000000000001,-2.1,21.0,37.55555555555556,10,13
288,6.9937499999999995,12.463636363636367,0.5,18.6,23.6,10,14
289,7.206666666666667,14.042857142857143,2.0,23.400000000000002,26.0,10,15
290,7.578571428571428,13.200000000000001,1.0,18.5,11.0,10,16
291,5.978571428571429,12.058333333333332,0.2,19.200000000000003,9.454545454545455,10,17
292,6.388888888888889,12.646666666666667,1.0,18.0,19.8,10,18
293,6.03125,12.715384615384616,3.0,17.0,23.928571428571427,10,19
294,6.355555555555556,12.133333333333335,2.1,21.0,25.818181818181817,10,20
295,6.1,11.407692307692308,1.9000000000000001,18.0,22.181818181818183,10,21
296,6.223529411764706,10.983333333333334,2.0,18.3,34.0,10,22
297,5.578571428571428,12.018181818181818,-1.1,15.0,54.90909090909091,10,23
298,4.853333333333334,11.818750000000001,-1.6,17.0,26.846153846153847,10,24
299,4.5200000000000005,12.185714285714287,-2.3000000000000003,17.1,17.5,10,25
300,4.81764705882353,11.464285714285714,-0.7000000000000001,15.3,19.083333333333332,10,26
301,3.3533333333333335,11.966666666666667,-1.0,20.3,14.0,10,27
302,4.893750000000001,10.473333333333334,-1.0,20.0,20.5,10,28
303,4.86875,10.514285714285714,-3.3000000000000003,14.200000000000001,26.76923076923077,10,29
304,4.675,9.493333333333334,-2.5,18.900000000000002,19.0,10,30
305,4.46923076923077,10.728571428571428,-1.1,17.3,7.916666666666667,10,31
306,4.873684210526315,10.72307692307692,-1.0,16.7,11.666666666666666,11,1
307,4.707142857142857,10.680000000000001,-4.0,14.700000000000001,17.857142857142858,11,2
308,3.0076923076923077,10.450000000000001,-5.0,15.0,28.25,11,3
309,2.630769230769231,9.4875,-5.0,13.8,25.384615384615383,11,4
310,3.0200000000000005,9.692857142857141,-3.0,15.8,23.46153846153846,11,5
311,3.211764705882353,8.842857142857143,-2.0,14.100000000000001,14.615384615384615,11,6
312,4.20625,9.462500000000002,-1.0,15.700000000000001,20.923076923076923,11,7
313,3.6666666666666665,9.488235294117645,-3.0,14.700000000000001,28.53846153846154,11,8
314,3.7769230769230777,9.171428571428574,-3.0,18.7,32.166666666666664,11,9
315,3.7785714285714285,10.069230769230769,-5.0,16.900000000000002,20.214285714285715,11,10
316,4.72,9.535294117647059,-2.0,16.900000000000002,18.714285714285715,11,11
317,3.78,8.592857142857142,-1.0,15.0,38.90909090909091,11,12
318,2.2714285714285714,7.42,-3.5,11.8,42.583333333333336,11,13
319,3.8066666666666666,8.83125,-1.0,15.0,23.285714285714285,11,14
320,2.933333333333333,7.4,-5.9,15.0,21.0,11,15
321,4.1125,7.5,-1.0,15.0,40.25,11,16
322,3.3133333333333335,8.526666666666666,-1.0,14.100000000000001,15.071428571428571,11,17
323,2.48235294117647,8.191666666666666,-3.7,12.0,59.75,11,18
324,3.5857142857142854,6.261538461538461,-4.800000000000001,9.1,20.923076923076923,11,19
325,2.3076923076923075,7.893750000000001,-4.5,16.0,32.75,11,20
326,2.74,7.185714285714285,-4.0,13.0,13.363636363636363,11,21
327,2.6375,6.528571428571428,-7.4,15.0,18.714285714285715,11,22
328,2.98125,8.626666666666667,-5.0,14.0,28.8,11,23
329,1.9363636363636365,8.03,-8.6,14.0,40.46153846153846,11,24
330,3.227272727272727,7.091666666666668,-3.0,11.700000000000001,31.666666666666668,11,25
331,2.064285714285714,7.615384615384617,-5.6000000000000005,13.600000000000001,33.46153846153846,11,26
332,2.9111111111111114,5.8500000000000005,-1.0,8.700000000000001,30.642857142857142,11,27
333,1.9357142857142857,5.473333333333334,-6.0,10.100000000000001,28.076923076923077,11,28
334,1.2923076923076924,5.373333333333333,-5.0,13.0,22.333333333333332,11,29
335,1.0357142857142858,5.415384615384615,-3.5,12.200000000000001,27.90909090909091,11,30
336,-2.5181818181818185,4.253846153846154,-15.0,11.0,16.083333333333332,12,1
337,0.40625,3.5200000000000005,-13.0,11.0,11.636363636363637,12,2
338,1.6615384615384616,4.76,-9.0,13.0,18.181818181818183,12,3
339,1.4999999999999998,5.918181818181818,-5.5,12.700000000000001,9.363636363636363,12,4
340,0.7785714285714286,6.446153846153846,-5.0,15.0,27.076923076923077,12,5
341,0.12727272727272732,4.707142857142857,-7.0,9.0,25.285714285714285,12,6
342,1.1153846153846152,5.426666666666667,-10.0,14.0,17.153846153846153,12,7
343,1.375,5.946666666666667,-9.0,11.3,40.714285714285715,12,8
344,1.4076923076923078,4.840000000000001,-2.3000000000000003,9.0,20.153846153846153,12,9
345,2.0375,4.8500000000000005,-6.2,11.100000000000001,11.181818181818182,12,10
346,1.5750000000000002,5.107142857142857,-4.0,10.0,37.733333333333334,12,11
347,0.7846153846153846,5.081818181818182,-7.0,12.0,36.27272727272727,12,12
348,2.1090909090909093,4.268750000000001,-2.0,9.0,42.72727272727273,12,13
349,1.591666666666667,4.709090909090909,-5.0,10.0,57.90909090909091,12,14
350,0.30000000000000016,4.377777777777777,-7.0,11.0,46.69230769230769,12,15
351,-1.0999999999999999,3.1100000000000003,-14.0,10.5,39.6875,12,16
352,1.0846153846153848,3.1357142857142857,-5.0,9.0,20.823529411764707,12,17
353,1.2647058823529411,2.7142857142857144,-12.0,7.0,31.133333333333333,12,18
354,-1.023076923076923,3.3187499999999996,-10.0,9.9,17.5,12,19
355,1.25,3.9066666666666663,-6.0,9.1,27.5,12,20
356,1.675,4.7153846153846155,-12.0,9.0,38.4,12,21
357,1.4153846153846152,5.94,-6.0,11.700000000000001,16.4,12,22
358,2.5545454545454547,5.833333333333333,-2.0,11.8,30.916666666666668,12,23
359,2.2692307692307696,6.3,-5.7,16.0,17.714285714285715,12,24
360,1.4000000000000001,4.283333333333334,-7.1000000000000005,9.9,24.571428571428573,12,25
361,3.5200000000000005,4.653846153846154,-0.30000000000000004,9.700000000000001,29.5,12,26
362,1.575,4.708333333333334,-7.0,10.0,28.076923076923077,12,27
363,2.06,5.300000000000001,-5.0,13.0,27.6,12,28
364,1.2249999999999999,5.857142857142857,-8.0,12.0,23.285714285714285,12,29
365,0.25999999999999995,4.3,-9.1,9.600000000000001,42.25,12,30
