DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
238,12.31,25.89,5.80,34.40,28.31,8,25
239,11.38,24.76,2.90,32.60,16.80,8,26
240,11.58,25.00,2.60,34.10,25.58,8,27
241,11.15,24.91,3.20,32.40,16.16,8,28
242,10.30,24.74,1.00,32.00,5.02,8,29
243,11.01,24.76,3.40,32.60,18.27,8,30
244,10.12,24.63,-0.60,34.80,16.12,8,31
245,10.09,23.82,2.00,36.10,22.71,9,1
246,9.96,23.77,1.30,32.80,18.29,9,2
247,9.67,23.89,0.30,32.20,16.84,9,3
248,9.81,23.58,0.50,31.30,15.54,9,4
249,9.31,22.83,2.90,32.10,9.49,9,5
250,8.66,22.65,2.00,33.10,5.90,9,6
251,8.66,22.61,0.30,33.50,11.57,9,7
252,7.50,21.80,0.10,32.80,18.51,9,8
253,8.01,21.35,-0.30,31.80,16.30,9,9
254,7.85,22.42,0.40,31.30,7.43,9,10
255,7.95,22.32,-1.00,30.80,7.46,9,11
256,7.30,21.61,0.00,30.40,4.33,9,12
257,6.94,22.19,-0.50,31.50,7.24,9,13
258,7.19,21.81,0.10,31.50,3.61,9,14
259,6.73,20.58,-1.10,31.40,18.18,9,15
260,6.23,21.19,0.30,29.10,9.08,9,16
261,5.99,19.85,-1.90,29.00,9.98,9,17
262,4.05,19.50,-4.50,29.60,6.80,9,18
263,4.31,19.52,-6.70,28.80,13.76,9,19
264,3.74,18.58,-3.10,26.80,4.40,9,20
265,4.54,19.21,-1.80,28.80,2.67,9,21
266,4.47,20.05,-6.10,28.20,11.56,9,22
267,4.19,19.66,-3.70,27.50,2.86,9,23
268,3.93,19.40,-4.20,28.00,8.43,9,24
269,3.88,18.77,-3.90,28.30,8.48,9,25
270,3.49,18.34,-4.90,26.60,2.72,9,26
271,3.32,18.43,-4.60,28.20,7.51,9,27
272,2.85,17.72,-5.40,28.30,4.68,9,28
273,2.21,17.66,-7.00,30.90,8.24,9,29
274,3.09,17.75,-6.20,27.90,7.64,9,30
275,2.79,16.07,-4.80,29.20,4.96,10,1
276,1.04,14.53,-9.40,24.30,5.88,10,2
277,0.27,15.14,-7.30,24.40,5.62,10,3
278,-0.19,15.23,-8.10,27.10,11.20,10,4
279,0.90,15.44,-6.00,26.70,4.76,10,5
280,0.63,16.11,-5.70,24.90,2.75,10,6
281,0.71,15.95,-7.30,26.10,5.67,10,7
282,0.48,15.79,-6.40,26.00,8.94,10,8
283,0.19,15.41,-8.30,25.20,1.04,10,9
284,-0.21,14.57,-8.50,24.60,4.80,10,10
285,-1.20,13.65,-10.40,23.30,5.86,10,11
286,-1.49,13.80,-7.80,22.80,1.37,10,12
287,-1.60,13.10,-11.00,22.80,8.15,10,13
288,-2.70,13.25,-11.70,20.60,2.12,10,14
289,-2.92,12.80,-10.50,24.90,1.98,10,15
290,-2.94,11.82,-12.00,21.00,4.41,10,16
291,-3.72,11.20,-11.20,20.30,2.00,10,17
292,-3.62,11.92,-10.30,20.50,2.16,10,18
293,-3.49,11.57,-14.00,22.10,3.18,10,19
294,-3.40,11.00,-12.60,21.00,2.06,10,20
295,-3.53,9.96,-18.00,21.00,9.14,10,21
296,-4.03,9.30,-17.00,18.80,3.94,10,22
297,-4.40,9.03,-16.40,19.00,7.20,10,23
298,-4.72,8.54,-11.50,18.80,4.50,10,24
299,-5.29,8.66,-15.10,20.10,3.16,10,25
300,-5.36,7.96,-14.20,16.70,4.60,10,26
301,-5.12,8.36,-18.30,17.80,4.14,10,27
302,-5.98,7.83,-18.00,19.70,2.52,10,28
303,-5.85,7.25,-14.40,19.70,5.42,10,29
304,-6.47,6.90,-17.30,18.30,1.08,10,30
305,-7.19,6.22,-19.50,19.90,5.31,10,31
306,-7.26,7.08,-20.40,18.40,0.49,11,1
307,-6.84,7.58,-15.50,16.50,1.50,11,2
308,-6.65,7.14,-19.70,19.10,4.50,11,3
309,-7.12,6.75,-21.60,13.60,5.08,11,4
310,-7.31,6.31,-23.40,17.00,15.55,11,5
311,-8.12,4.52,-19.80,15.60,13.24,11,6
312,-10.18,3.19,-24.70,17.60,21.18,11,7
313,-10.73,2.51,-19.40,18.80,9.96,11,8
314,-10.35,2.48,-20.90,14.80,8.43,11,9
315,-10.73,2.51,-24.30,14.80,7.94,11,10
316,-10.35,1.61,-25.70,13.50,11.70,11,11
317,-10.99,0.83,-23.20,13.50,8.51,11,12
318,-12.39,-0.56,-25.90,12.40,7.26,11,13
319,-12.78,-0.62,-21.50,13.80,7.35,11,14
320,-13.54,-0.20,-26.10,13.80,12.42,11,15
321,-13.43,-0.87,-24.90,14.10,11.96,11,16
322,-13.84,-1.64,-25.60,14.10,9.66,11,17
323,-14.00,-1.41,-26.60,11.20,17.22,11,18
324,-13.97,-0.63,-23.50,11.90,17.88,11,19
325,-13.99,-1.71,-23.30,8.30,15.00,11,20
326,-15.04,-1.38,-25.50,8.40,15.12,11,21
327,-15.01,-1.99,-29.10,10.50,11.00,11,22
328,-15.03,-2.57,-26.80,9.50,20.46,11,23
329,-15.34,-3.06,-28.20,12.30,6.04,11,24
330,-16.13,-4.00,-26.10,7.60,8.24,11,25
331,-17.18,-4.93,-28.40,4.00,6.12,11,26
332,-16.99,-4.64,-26.50,8.70,8.80,11,27
333,-17.22,-4.75,-26.20,6.90,1.70,11,28
334,-17.52,-4.81,-26.30,6.00,4.06,11,29
335,-17.26,-5.45,-28.30,4.90,1.48,11,30
336,-18.03,-6.18,-30.10,6.40,2.78,12,1
337,-18.03,-6.18,-27.40,9.30,0.74,12,2
338,-18.21,-6.47,-29.80,7.00,0.98,12,3
339,-19.18,-7.00,-27.90,8.70,1.14,12,4
340,-19.77,-7.72,-32.40,1.80,0.27,12,5
341,-19.11,-7.53,-31.20,6.60,1.51,12,6
342,-19.84,-7.89,-33.50,4.50,1.39,12,7
343,-19.59,-7.49,-31.20,3.40,0.80,12,8
344,-18.85,-7.56,-33.30,2.80,8.94,12,9
345,-20.06,-8.49,-32.60,4.20,26.35,12,10
346,-20.64,-8.70,-31.10,3.40,16.72,12,11
347,-21.19,-9.00,-30.10,2.20,0.98,12,12
348,-21.40,-9.67,-32.70,1.50,7.10,12,13
349,-21.16,-10.31,-30.50,1.60,1.87,12,14
350,-20.66,-9.28,-31.60,4.50,2.62,12,15
351,-21.84,-10.14,-31.60,0.40,11.85,12,16
352,-22.10,-10.89,-31.50,1.00,11.61,12,17
353,-22.83,-11.00,-32.10,5.50,8.73,12,18
354,-21.80,-10.10,-32.90,-0.10,7.10,12,19
355,-22.21,-10.85,-32.80,-1.70,4.50,12,20
356,-21.53,-10.64,-32.00,-2.70,7.39,12,21
357,-22.19,-10.63,-33.20,0.60,6.22,12,22
358,-22.52,-11.08,-33.60,2.40,0.88,12,23
359,-22.46,-11.32,-30.80,1.90,18.90,12,24
360,-23.07,-11.38,-33.00,1.80,4.33,12,25
361,-22.79,-10.75,-34.10,5.20,5.06,12,26
362,-23.03,-11.41,-32.60,4.30,42.67,12,27
363,-23.06,-11.32,-32.80,3.20,1.12,12,28
364,-22.93,-12.04,-34.30,-2.70,22.35,12,29
365,-23.29,-11.33,-33.40,0.50,22.22,12,30
366,-22.95,-11.49,-32.10,-0.20,9.22,12,31
