DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-6.638461538461538,2.2884615384615388,-11.0,11.600000000000001,0.5,1,1
2,-6.680769230769231,2.0500000000000003,-13.600000000000001,9.600000000000001,0.2692307692307692,1,2
3,-7.492307692307692,1.4115384615384616,-16.0,8.1,1.2307692307692308,1,3
4,-7.926923076923076,1.2346153846153847,-16.900000000000002,9.5,0.8846153846153846,1,4
5,-8.011538461538462,2.588461538461539,-17.400000000000002,9.600000000000001,0.34615384615384615,1,5
6,-6.361538461538463,2.9961538461538457,-13.200000000000001,12.9,2.0,1,6
7,-7.023076923076923,3.123076923076923,-13.600000000000001,10.0,0.0,1,7
8,-6.542307692307694,3.2846153846153845,-13.9,7.9,0.038461538461538464,1,8
9,-6.265384615384617,2.353846153846154,-11.200000000000001,11.8,2.0,1,9
10,-7.11923076923077,2.1653846153846157,-12.100000000000001,8.0,0.6538461538461539,1,10
11,-7.226923076923077,2.553846153846154,-13.9,8.1,0.0,1,11
12,-7.76923076923077,2.492307692307693,-14.3,10.3,0.0,1,12
13,-8.138461538461538,1.7461538461538466,-15.5,8.6,0.7307692307692307,1,13
14,-7.1423076923076945,2.207692307692308,-12.8,8.3,0.038461538461538464,1,14
15,-7.761538461538462,2.2,-17.3,11.100000000000001,0.0,1,15
16,-7.792307692307693,2.6076923076923086,-14.4,10.700000000000001,0.6153846153846154,1,16
17,-6.753846153846156,2.2653846153846158,-14.8,7.7,0.0,1,17
18,-7.334615384615386,1.7807692307692309,-13.8,8.9,0.2692307692307692,1,18
19,-7.346153846153846,2.5,-13.3,8.4,0.11538461538461539,1,19
20,-6.4846153846153864,2.715384615384615,-11.9,7.5,0.6538461538461539,1,20
21,-6.607692307692309,2.7,-13.600000000000001,8.3,1.0384615384615385,1,21
22,-6.915384615384616,3.0499999999999994,-11.8,9.3,0.0,1,22
23,-6.834615384615384,2.9038461538461537,-12.100000000000001,11.100000000000001,6.653846153846154,1,23
24,-6.930769230769231,3.4269230769230776,-11.700000000000001,11.8,3.730769230769231,1,24
25,-6.800000000000001,3.265384615384615,-15.0,13.8,0.11538461538461539,1,25
26,-7.523076923076923,2.5999999999999996,-19.5,10.0,1.3846153846153846,1,26
27,-8.18846153846154,2.2307692307692313,-16.400000000000002,10.8,0.0,1,27
28,-7.761538461538463,2.7423076923076923,-19.200000000000003,12.5,4.461538461538462,1,28
29,-7.853846153846154,1.7307692307692308,-14.600000000000001,7.4,1.5384615384615385,1,29
30,-8.415384615384614,2.4846153846153842,-16.8,13.200000000000001,0.2692307692307692,1,30
31,-7.503846153846154,2.976923076923077,-16.7,10.700000000000001,1.5769230769230769,1,31
32,-7.880769230769231,3.107692307692307,-17.1,11.600000000000001,1.3846153846153846,2,1
33,-7.403846153846154,2.6769230769230767,-16.8,14.0,0.11538461538461539,2,2
34,-7.434615384615384,2.526923076923077,-13.5,12.3,0.5384615384615384,2,3
35,-7.4,3.411538461538462,-13.600000000000001,13.4,1.5384615384615385,2,4
36,-6.073076923076922,4.111538461538462,-14.700000000000001,19.700000000000003,0.6538461538461539,2,5
37,-6.411538461538461,4.403846153846154,-15.0,15.0,0.2692307692307692,2,6
38,-5.861538461538462,4.311538461538462,-14.0,15.4,0.0,2,7
39,-6.276923076923077,4.742307692307694,-13.5,16.0,0.8846153846153846,2,8
40,-5.484615384615386,5.226923076923077,-12.4,14.8,1.8846153846153846,2,9
41,-5.273076923076922,5.723076923076923,-14.9,11.700000000000001,0.34615384615384615,2,10
42,-4.153846153846152,6.646153846153846,-11.0,13.8,1.1153846153846154,2,11
43,-3.1500000000000004,6.465384615384616,-10.5,15.4,2.6923076923076925,2,12
44,-4.142307692307692,6.426923076923076,-10.4,12.600000000000001,0.19230769230769232,2,13
45,-3.9653846153846146,5.71923076923077,-10.9,13.100000000000001,0.7307692307692307,2,14
46,-4.246153846153846,5.807692307692307,-12.9,14.200000000000001,3.6538461538461537,2,15
47,-4.088461538461538,5.203846153846154,-15.200000000000001,15.600000000000001,0.9230769230769231,2,16
48,-4.400000000000001,5.0076923076923086,-11.200000000000001,17.400000000000002,0.5,2,17
49,-3.9076923076923076,6.061538461538462,-12.4,16.3,6.846153846153846,2,18
50,-4.269230769230769,5.046153846153847,-9.4,15.200000000000001,2.230769230769231,2,19
51,-4.819230769230769,5.465384615384617,-13.600000000000001,15.9,0.19230769230769232,2,20
52,-3.488461538461538,5.750000000000002,-11.9,13.600000000000001,2.923076923076923,2,21
53,-3.7230769230769236,6.211538461538462,-10.200000000000001,14.8,1.5384615384615385,2,22
54,-3.473076923076924,5.884615384615385,-11.4,16.6,7.0,2,23
55,-4.046153846153847,6.450000000000001,-9.4,19.900000000000002,2.1153846153846154,2,24
56,-3.4807692307692313,6.553846153846155,-11.0,18.3,1.7307692307692308,2,25
57,-3.4461538461538463,7.76923076923077,-14.8,19.8,0.07692307692307693,2,26
58,-2.707692307692308,7.923076923076924,-10.200000000000001,22.0,1.0769230769230769,2,27
59,-2.923076923076924,7.284615384615386,-7.800000000000001,20.0,0.46153846153846156,2,28
60,-3.2,6.580000000000001,-7.300000000000001,11.100000000000001,0.6,2,29
61,-3.100000000000001,7.6923076923076925,-9.1,11.5,2.5384615384615383,3,1
62,-2.230769230769231,8.376923076923076,-8.1,13.600000000000001,7.269230769230769,3,2
63,-1.9346153846153844,8.71923076923077,-16.8,16.7,4.769230769230769,3,3
64,-1.2999999999999998,9.980769230769228,-10.600000000000001,19.900000000000002,0.0,3,4
65,-0.8692307692307693,9.87692307692308,-7.4,17.2,0.038461538461538464,3,5
66,-1.0230769230769234,10.423076923076923,-7.7,20.3,0.8076923076923077,3,6
67,-0.8730769230769232,10.392307692307693,-5.9,22.1,0.5,3,7
68,-0.04230769230769232,10.073076923076922,-4.0,21.400000000000002,4.5,3,8
69,-0.6499999999999999,9.615384615384615,-9.600000000000001,19.700000000000003,5.0,3,9
70,-0.519230769230769,10.865384615384615,-5.7,19.5,2.1923076923076925,3,10
71,0.5846153846153845,10.900000000000004,-6.9,18.400000000000002,0.8846153846153846,3,11
72,-0.2192307692307692,11.038461538461538,-5.800000000000001,20.200000000000003,0.34615384615384615,3,12
73,1.1384615384615382,10.826923076923077,-6.5,19.3,1.4615384615384615,3,13
74,1.376923076923077,11.988461538461543,-5.5,17.8,0.3076923076923077,3,14
75,1.05,12.28076923076923,-2.9000000000000004,19.1,1.3461538461538463,3,15
76,0.6499999999999998,11.98846153846154,-4.0,22.0,1.9230769230769231,3,16
77,0.8192307692307694,13.165384615384614,-3.9000000000000004,23.1,0.19230769230769232,3,17
78,2.1115384615384616,13.600000000000001,-6.6000000000000005,22.8,0.46153846153846156,3,18
79,2.4538461538461536,14.226923076923079,-4.6000000000000005,23.6,0.5384615384615384,3,19
80,1.7307692307692308,12.488461538461543,-4.0,24.700000000000003,1.9615384615384615,3,20
81,1.3346153846153845,12.296153846153846,-5.300000000000001,22.900000000000002,5.6923076923076925,3,21
82,1.7923076923076926,11.257692307692308,-4.0,18.0,1.9230769230769231,3,22
83,1.8307692307692311,11.703846153846152,-5.0,19.1,6.8076923076923075,3,23
84,1.676923076923077,12.157692307692308,-3.5,18.6,8.0,3,24
85,1.7730769230769232,13.296153846153848,-3.7,21.1,0.07692307692307693,3,25
86,1.7884615384615392,15.353846153846156,-2.8000000000000003,22.3,0.5769230769230769,3,26
87,4.142307692307693,16.392307692307693,-1.4000000000000001,25.900000000000002,4.846153846153846,3,27
88,4.853846153846154,15.96923076923077,-0.5,22.5,1.9230769230769231,3,28
89,4.176923076923077,15.792307692307693,-1.0,21.700000000000003,11.26923076923077,3,29
90,4.457692307692309,15.869230769230771,-1.1,22.400000000000002,5.230769230769231,3,30
91,4.753846153846154,16.426923076923075,-3.3000000000000003,26.400000000000002,0.0,3,31
92,4.415384615384616,16.40769230769231,-2.3000000000000003,23.8,0.038461538461538464,4,1
93,4.434615384615385,17.926923076923075,0.0,27.3,8.884615384615385,4,2
94,5.573076923076924,17.29230769230769,0.30000000000000004,26.8,11.576923076923077,4,3
95,6.246153846153846,18.653846153846157,-0.5,27.8,1.4230769230769231,4,4
96,6.969230769230771,20.08076923076923,1.1,29.3,6.653846153846154,4,5
97,6.796153846153846,17.99230769230769,0.6000000000000001,27.400000000000002,7.3076923076923075,4,6
98,6.480769230769232,18.65769230769231,-0.30000000000000004,27.6,0.8076923076923077,4,7
99,7.511538461538463,19.496153846153845,-2.4000000000000004,28.900000000000002,0.9230769230769231,4,8
100,7.26923076923077,19.36538461538462,0.0,26.5,3.269230769230769,4,9
101,7.403846153846152,19.623076923076923,0.5,26.8,1.8846153846153846,4,10
102,7.784615384615386,19.888461538461538,2.5,26.200000000000003,6.461538461538462,4,11
103,7.407692307692309,19.707692307692312,1.3,26.0,10.307692307692308,4,12
104,7.942307692307692,20.53846153846154,1.4000000000000001,28.8,1.6923076923076923,4,13
105,8.9,20.757692307692306,2.1,26.5,6.3076923076923075,4,14
