DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
83,,,,,24.70909090909091,3,23
84,,,,,26.727272727272727,3,24
85,,,,,25.8,3,25
86,,,,,22.636363636363637,3,26
87,,,,,21.363636363636363,3,27
88,,,,,22.70909090909091,3,28
89,,,,,18.30909090909091,3,29
90,,,,,17.363636363636363,3,30
91,,,,,23.454545454545453,3,31
92,,,,,24.527272727272727,4,1
93,,,,,15.781818181818181,4,2
94,,,,,18.327272727272728,4,3
95,,,,,23.072727272727274,4,4
96,,,,,19.10909090909091,4,5
97,,,,,25.09090909090909,4,6
98,,,,,19.509090909090908,4,7
99,,,,,12.654545454545454,4,8
100,,,,,8.927272727272728,4,9
101,,,,,13.927272727272728,4,10
102,,,,,20.2,4,11
103,,,,,12.672727272727272,4,12
104,,,,,22.654545454545456,4,13
105,,,,,16.163636363636364,4,14
106,,,,,23.545454545454547,4,15
107,,,,,11.072727272727272,4,16
108,,,,,11.0,4,17
109,,,,,13.50909090909091,4,18
110,,,,,12.4,4,19
111,,,,,10.763636363636364,4,20
112,,,,,11.709090909090909,4,21
113,,,,,9.327272727272728,4,22
114,,,,,12.327272727272728,4,23
115,,,,,13.963636363636363,4,24
116,,,,,18.454545454545453,4,25
117,,,,,24.21818181818182,4,26
118,,,,,11.2,4,27
119,,,,,19.472727272727273,4,28
120,,,,,24.09090909090909,4,29
121,,,,,14.436363636363636,4,30
122,,,,,22.254545454545454,5,1
123,,,,,23.98181818181818,5,2
124,,,,,16.054545454545455,5,3
125,,,,,15.981818181818182,5,4
126,,,,,30.454545454545453,5,5
127,,,,,16.90909090909091,5,6
128,,,,,14.836363636363636,5,7
129,,,,,17.21818181818182,5,8
130,,,,,22.8,5,9
131,,,,,22.418181818181818,5,10
132,,,,,31.763636363636362,5,11
133,,,,,17.363636363636363,5,12
134,,,,,13.381818181818181,5,13
135,,,,,16.036363636363635,5,14
136,,,,,18.672727272727272,5,15
137,,,,,32.4,5,16
138,,,,,11.381818181818181,5,17
139,,,,,10.818181818181818,5,18
140,,,,,23.4,5,19
141,,,,,28.945454545454545,5,20
142,,,,,42.56363636363636,5,21
143,,,,,16.236363636363638,5,22
144,,,,,15.781818181818181,5,23
145,,,,,20.545454545454547,5,24
146,,,,,16.454545454545453,5,25
147,,,,,23.87272727272727,5,26
148,,,,,19.10909090909091,5,27
149,,,,,30.89090909090909,5,28
150,,,,,17.70909090909091,5,29
151,,,,,17.454545454545453,5,30
152,,,,,19.054545454545455,5,31
153,,,,,13.963636363636363,6,1
154,,,,,30.181818181818183,6,2
155,,,,,28.654545454545456,6,3
156,,,,,34.054545454545455,6,4
157,,,,,34.03636363636364,6,5
158,,,,,28.181818181818183,6,6
159,,,,,21.8,6,7
160,,,,,28.563636363636363,6,8
161,,,,,17.545454545454547,6,9
162,,,,,25.545454545454547,6,10
163,,,,,15.690909090909091,6,11
164,,,,,23.727272727272727,6,12
165,,,,,10.254545454545454,6,13
166,,,,,33.45454545454545,6,14
167,,,,,19.490909090909092,6,15
168,,,,,19.145454545454545,6,16
169,,,,,19.509090909090908,6,17
170,,,,,24.87272727272727,6,18
171,,,,,35.054545454545455,6,19
172,,,,,17.927272727272726,6,20
173,,,,,20.963636363636365,6,21
174,,,,,26.2,6,22
175,,,,,30.10909090909091,6,23
176,,,,,17.509090909090908,6,24
177,,,,,21.87272727272727,6,25
178,,,,,14.909090909090908,6,26
179,,,,,19.87272727272727,6,27
180,,,,,25.98181818181818,6,28
181,,,,,28.01818181818182,6,29
182,,,,,26.836363636363636,6,30
183,,,,,21.836363636363636,7,1
184,,,,,28.563636363636363,7,2
185,,,,,22.036363636363635,7,3
186,,,,,34.49090909090909,7,4
187,,,,,27.4,7,5
188,,,,,15.89090909090909,7,6
189,,,,,21.236363636363638,7,7
190,,,,,27.89090909090909,7,8
191,,,,,29.945454545454545,7,9
192,,,,,20.962962962962962,7,10
193,,,,,24.87037037037037,7,11
194,,,,,29.074074074074073,7,12
195,,,,,27.314814814814813,7,13
196,,,,,32.55555555555556,7,14
197,,,,,16.27777777777778,7,15
198,,,,,29.166666666666668,7,16
199,,,,,18.21818181818182,7,17
200,,,,,20.833333333333332,7,18
201,,,,,20.814814814814813,7,19
202,,,,,25.814814814814813,7,20
203,,,,,28.88888888888889,7,21
204,,,,,23.203703703703702,7,22
205,,,,,30.77777777777778,7,23
206,,,,,39.2962962962963,7,24
207,,,,,27.24074074074074,7,25
208,,,,,23.833333333333332,7,26
209,,,,,42.05555555555556,7,27
210,,,,,40.166666666666664,7,28
211,,,,,20.22222222222222,7,29
212,,,,,23.796296296296298,7,30
213,,,,,20.672727272727272,7,31
214,,,,,23.527272727272727,8,1
215,,,,,13.854545454545455,8,2
216,,,,,21.672727272727272,8,3
217,,,,,21.29090909090909,8,4
218,,,,,10.545454545454545,8,5
219,,,,,22.072727272727274,8,6
220,,,,,26.2,8,7
221,,,,,21.527272727272727,8,8
222,,,,,21.527272727272727,8,9
223,,,,,37.92727272727273,8,10
224,,,,,29.763636363636362,8,11
225,,,,,30.509090909090908,8,12
226,,,,,30.963636363636365,8,13
227,,,,,17.509090909090908,8,14
228,,,,,19.963636363636365,8,15
229,,,,,17.436363636363637,8,16
230,,,,,40.32727272727273,8,17
231,,,,,15.709090909090909,8,18
232,,,,,19.78181818181818,8,19
233,,,,,27.6,8,20
234,,,,,21.12727272727273,8,21
235,,,,,25.854545454545455,8,22
236,,,,,15.927272727272728,8,23
237,,,,,29.70909090909091,8,24
238,,,,,33.836363636363636,8,25
239,,,,,29.727272727272727,8,26
240,,,,,29.09090909090909,8,27
241,,,,,25.927272727272726,8,28
242,,,,,28.69090909090909,8,29
243,,,,,28.763636363636362,8,30
244,,,,,15.309090909090909,8,31
245,,,,,16.87272727272727,9,1
246,,,,,23.78181818181818,9,2
247,,,,,26.927272727272726,9,3
248,,,,,27.12727272727273,9,4
249,,,,,15.690909090909091,9,5
250,,,,,23.054545454545455,9,6
251,,,,,19.8,9,7
252,,,,,20.854545454545455,9,8
253,,,,,25.509090909090908,9,9
254,,,,,41.163636363636364,9,10
255,,,,,27.163636363636364,9,11
256,,,,,32.56363636363636,9,12
257,,,,,28.69090909090909,9,13
258,,,,,30.12727272727273,9,14
259,,,,,44.72727272727273,9,15
260,,,,,25.581818181818182,9,16
261,,,,,25.818181818181817,9,17
262,,,,,14.690909090909091,9,18
263,,,,,16.454545454545453,9,19
264,,,,,13.309090909090909,9,20
265,,,,,17.345454545454544,9,21
266,,,,,15.2,9,22
267,,,,,24.01818181818182,9,23
268,,,,,23.345454545454544,9,24
269,,,,,24.927272727272726,9,25
270,,,,,32.236363636363635,9,26
271,,,,,25.381818181818183,9,27
272,,,,,17.236363636363638,9,28
273,,,,,27.345454545454544,9,29
274,,,,,44.69090909090909,9,30
275,,,,,26.272727272727273,10,1
276,,,,,26.672727272727272,10,2
277,,,,,32.29090909090909,10,3
278,,,,,23.90909090909091,10,4
279,,,,,33.2,10,5
280,,,,,41.58181818181818,10,6
281,,,,,34.8,10,7
282,,,,,24.581818181818182,10,8
283,,,,,28.509090909090908,10,9
284,,,,,19.763636363636362,10,10
285,,,,,26.818181818181817,10,11
286,,,,,30.054545454545455,10,12
287,,,,,25.472727272727273,10,13
288,,,,,21.636363636363637,10,14
289,,,,,21.490909090909092,10,15
290,,,,,14.218181818181819,10,16
291,,,,,16.818181818181817,10,17
292,,,,,28.454545454545453,10,18
293,,,,,28.327272727272728,10,19
294,,,,,38.872727272727275,10,20
295,,,,,23.818181818181817,10,21
296,,,,,23.69090909090909,10,22
297,,,,,19.963636363636365,10,23
298,,,,,22.618181818181817,10,24
299,,,,,21.10909090909091,10,25
300,,,,,20.78181818181818,10,26
301,,,,,28.727272727272727,10,27
302,,,,,25.78181818181818,10,28
303,,,,,23.29090909090909,10,29
304,,,,,20.09090909090909,10,30
305,,,,,23.78181818181818,10,31
306,,,,,26.98181818181818,11,1
307,,,,,30.181818181818183,11,2
308,,,,,28.8,11,3
309,,,,,24.327272727272728,11,4
310,,,,,34.56363636363636,11,5
311,,,,,31.509090909090908,11,6
312,,,,,23.8,11,7
313,,,,,28.436363636363637,11,8
314,,,,,32.127272727272725,11,9
315,,,,,41.236363636363635,11,10
316,,,,,32.07272727272727,11,11
317,,,,,27.945454545454545,11,12
318,,,,,22.236363636363638,11,13
319,,,,,30.6,11,14
320,,,,,28.072727272727274,11,15
321,,,,,28.636363636363637,11,16
322,,,,,31.672727272727272,11,17
323,,,,,31.327272727272728,11,18
324,,,,,36.236363636363635,11,19
325,,,,,34.85454545454545,11,20
326,,,,,26.036363636363635,11,21
327,,,,,22.8,11,22
328,,,,,27.545454545454547,11,23
329,,,,,24.454545454545453,11,24
330,,,,,33.74545454545454,11,25
331,,,,,32.85454545454545,11,26
332,,,,,29.163636363636364,11,27
333,,,,,27.254545454545454,11,28
334,,,,,19.70909090909091,11,29
335,,,,,31.545454545454547,11,30
336,,,,,19.381818181818183,12,1
337,,,,,19.472727272727273,12,2
338,,,,,20.87272727272727,12,3
339,,,,,26.363636363636363,12,4
340,,,,,27.69090909090909,12,5
341,,,,,30.672727272727272,12,6
342,,,,,27.745454545454546,12,7
343,,,,,37.49090909090909,12,8
344,,,,,30.145454545454545,12,9
345,,,,,25.70909090909091,12,10
346,,,,,34.018181818181816,12,11
347,,,,,30.4,12,12
348,,,,,32.945454545454545,12,13
349,,,,,25.163636363636364,12,14
350,,,,,28.072727272727274,12,15
351,,,,,21.8,12,16
352,,,,,29.345454545454544,12,17
353,,,,,29.4,12,18
354,,,,,33.50909090909091,12,19
355,,,,,31.272727272727273,12,20
356,,,,,32.96363636363636,12,21
357,,,,,31.618181818181817,12,22
358,,,,,24.21818181818182,12,23
359,,,,,36.981818181818184,12,24
360,,,,,32.10909090909091,12,25
361,,,,,33.92727272727273,12,26
362,,,,,37.236363636363635,12,27
363,,,,,23.327272727272728,12,28
364,,,,,40.29090909090909,12,29
365,,,,,32.763636363636365,12,30
366,,,,,25.054545454545455,12,31
