DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
45,-4.60909090909091,0.9581818181818181,-16.1,11.5,8.290909090909091,2,14
46,-4.685714285714286,1.3267857142857153,-14.600000000000001,14.600000000000001,13.160714285714286,2,15
47,-4.492857142857143,1.6714285714285715,-17.2,14.3,14.857142857142858,2,16
48,-4.1553571428571425,1.6160714285714288,-15.100000000000001,17.6,11.5,2,17
49,-4.0964285714285715,1.1750000000000003,-15.100000000000001,14.700000000000001,12.392857142857142,2,18
50,-3.7428571428571433,1.3089285714285717,-15.600000000000001,11.0,21.946428571428573,2,19
51,-3.725,2.382142857142857,-16.7,14.8,18.285714285714285,2,20
52,-3.405357142857142,3.042857142857144,-15.100000000000001,18.8,18.482142857142858,2,21
53,-3.553571428571428,2.8053571428571424,-16.6,13.700000000000001,23.839285714285715,2,22
54,-3.2428571428571424,2.6857142857142846,-17.400000000000002,17.900000000000002,28.327272727272728,2,23
55,-3.435714285714286,3.4374999999999996,-18.900000000000002,17.400000000000002,19.964285714285715,2,24
56,-2.4714285714285715,3.6678571428571423,-16.1,18.1,15.071428571428571,2,25
57,-3.1436363636363636,3.0581818181818177,-18.6,13.100000000000001,14.428571428571429,2,26
58,-3.7500000000000004,2.8642857142857143,-18.0,13.8,8.75,2,27
59,-3.003636363636363,3.085454545454547,-17.400000000000002,11.5,18.62264150943396,2,28
60,-1.9142857142857148,4.75,-9.700000000000001,12.9,35.46153846153846,2,29
61,-2.147272727272728,3.6872727272727275,-14.100000000000001,13.200000000000001,15.145454545454545,3,1
62,-2.394545454545455,3.6000000000000005,-11.200000000000001,16.1,15.830188679245284,3,2
63,-2.690909090909091,3.709090909090909,-16.6,12.600000000000001,17.836363636363636,3,3
64,-2.8727272727272726,3.701818181818181,-17.7,16.0,14.436363636363636,3,4
65,-3.0254545454545454,4.01818181818182,-17.400000000000002,16.1,12.872727272727273,3,5
66,-2.3290909090909087,3.5418181818181806,-15.200000000000001,16.6,13.963636363636363,3,6
67,-2.203636363636363,4.136363636363637,-14.700000000000001,16.3,9.49090909090909,3,7
68,-1.9036363636363627,4.3963636363636365,-13.3,16.3,19.963636363636365,3,8
69,-1.5127272727272725,5.583636363636363,-14.4,17.2,25.345454545454544,3,9
70,-1.6000000000000003,5.792727272727271,-12.5,15.700000000000001,18.90909090909091,3,10
71,-1.538181818181818,5.2272727272727275,-13.9,14.9,22.963636363636365,3,11
72,-1.5109090909090914,5.161818181818181,-14.3,16.6,25.055555555555557,3,12
73,-1.1290909090909091,5.072727272727274,-11.700000000000001,17.3,13.872727272727273,3,13
74,-1.1909090909090911,5.085454545454546,-13.8,14.9,11.363636363636363,3,14
75,-0.9672727272727272,5.44,-13.3,15.600000000000001,24.454545454545453,3,15
76,-0.3945454545454545,6.649090909090908,-14.3,19.6,28.545454545454547,3,16
77,0.04181818181818179,6.525454545454544,-8.4,19.3,23.381818181818183,3,17
78,-0.5685185185185185,6.5814814814814815,-10.4,19.6,25.867924528301888,3,18
79,-1.189090909090909,5.905454545454547,-14.9,19.1,30.563636363636363,3,19
80,-1.0072727272727273,5.8963636363636365,-13.0,18.5,14.527272727272727,3,20
81,-0.7481481481481483,6.63148148148148,-10.9,18.1,11.24074074074074,3,21
82,-0.46727272727272734,6.656363636363635,-9.600000000000001,16.8,13.127272727272727,3,22
83,-0.8036363636363637,6.883636363636367,-12.600000000000001,17.3,13.090909090909092,3,23
84,-0.30555555555555547,7.296296296296295,-11.8,16.900000000000002,20.509090909090908,3,24
85,-0.07272727272727274,7.507272727272726,-8.3,16.7,15.10909090909091,3,25
86,0.07454545454545446,7.267272727272729,-9.4,17.2,24.0,3,26
87,-0.18333333333333338,7.396296296296299,-8.1,18.0,14.20754716981132,3,27
88,0.5000000000000002,8.235849056603774,-8.5,19.900000000000002,13.056603773584905,3,28
89,0.7181818181818181,7.674545454545456,-5.9,17.6,18.30909090909091,3,29
90,0.7870370370370372,8.814814814814815,-10.700000000000001,20.400000000000002,17.945454545454545,3,30
91,1.08,8.896363636363636,-8.200000000000001,21.3,14.980392156862745,3,31
92,0.9584905660377357,9.743396226415095,-8.1,20.1,15.264150943396226,4,1
93,1.6207547169811318,9.664150943396224,-9.5,19.900000000000002,14.30188679245283,4,2
94,1.890566037735849,9.641509433962264,-6.2,20.6,20.185185185185187,4,3
95,1.2018867924528305,8.690566037735847,-4.6000000000000005,19.1,19.61111111111111,4,4
96,0.7203703703703703,8.212962962962964,-5.7,21.200000000000003,12.333333333333334,4,5
97,1.0592592592592593,8.761111111111111,-7.800000000000001,23.0,8.666666666666666,4,6
98,1.135185185185185,9.629629629629626,-8.0,22.700000000000003,15.796296296296296,4,7
99,1.122222222222222,8.577777777777778,-8.700000000000001,25.0,19.444444444444443,4,8
100,0.48703703703703705,8.364814814814816,-9.5,22.8,21.185185185185187,4,9
101,0.32037037037037025,8.67962962962963,-7.5,19.700000000000003,22.574074074074073,4,10
102,0.8555555555555553,9.362962962962964,-6.6000000000000005,20.400000000000002,30.925925925925927,4,11
103,1.1222222222222222,9.196296296296294,-7.4,20.5,22.74074074074074,4,12
104,1.1629629629629636,8.840740740740742,-11.0,20.400000000000002,21.314814814814813,4,13
105,0.7547169811320755,9.047169811320758,-6.0,21.8,28.528301886792452,4,14
106,1.6740740740740747,10.149999999999997,-3.9000000000000004,21.400000000000002,28.203703703703702,4,15
107,1.631481481481482,9.698148148148148,-3.9000000000000004,20.400000000000002,27.64814814814815,4,16
108,1.4185185185185187,9.503703703703707,-3.4000000000000004,21.400000000000002,24.444444444444443,4,17
109,1.4203703703703698,9.685185185185187,-4.6000000000000005,23.400000000000002,14.777777777777779,4,18
110,1.4148148148148154,10.211111111111112,-3.6,22.400000000000002,20.62264150943396,4,19
111,1.8981481481481484,10.707407407407409,-4.3,25.0,6.2592592592592595,4,20
112,2.2740740740740746,12.162962962962965,-6.4,22.5,14.555555555555555,4,21
113,2.9944444444444454,12.207407407407405,-4.800000000000001,23.1,8.148148148148149,4,22
114,2.99622641509434,12.31132075471698,-6.0,24.400000000000002,21.132075471698112,4,23
115,2.968518518518518,12.307407407407409,-8.200000000000001,21.8,24.0,4,24
116,3.618518518518517,12.244444444444444,-6.4,22.8,19.09259259259259,4,25
117,3.561111111111111,12.66111111111111,-4.800000000000001,22.6,17.35185185185185,4,26
118,3.487037037037038,12.277777777777775,-4.800000000000001,24.0,21.685185185185187,4,27
119,3.8166666666666678,12.255555555555551,-4.6000000000000005,25.0,15.796296296296296,4,28
120,4.231481481481482,13.061111111111112,-7.1000000000000005,25.8,20.833333333333332,4,29
121,4.7622641509433965,13.984905660377361,-3.7,24.200000000000003,18.93877551020408,4,30
122,4.964150943396226,14.511320754716982,-1.8,24.5,15.574074074074074,5,1
123,4.888679245283019,14.032075471698112,-1.3,25.200000000000003,22.703703703703702,5,2
124,4.605660377358492,12.998113207547174,-1.0,23.700000000000003,19.64814814814815,5,3
125,4.705769230769231,13.330769230769233,-1.5,24.8,15.339622641509434,5,4
126,4.784615384615386,13.909615384615384,-2.9000000000000004,25.200000000000003,22.81132075471698,5,5
127,5.113207547169813,14.32830188679245,-1.5,27.3,22.0,5,6
128,5.386792452830188,14.1811320754717,-1.3,22.5,24.59259259259259,5,7
129,5.49245283018868,15.256603773584912,-1.5,24.700000000000003,27.27777777777778,5,8
130,5.813207547169813,15.458490566037739,-1.8,23.400000000000002,18.444444444444443,5,9
131,6.577358490566038,15.777358490566032,-0.6000000000000001,25.900000000000002,23.203703703703702,5,10
132,6.020754716981133,15.89433962264151,-5.2,26.8,36.84905660377358,5,11
133,5.962264150943398,14.924528301886799,-2.5,24.8,24.62962962962963,5,12
134,5.805882352941178,14.574509803921568,-1.7000000000000002,22.900000000000002,22.074074074074073,5,13
135,5.877358490566038,14.873584905660381,-0.8,25.200000000000003,23.14814814814815,5,14
136,5.439622641509435,14.501886792452833,-1.2000000000000002,23.900000000000002,15.185185185185185,5,15
137,5.890566037735849,15.496226415094334,-1.0,25.3,12.75925925925926,5,16
138,6.7075471698113205,15.856603773584904,-1.0,26.400000000000002,17.01851851851852,5,17
139,6.740384615384615,16.482692307692307,-0.4,24.8,18.20754716981132,5,18
140,7.526923076923077,16.93076923076923,0.5,24.5,24.72222222222222,5,19
141,7.333962264150945,16.55283018867925,0.6000000000000001,26.6,13.924528301886792,5,20
142,7.711538461538461,16.565384615384612,1.5,26.3,39.648148148148145,5,21
143,7.282692307692309,15.873076923076923,-0.8,25.5,51.0,5,22
144,6.724999999999998,15.700000000000001,-0.30000000000000004,25.0,28.39622641509434,5,23
145,7.082692307692306,16.14807692307692,1.1,23.900000000000002,29.32075471698113,5,24
146,7.150943396226416,16.47924528301887,-0.9,26.200000000000003,16.14814814814815,5,25
147,7.369230769230767,16.698076923076925,1.1,26.5,24.98148148148148,5,26
148,7.926415094339622,16.93584905660377,-0.6000000000000001,26.400000000000002,36.283018867924525,5,27
149,7.411320754716978,16.52641509433962,1.5,28.700000000000003,29.01851851851852,5,28
150,7.132692307692305,16.99807692307692,-0.1,27.900000000000002,25.79245283018868,5,29
151,7.5264150943396215,16.801886792452827,1.7000000000000002,28.3,31.40740740740741,5,30
152,7.552830188679246,16.71320754716981,-0.4,27.5,31.78,5,31
153,7.628846153846151,17.075000000000003,-1.8,27.1,44.056603773584904,6,1
154,7.801886792452829,17.616981132075477,-1.0,28.200000000000003,44.666666666666664,6,2
155,9.016981132075472,18.015094339622646,2.7,28.6,27.25925925925926,6,3
156,9.057692307692307,18.12692307692308,2.6,27.5,18.0,6,4
157,8.884905660377358,18.639622641509433,1.3,28.200000000000003,27.98148148148148,6,5
158,8.784905660377358,18.32452830188679,0.8,29.900000000000002,40.75925925925926,6,6
159,9.50943396226415,18.56792452830189,2.6,28.200000000000003,28.0,6,7
160,9.590566037735853,18.956603773584913,3.1,29.200000000000003,35.94444444444444,6,8
161,9.464150943396223,18.69433962264151,1.4000000000000001,30.0,15.574074074074074,6,9
162,9.835849056603772,19.224528301886796,4.3,30.400000000000002,32.5,6,10
163,9.645283018867925,18.373584905660373,4.2,28.0,24.18867924528302,6,11
164,9.17547169811321,18.61509433962264,1.3,28.8,35.98148148148148,6,12
165,9.166037735849057,17.90377358490566,3.2,27.400000000000002,31.64814814814815,6,13
166,8.915384615384617,18.328846153846154,0.9,26.900000000000002,27.814814814814813,6,14
167,9.338461538461537,18.76538461538462,4.800000000000001,27.900000000000002,35.924528301886795,6,15
168,9.144230769230768,17.576923076923077,3.4000000000000004,26.900000000000002,28.81132075471698,6,16
169,8.821153846153845,18.255769230769232,2.5,27.400000000000002,28.264150943396228,6,17
170,9.57547169811321,18.909433962264153,3.7,30.900000000000002,32.7037037037037,6,18
171,10.184905660377357,19.439622641509438,4.2,33.6,18.51851851851852,6,19
172,10.564150943396228,19.820754716981128,4.1000000000000005,31.3,34.24528301886792,6,20
173,10.358490566037736,19.38867924528302,4.3,31.1,25.50943396226415,6,21
174,9.977358490566038,19.560377358490562,1.8,30.400000000000002,28.88888888888889,6,22
175,10.132075471698114,18.415094339622645,4.4,29.400000000000002,37.44444444444444,6,23
176,9.962264150943396,18.601886792452834,4.7,30.5,26.64814814814815,6,24
177,10.43018867924528,19.20566037735849,5.300000000000001,29.5,25.74074074074074,6,25
178,10.177358490566037,19.756603773584903,4.7,32.1,16.41509433962264,6,26
179,10.582692307692305,20.257692307692317,5.9,30.200000000000003,18.314814814814813,6,27
180,10.83018867924528,19.9811320754717,4.1000000000000005,29.6,18.685185185185187,6,28
181,10.605660377358493,20.305660377358492,5.300000000000001,28.900000000000002,28.28301886792453,6,29
182,10.463461538461539,19.951923076923073,4.7,33.5,29.82,6,30
183,10.443396226415095,19.849056603773583,4.1000000000000005,26.700000000000003,28.37037037037037,7,1
184,10.464150943396227,19.64528301886792,3.5,28.0,24.24074074074074,7,2
185,10.726923076923072,20.58846153846154,2.6,30.200000000000003,31.01851851851852,7,3
186,11.456603773584906,20.5622641509434,5.9,32.2,24.90740740740741,7,4
187,11.475471698113209,20.78490566037735,6.5,32.4,60.490566037735846,7,5
188,11.046153846153846,20.62884615384616,6.4,27.5,45.2037037037037,7,6
189,10.746153846153844,19.94615384615384,6.4,29.5,39.15094339622642,7,7
190,10.986792452830187,19.72641509433962,5.6000000000000005,28.6,51.129629629629626,7,8
191,11.371698113207552,19.926415094339628,6.300000000000001,30.700000000000003,26.51851851851852,7,9
192,11.301886792452828,20.61509433962263,6.300000000000001,30.5,25.444444444444443,7,10
193,10.852830188679246,20.841509433962262,5.4,31.200000000000003,28.48148148148148,7,11
194,11.550943396226412,20.939622641509438,4.9,32.2,16.37037037037037,7,12
195,11.213461538461539,20.519230769230774,5.2,27.5,32.69230769230769,7,13
196,11.148076923076927,20.217307692307692,6.0,29.400000000000002,29.096153846153847,7,14
197,11.186538461538463,19.91538461538462,6.300000000000001,32.800000000000004,40.05769230769231,7,15
198,11.272549019607846,20.407843137254897,5.4,32.800000000000004,39.20754716981132,7,16
199,11.526923076923074,20.6,4.800000000000001,30.5,26.634615384615383,7,17
200,11.254716981132075,20.56792452830188,4.9,29.200000000000003,38.24528301886792,7,18
201,11.639622641509433,20.435849056603775,7.2,31.900000000000002,33.574074074074076,7,19
202,11.490566037735851,21.286792452830184,3.9000000000000004,32.1,36.7962962962963,7,20
203,11.873584905660378,21.024528301886797,4.7,31.3,39.24528301886792,7,21
204,11.149056603773584,20.65471698113208,6.1000000000000005,30.900000000000002,27.574074074074073,7,22
205,11.152830188679246,21.5056603773585,5.2,28.6,21.98148148148148,7,23
206,11.86981132075472,21.703773584905658,6.4,30.900000000000002,39.648148148148145,7,24
207,11.856603773584908,20.711320754716983,6.300000000000001,31.8,32.0,7,25
208,11.671698113207551,20.52264150943396,5.6000000000000005,29.1,35.851851851851855,7,26
209,12.039622641509434,21.46792452830189,6.300000000000001,32.5,26.056603773584907,7,27
210,12.049056603773586,21.407547169811316,5.7,31.5,36.22222222222222,7,28
211,12.113207547169809,21.813207547169814,6.5,30.8,30.074074074074073,7,29
212,12.245283018867918,22.039622641509432,6.800000000000001,31.3,26.24074074074074,7,30
213,11.841509433962264,22.14150943396227,6.1000000000000005,31.700000000000003,25.38,7,31
214,12.066037735849061,22.49056603773584,5.300000000000001,31.700000000000003,44.407407407407405,8,1
215,12.464150943396227,22.0,5.2,30.5,40.407407407407405,8,2
216,12.51509433962264,21.54150943396227,7.300000000000001,30.400000000000002,28.61111111111111,8,3
217,12.237735849056602,21.524528301886786,5.6000000000000005,31.6,43.0,8,4
218,11.486792452830187,21.3188679245283,6.5,30.8,31.50943396226415,8,5
219,11.480769230769228,21.61730769230769,4.7,31.5,29.22222222222222,8,6
220,12.235849056603772,22.08490566037736,4.0,33.2,29.314814814814813,8,7
221,12.42075471698113,21.87924528301886,5.7,32.4,36.148148148148145,8,8
222,12.099999999999998,21.173584905660377,7.0,31.5,38.148148148148145,8,9
223,11.962264150943392,21.164150943396226,5.9,31.400000000000002,40.735849056603776,8,10
224,11.80188679245283,20.807547169811325,4.6000000000000005,30.6,32.074074074074076,8,11
225,11.583018867924528,21.26603773584906,5.7,32.300000000000004,54.2962962962963,8,12
226,11.507692307692306,20.925000000000004,4.2,33.800000000000004,9.851851851851851,8,13
227,11.26603773584906,21.450943396226414,6.1000000000000005,31.400000000000002,21.037037037037038,8,14
228,11.973584905660378,21.816981132075473,5.300000000000001,29.900000000000002,22.425925925925927,8,15
229,11.93396226415094,21.55660377358491,4.1000000000000005,30.900000000000002,25.555555555555557,8,16
230,11.590566037735854,20.905660377358494,6.0,29.700000000000003,37.7037037037037,8,17
231,11.349019607843138,20.63921568627451,4.6000000000000005,27.3,36.592592592592595,8,18
232,11.407692307692308,20.832692307692305,6.300000000000001,31.5,22.830188679245282,8,19
233,11.72264150943396,21.016981132075472,5.9,34.5,44.074074074074076,8,20
234,11.271698113207545,20.364150943396226,5.4,31.200000000000003,31.72222222222222,8,21
235,10.70754716981132,19.975471698113214,2.6,27.3,32.666666666666664,8,22
236,10.515094339622639,19.750943396226415,3.1,31.200000000000003,29.40740740740741,8,23
237,10.428301886792454,20.22641509433962,5.2,29.8,25.314814814814813,8,24
238,10.880769230769232,19.75,4.9,28.0,17.754716981132077,8,25
239,10.569230769230769,19.378846153846155,3.7,28.1,19.0188679245283,8,26
240,10.246153846153844,19.153846153846146,5.2,29.8,26.71698113207547,8,27
241,9.87843137254902,18.23137254901961,4.2,29.8,32.660377358490564,8,28
242,9.751923076923076,18.869230769230768,3.6,30.400000000000002,19.32075471698113,8,29
243,9.75576923076923,18.68461538461538,3.6,31.5,34.83018867924528,8,30
244,9.853846153846153,18.078846153846158,4.4,31.6,38.74,8,31
245,9.31346153846154,17.525000000000002,3.8000000000000003,28.5,37.75471698113208,9,1
246,9.15576923076923,17.123076923076926,2.9000000000000004,27.400000000000002,15.716981132075471,9,2
247,9.6,18.015384615384615,2.2,27.1,33.9811320754717,9,3
248,9.371153846153847,18.107692307692307,3.1,28.900000000000002,26.547169811320753,9,4
249,9.169230769230769,17.725,1.8,29.3,27.9811320754717,9,5
250,8.840384615384618,17.771153846153844,2.9000000000000004,27.1,22.22641509433962,9,6
251,9.046153846153848,17.551923076923075,2.8000000000000003,26.5,13.867924528301886,9,7
252,9.105882352941178,17.768627450980397,4.0,27.8,34.716981132075475,9,8
253,9.20576923076923,17.769230769230766,2.4000000000000004,26.6,35.15094339622642,9,9
254,9.240384615384617,17.85769230769231,1.9000000000000001,26.700000000000003,24.28301886792453,9,10
255,9.411538461538463,17.80769230769231,3.3000000000000003,27.200000000000003,34.870370370370374,9,11
256,8.867924528301886,17.10377358490566,2.9000000000000004,28.1,25.87037037037037,9,12
257,8.484615384615383,15.951923076923075,2.8000000000000003,27.6,25.849056603773583,9,13
258,8.288461538461542,16.086538461538456,1.1,26.200000000000003,23.867924528301888,9,14
259,8.594117647058823,16.13725490196078,3.9000000000000004,26.6,23.442307692307693,9,15
260,7.959615384615385,16.255769230769236,3.0,25.5,37.264150943396224,9,16
261,7.943137254901961,15.915686274509804,-1.1,29.900000000000002,34.0,9,17
262,7.575000000000001,15.900000000000002,-1.4000000000000001,27.1,22.92452830188679,9,18
263,7.633333333333335,15.9078431372549,-0.6000000000000001,27.1,13.867924528301886,9,19
264,7.798076923076925,15.728846153846158,0.2,27.400000000000002,13.924528301886792,9,20
265,7.530769230769236,16.11923076923077,-0.4,26.6,21.867924528301888,9,21
266,7.723076923076922,16.200000000000003,0.9,26.400000000000002,24.61111111111111,9,22
267,7.254716981132075,15.747169811320758,0.0,23.900000000000002,24.333333333333332,9,23
268,7.332075471698114,14.520754716981136,-1.1,22.5,19.5,9,24
269,7.173584905660377,14.677358490566036,-0.8,22.0,24.77777777777778,9,25
270,6.783018867924527,14.373584905660378,-0.7000000000000001,23.0,27.59259259259259,9,26
271,7.107547169811323,14.6622641509434,0.4,22.900000000000002,26.333333333333332,9,27
272,6.782692307692307,14.53846153846154,-0.1,24.1,25.849056603773583,9,28
273,6.682692307692307,14.811538461538465,0.4,23.900000000000002,15.415094339622641,9,29
274,6.607692307692308,14.33653846153846,-1.4000000000000001,23.200000000000003,10.56,9,30
275,6.238461538461537,14.14615384615385,-0.5,23.3,23.527272727272727,10,1
276,6.549999999999999,14.022222222222227,-0.7000000000000001,24.200000000000003,21.29090909090909,10,2
277,6.620370370370369,13.28888888888889,-0.6000000000000001,24.0,30.472727272727273,10,3
278,5.839622641509435,13.252830188679248,-2.4000000000000004,24.400000000000002,19.169811320754718,10,4
279,6.2555555555555555,13.26851851851852,-1.6,22.700000000000003,19.563636363636363,10,5
280,6.587037037037034,13.749999999999998,-1.4000000000000001,22.3,22.90909090909091,10,6
281,6.837037037037039,13.379629629629628,-2.9000000000000004,21.400000000000002,25.854545454545455,10,7
282,6.353703703703702,12.833333333333329,-1.0,21.400000000000002,20.203703703703702,10,8
283,5.847169811320755,12.730188679245284,-2.3000000000000003,22.5,15.481481481481481,10,9
284,5.581481481481482,12.862962962962964,-2.9000000000000004,21.6,16.12962962962963,10,10
285,4.9296296296296305,12.816666666666666,-3.5,22.5,19.509090909090908,10,11
286,4.779629629629631,12.337037037037037,-5.0,22.8,20.381818181818183,10,12
287,5.039622641509435,11.945283018867922,-3.8000000000000003,23.200000000000003,23.09259259259259,10,13
288,4.9518518518518535,12.103703703703703,-1.7000000000000002,23.5,25.6,10,14
289,4.84074074074074,11.309259259259258,-3.2,21.6,17.433962264150942,10,15
290,4.301923076923075,11.188461538461542,-4.0,22.0,19.509090909090908,10,16
291,3.875925925925926,11.016666666666666,-3.2,24.3,16.6,10,17
292,3.564150943396226,10.90943396226415,-4.800000000000001,19.900000000000002,19.58490566037736,10,18
293,3.494444444444444,10.794444444444444,-4.5,23.1,10.781818181818181,10,19
294,3.5537037037037034,10.43888888888889,-4.5,22.8,22.12727272727273,10,20
295,3.616981132075472,9.949056603773586,-4.4,20.8,31.462962962962962,10,21
296,3.4000000000000004,9.751851851851855,-4.1000000000000005,21.900000000000002,36.666666666666664,10,22
297,3.7259259259259263,10.151851851851847,-4.800000000000001,23.8,19.11320754716981,10,23
298,4.011538461538462,10.140384615384619,-5.7,20.1,15.830188679245284,10,24
299,3.6648148148148154,10.081481481481482,-3.1,17.7,15.6,10,25
300,3.731481481481482,9.957407407407409,-3.6,21.8,13.727272727272727,10,26
301,3.216666666666667,9.514814814814816,-7.6000000000000005,19.0,16.145454545454545,10,27
302,3.4888888888888894,10.203703703703706,-8.200000000000001,23.700000000000003,19.454545454545453,10,28
303,3.324074074074074,9.777777777777775,-8.4,21.400000000000002,23.90909090909091,10,29
304,2.914814814814816,8.818518518518518,-3.2,23.8,10.944444444444445,10,30
305,2.596296296296296,9.190740740740742,-5.0,20.200000000000003,10.607843137254902,10,31
306,2.779245283018867,9.232075471698112,-4.9,17.900000000000002,25.11111111111111,11,1
307,2.7,8.820370370370373,-8.3,18.6,30.763636363636362,11,2
308,2.2358490566037736,8.620754716981134,-8.4,19.5,17.203703703703702,11,3
309,2.222222222222222,7.946296296296295,-6.9,15.200000000000001,16.345454545454544,11,4
310,2.1351851851851866,7.5092592592592595,-7.5,15.9,19.37037037037037,11,5
311,1.6396226415094342,7.016981132075474,-7.2,15.8,17.814814814814813,11,6
312,2.064150943396227,7.069811320754716,-6.2,15.700000000000001,24.660377358490567,11,7
313,1.7148148148148148,7.144444444444444,-3.8000000000000003,15.9,22.814814814814813,11,8
314,1.5999999999999999,7.4254901960784325,-5.1000000000000005,15.9,23.685185185185187,11,9
315,1.343396226415095,6.681132075471695,-7.5,14.8,14.88888888888889,11,10
316,0.8115384615384615,6.609615384615383,-7.800000000000001,14.700000000000001,14.075471698113208,11,11
317,0.6425925925925926,6.462962962962962,-5.6000000000000005,16.7,11.527272727272727,11,12
318,0.4462962962962962,6.272222222222223,-7.6000000000000005,13.3,15.854545454545455,11,13
319,0.41132075471698126,5.347169811320755,-8.8,16.6,25.27777777777778,11,14
320,0.4055555555555558,5.6000000000000005,-9.600000000000001,14.200000000000001,27.636363636363637,11,15
321,0.4870370370370371,4.962962962962962,-6.6000000000000005,18.0,17.418181818181818,11,16
322,0.15925925925925946,4.453703703703703,-6.800000000000001,15.5,22.763636363636362,11,17
323,-0.42037037037037045,4.535185185185186,-11.200000000000001,13.100000000000001,32.472727272727276,11,18
324,-0.5203703703703706,4.072222222222222,-9.8,11.4,33.763636363636365,11,19
325,-0.6722222222222223,3.7240740740740734,-11.3,17.900000000000002,22.581818181818182,11,20
326,-1.1388888888888888,3.294444444444445,-13.200000000000001,14.5,18.454545454545453,11,21
327,-1.0415094339622644,3.7245283018867936,-15.700000000000001,14.600000000000001,31.327272727272728,11,22
328,-0.7056603773584905,4.199999999999999,-10.5,14.9,13.925925925925926,11,23
