DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
48,-22.83,-7.31,-37.50,5.10,3.33,2,17
49,-23.80,-8.11,-40.60,3.20,2.41,2,18
50,-22.91,-6.90,-37.50,6.50,5.24,2,19
51,-22.05,-7.16,-37.20,3.80,4.38,2,20
52,-22.38,-7.20,-44.40,4.70,3.08,2,21
53,-22.33,-5.89,-44.60,4.70,3.43,2,22
54,-21.01,-5.18,-44.10,3.20,4.81,2,23
55,-20.73,-5.02,-42.60,7.30,3.13,2,24
56,-20.93,-4.76,-36.70,7.30,2.66,2,25
57,-20.78,-5.26,-34.80,6.90,5.27,2,26
58,-21.04,-4.97,-36.20,4.30,2.30,2,27
59,-20.35,-5.07,-38.00,4.90,5.29,2,28
60,-21.88,-5.19,-32.10,0.80,0.54,2,29
61,-19.25,-4.23,-35.10,6.60,5.43,3,1
62,-19.96,-4.10,-32.70,10.50,2.08,3,2
63,-19.69,-2.90,-39.70,7.70,3.16,3,3
64,-18.19,-2.28,-40.70,12.50,0.98,3,4
65,-17.89,-2.72,-32.60,13.00,17.73,3,5
66,-17.07,-2.04,-31.40,13.50,28.29,3,6
67,-17.41,-1.97,-33.30,9.50,14.68,3,7
68,-17.08,-2.17,-34.20,12.00,10.88,3,8
69,-16.81,-1.90,-34.10,12.40,5.47,3,9
70,-15.47,-1.14,-31.80,10.00,19.75,3,10
71,-14.90,-1.18,-32.40,9.90,20.00,3,11
72,-15.59,-1.25,-31.20,10.30,3.23,3,12
73,-14.49,-0.06,-27.40,10.50,4.73,3,13
74,-13.07,-0.04,-27.80,11.70,9.23,3,14
75,-13.21,0.34,-28.40,13.20,8.98,3,15
76,-12.21,0.85,-28.50,11.30,9.57,3,16
77,-11.72,1.43,-33.20,12.60,37.75,3,17
78,-10.48,2.10,-32.20,15.20,19.68,3,18
79,-10.57,1.97,-27.00,17.60,30.04,3,19
80,-9.71,2.58,-27.00,17.60,8.38,3,20
81,-9.88,3.51,-26.50,14.40,7.51,3,21
82,-9.60,4.54,-25.70,16.80,0.98,3,22
83,-8.37,5.78,-23.60,17.40,5.67,3,23
84,-7.56,6.39,-22.40,19.10,1.66,3,24
85,-5.36,7.11,-24.60,17.90,6.73,3,25
86,-4.76,7.55,-22.40,18.30,7.96,3,26
87,-4.12,8.07,-18.70,20.40,5.82,3,27
88,-4.20,7.99,-19.20,21.70,7.57,3,28
89,-3.72,8.86,-18.20,20.60,4.30,3,29
90,-2.75,8.85,-17.90,21.90,6.38,3,30
91,-3.50,9.70,-18.50,24.50,4.53,3,31
92,-2.37,10.82,-17.50,24.90,2.00,4,1
93,-1.56,10.89,-14.10,22.00,5.78,4,2
94,-0.89,11.07,-12.50,22.70,3.36,4,3
95,-1.44,11.32,-12.50,22.60,3.59,4,4
96,-2.04,11.61,-11.70,23.70,4.08,4,5
97,-1.50,11.53,-13.60,23.70,4.24,4,6
98,-0.92,12.49,-9.50,22.10,3.24,4,7
99,-0.75,12.56,-10.20,22.50,10.70,4,8
100,-0.93,12.85,-12.60,26.10,2.69,4,9
101,-0.59,12.47,-13.20,22.50,3.25,4,10
102,-0.30,13.37,-16.30,23.00,4.63,4,11
103,0.04,14.47,-13.40,24.60,4.98,4,12
104,0.74,15.56,-7.10,28.00,5.50,4,13
105,1.15,16.57,-5.60,28.00,2.26,4,14
106,2.87,16.76,-9.60,24.40,5.71,4,15
107,2.21,16.81,-14.10,26.00,5.34,4,16
108,3.17,17.08,-10.20,28.10,4.71,4,17
109,2.43,16.88,-7.70,24.30,6.22,4,18
110,2.20,16.17,-7.60,24.20,2.18,4,19
111,2.31,16.17,-7.80,24.80,3.78,4,20
112,2.03,17.01,-6.30,24.80,6.84,4,21
113,2.37,18.02,-5.10,27.20,4.94,4,22
114,3.04,17.48,-4.80,27.20,7.85,4,23
115,3.13,17.29,-6.70,26.70,5.12,4,24
116,3.17,17.91,-10.00,28.50,3.29,4,25
117,4.07,18.43,-7.10,30.50,9.37,4,26
118,4.23,19.40,-3.90,30.50,6.04,4,27
119,4.14,19.45,-3.40,31.00,5.81,4,28
120,4.79,19.06,-2.70,31.30,7.22,4,29
121,4.64,19.34,-2.70,31.30,8.44,4,30
122,3.88,19.18,-2.60,27.90,7.00,5,1
123,4.21,20.18,-3.90,27.90,3.52,5,2
124,5.12,20.28,-3.70,28.50,3.22,5,3
125,5.42,20.38,-2.80,29.50,3.37,5,4
126,5.50,20.77,-5.90,33.10,3.87,5,5
127,5.70,21.30,-2.80,30.70,6.74,5,6
128,6.29,21.15,-0.50,32.70,5.44,5,7
129,5.88,21.36,-2.50,32.60,4.26,5,8
130,6.39,21.39,-5.60,30.60,5.28,5,9
131,6.79,21.27,-2.80,30.50,3.04,5,10
132,6.58,21.75,-2.20,33.50,6.26,5,11
133,6.62,22.00,-1.80,33.50,10.33,5,12
134,7.17,22.28,-0.40,32.10,3.61,5,13
135,6.94,22.25,-1.20,32.60,3.55,5,14
136,7.74,23.43,-3.10,34.20,5.06,5,15
137,8.25,23.62,-3.00,34.60,7.16,5,16
138,7.96,24.13,-1.50,34.50,8.37,5,17
139,8.72,24.35,-0.90,34.20,7.79,5,18
140,8.67,24.27,0.70,34.70,8.22,5,19
141,8.17,23.10,-0.50,34.20,6.39,5,20
142,9.00,23.58,-0.50,32.70,15.41,5,21
143,8.56,23.48,1.70,32.60,13.88,5,22
144,8.58,22.94,1.00,32.60,6.44,5,23
145,8.56,23.86,0.20,34.80,2.20,5,24
146,8.90,24.82,0.80,36.70,4.38,5,25
147,9.43,25.17,0.30,36.70,4.92,5,26
148,9.29,25.06,2.50,34.20,7.90,5,27
149,9.75,24.39,0.30,34.20,5.83,5,28
150,8.94,24.55,3.30,32.90,7.08,5,29
151,9.44,25.22,-0.60,33.70,2.60,5,30
152,10.28,26.02,1.50,34.30,3.92,5,31
153,11.05,26.77,2.80,36.20,11.38,6,1
154,10.86,26.44,1.70,35.10,9.49,6,2
155,11.09,25.57,3.00,33.80,7.85,6,3
156,10.69,25.13,4.00,33.80,14.00,6,4
157,10.51,25.86,3.10,33.60,6.42,6,5
158,11.34,26.46,3.30,35.90,3.92,6,6
159,11.59,27.26,2.40,35.70,9.45,6,7
160,12.03,27.82,5.00,35.70,9.54,6,8
161,12.24,28.10,3.60,35.70,9.33,6,9
162,12.63,28.29,6.10,36.00,0.69,6,10
163,13.36,28.16,8.10,36.30,8.24,6,11
164,12.97,27.21,5.70,35.20,10.45,6,12
165,12.55,27.41,5.20,37.40,4.56,6,13
166,12.83,28.42,6.00,37.40,3.88,6,14
167,13.41,29.01,2.70,34.20,2.33,6,15
168,13.84,28.69,7.60,34.50,3.83,6,16
169,13.95,28.90,7.00,35.90,7.17,6,17
170,14.16,28.98,6.20,36.30,3.45,6,18
171,14.19,28.97,8.80,37.40,8.56,6,19
172,14.11,29.40,7.30,38.80,9.23,6,20
173,14.24,29.33,7.00,39.20,9.00,6,21
174,14.48,29.63,6.30,37.00,8.08,6,22
175,15.46,29.79,6.10,36.60,12.25,6,23
176,15.00,29.63,4.50,36.60,12.57,6,24
177,15.38,29.30,7.60,36.60,8.73,6,25
178,14.77,29.29,6.70,35.60,2.56,6,26
179,14.53,29.21,8.30,35.60,11.60,6,27
180,14.99,29.10,8.30,36.90,8.67,6,28
181,14.77,29.33,6.60,38.30,6.37,6,29
182,14.38,28.76,6.70,37.70,14.43,6,30
183,14.51,28.95,7.50,37.80,8.57,7,1
184,14.77,29.08,9.10,38.60,13.98,7,2
185,14.81,29.02,8.00,39.10,23.83,7,3
186,15.05,28.68,4.70,40.10,18.58,7,4
187,14.44,28.99,5.60,37.90,11.06,7,5
188,14.35,29.46,7.00,36.90,5.30,7,6
189,15.12,29.46,6.90,36.70,14.18,7,7
190,14.95,29.94,7.70,36.60,4.34,7,8
191,15.80,30.26,9.10,37.50,8.87,7,9
192,15.64,30.68,9.00,37.40,3.64,7,10
193,15.86,30.22,11.40,38.90,14.80,7,11
194,15.55,30.35,6.30,38.10,22.84,7,12
195,15.74,30.55,7.80,41.00,8.96,7,13
196,16.36,30.74,8.40,42.20,11.83,7,14
197,16.43,30.53,10.50,41.00,7.58,7,15
198,16.14,30.57,8.10,40.00,11.44,7,16
199,15.91,31.06,10.20,38.60,6.32,7,17
200,15.84,30.75,8.40,37.20,8.98,7,18
201,15.81,30.14,8.90,37.60,3.22,7,19
202,15.57,29.48,9.30,39.00,13.50,7,20
203,15.40,29.94,8.60,37.60,16.00,7,21
204,15.28,29.88,9.80,41.90,6.65,7,22
205,15.54,29.72,9.20,37.60,11.48,7,23
206,15.40,29.63,9.30,36.10,10.21,7,24
207,15.43,29.12,8.50,38.00,10.04,7,25
208,14.73,29.53,8.50,36.80,4.37,7,26
209,15.20,30.08,8.60,38.50,10.24,7,27
210,15.25,30.54,10.20,40.00,5.29,7,28
211,14.85,29.60,7.90,40.00,14.90,7,29
212,14.97,29.79,8.00,36.00,5.49,7,30
213,15.01,29.86,7.70,38.90,2.46,7,31
214,15.06,29.55,6.30,38.30,13.53,8,1
215,14.89,29.69,8.80,37.00,8.24,8,2
216,14.96,29.74,8.30,38.70,5.39,8,3
217,15.00,29.20,4.30,37.70,2.09,8,4
218,14.39,29.28,6.70,34.50,4.21,8,5
219,14.25,29.59,5.80,36.00,9.96,8,6
220,14.31,29.38,6.60,36.20,5.45,8,7
221,14.26,29.45,6.00,38.00,9.08,8,8
222,14.32,29.07,6.10,37.30,8.92,8,9
223,13.86,29.13,5.80,38.40,5.20,8,10
224,14.13,28.98,7.40,37.70,4.79,8,11
225,13.48,28.69,7.10,37.90,2.51,8,12
226,12.93,28.84,7.00,37.20,2.15,8,13
227,13.04,29.12,5.60,35.30,7.00,8,14
228,13.39,29.34,8.60,36.60,10.22,8,15
229,13.27,28.86,7.90,36.00,4.44,8,16
230,12.99,28.43,7.30,36.00,6.82,8,17
231,12.58,29.09,6.20,36.20,3.69,8,18
232,12.78,29.01,7.30,35.40,9.57,8,19
233,12.81,28.99,6.80,35.50,5.75,8,20
234,13.13,28.30,7.10,34.80,5.87,8,21
235,12.54,27.44,5.50,37.30,2.46,8,22
236,11.76,27.73,2.70,37.10,2.22,8,23
237,11.42,27.74,4.40,34.40,1.26,8,24
238,11.57,27.38,0.60,32.90,13.06,8,25
239,11.99,27.55,1.70,37.60,8.78,8,26
240,11.76,27.07,2.10,35.80,3.38,8,27
241,11.14,26.90,3.90,36.40,9.47,8,28
242,10.96,27.06,3.80,36.40,10.12,8,29
243,10.96,26.76,3.30,32.90,8.02,8,30
244,11.18,26.32,1.60,33.20,2.92,8,31
245,10.14,25.62,2.50,33.80,8.73,9,1
246,9.53,25.37,0.80,34.80,2.79,9,2
247,8.92,24.98,2.70,32.20,7.38,9,3
248,9.23,24.82,2.30,33.70,5.98,9,4
249,9.30,25.16,1.50,35.20,6.45,9,5
250,9.30,24.90,2.00,33.40,6.33,9,6
251,9.14,24.60,-1.20,33.50,6.33,9,7
252,8.79,24.02,-0.50,34.70,11.06,9,8
253,8.25,23.92,1.70,34.70,4.60,9,9
254,7.73,24.46,0.70,33.00,5.92,9,10
255,8.35,23.75,0.60,30.30,3.55,9,11
256,8.03,23.45,-3.00,30.20,6.37,9,12
257,7.74,23.22,-0.10,30.40,3.86,9,13
258,7.40,22.63,0.00,31.20,5.55,9,14
259,6.23,22.17,0.40,31.20,4.37,9,15
260,6.30,21.89,-1.70,30.40,3.78,9,16
261,6.26,22.70,-2.20,28.90,1.69,9,17
262,6.30,23.14,-0.80,30.90,1.12,9,18
263,5.89,23.49,-0.70,28.80,0.63,9,19
264,6.59,23.42,-3.10,30.40,4.44,9,20
265,6.67,22.30,-1.50,30.30,11.08,9,21
266,5.87,21.72,-1.80,31.00,5.52,9,22
267,5.56,20.72,-3.40,30.30,7.46,9,23
268,4.88,20.80,-2.80,30.10,3.94,9,24
269,4.30,19.91,-2.20,29.60,7.88,9,25
270,3.49,19.59,-3.90,28.00,11.86,9,26
271,3.42,19.43,-4.60,28.20,1.75,9,27
272,4.10,18.69,-2.80,27.50,8.43,9,28
273,3.71,17.34,-3.80,26.90,13.92,9,29
274,3.02,16.66,-4.00,29.10,3.94,9,30
275,2.03,17.74,-5.20,26.10,7.25,10,1
276,1.43,18.21,-5.70,27.50,1.88,10,2
277,2.17,18.46,-6.50,25.90,2.18,10,3
278,2.38,17.78,-6.60,25.20,6.35,10,4
279,2.36,17.92,-7.10,27.50,6.15,10,5
280,2.58,17.81,-10.30,28.40,3.74,10,6
281,2.82,16.27,-10.60,25.90,8.52,10,7
282,1.52,15.22,-6.30,26.20,6.86,10,8
283,1.27,15.31,-5.60,25.20,6.45,10,9
284,1.40,14.40,-6.70,26.20,4.10,10,10
285,0.51,14.42,-8.80,23.50,4.16,10,11
286,0.59,14.55,-10.00,25.70,7.57,10,12
287,0.28,14.09,-6.90,24.40,4.84,10,13
288,-0.16,13.97,-7.10,25.50,9.90,10,14
289,-0.38,14.07,-9.60,24.20,4.60,10,15
290,-0.14,14.59,-8.10,22.90,4.25,10,16
291,-0.10,13.53,-9.60,21.50,5.64,10,17
292,-0.85,12.67,-15.10,21.60,8.30,10,18
293,-1.01,11.75,-15.40,23.20,5.33,10,19
294,-1.44,11.57,-13.60,21.90,3.78,10,20
295,-1.44,11.28,-12.20,22.80,2.92,10,21
296,-1.56,11.29,-12.50,19.70,6.04,10,22
297,-2.22,10.82,-19.30,21.40,12.06,10,23
298,-2.77,10.57,-18.70,21.40,4.70,10,24
299,-3.24,9.97,-12.00,19.10,3.23,10,25
300,-3.17,10.11,-11.30,21.20,5.19,10,26
301,-3.68,10.67,-13.80,22.40,5.84,10,27
302,-3.28,9.38,-18.20,21.50,7.88,10,28
303,-3.32,9.02,-18.40,23.20,9.18,10,29
304,-3.58,8.86,-13.20,18.70,5.53,10,30
305,-2.96,9.46,-15.90,20.30,13.51,10,31
306,-3.57,9.01,-12.90,17.50,11.94,11,1
307,-3.75,8.35,-14.30,19.00,16.38,11,2
308,-4.95,7.60,-15.90,15.60,9.16,11,3
309,-4.77,7.39,-15.90,17.20,11.86,11,4
310,-5.70,5.92,-17.50,18.20,4.54,11,5
311,-5.97,5.68,-21.60,15.70,12.82,11,6
312,-6.00,5.80,-17.90,16.00,14.92,11,7
313,-6.97,5.16,-19.30,17.20,11.87,11,8
314,-8.05,4.40,-25.70,16.20,18.77,11,9
315,-8.91,3.23,-24.10,16.50,6.92,11,10
316,-8.61,3.19,-23.30,14.10,8.36,11,11
317,-8.51,3.14,-23.30,12.90,8.94,11,12
318,-9.32,2.86,-25.60,14.80,19.28,11,13
319,-10.33,1.73,-25.70,12.50,6.92,11,14
320,-10.79,1.18,-28.70,14.00,9.34,11,15
321,-10.76,0.58,-27.10,14.00,25.61,11,16
322,-11.21,0.12,-27.80,13.80,11.00,11,17
323,-12.38,0.50,-30.80,16.40,7.88,11,18
324,-12.50,-0.29,-37.80,14.00,21.82,11,19
325,-13.58,-1.21,-37.00,14.10,8.16,11,20
326,-14.05,-2.47,-32.80,7.60,11.90,11,21
327,-14.78,-2.20,-27.50,10.10,9.92,11,22
328,-14.76,-2.42,-31.10,10.20,31.14,11,23
329,-15.72,-3.15,-36.90,9.10,31.65,11,24
330,-15.68,-3.62,-41.60,7.70,24.16,11,25
331,-16.75,-3.53,-41.80,12.10,7.69,11,26
332,-17.37,-4.07,-37.50,6.30,19.82,11,27
333,-17.73,-5.37,-34.90,5.70,16.12,11,28
334,-18.14,-4.88,-34.90,6.00,14.56,11,29
335,-17.68,-5.20,-32.50,6.00,15.14,11,30
336,-19.04,-6.48,-36.80,6.40,5.64,12,1
337,-18.83,-6.30,-38.60,5.60,5.98,12,2
338,-18.48,-6.51,-34.60,10.00,10.27,12,3
339,-19.05,-6.38,-33.60,6.00,7.82,12,4
340,-17.84,-6.17,-30.30,8.00,11.71,12,5
341,-19.15,-7.22,-33.00,6.70,8.74,12,6
342,-18.97,-7.07,-31.10,3.60,10.44,12,7
343,-19.27,-7.36,-33.40,3.60,9.51,12,8
344,-20.42,-8.40,-36.20,1.10,9.16,12,9
345,-20.65,-8.70,-37.70,5.70,5.06,12,10
346,-20.72,-8.57,-41.30,2.10,4.40,12,11
347,-21.58,-9.24,-38.40,-0.40,18.60,12,12
348,-21.85,-9.15,-35.10,5.10,17.56,12,13
349,-21.84,-9.20,-39.30,6.00,4.31,12,14
350,-22.45,-9.95,-39.10,1.00,20.76,12,15
351,-22.39,-9.84,-38.60,0.80,7.91,12,16
352,-22.60,-10.42,-38.70,0.90,17.71,12,17
353,-22.11,-9.90,-36.60,-1.70,3.45,12,18
354,-22.07,-9.38,-37.70,-0.10,14.36,12,19
355,-21.66,-9.88,-40.40,-1.00,16.42,12,20
356,-22.44,-9.94,-41.80,1.50,4.22,12,21
357,-22.33,-9.60,-41.90,2.00,4.46,12,22
358,-22.73,-10.10,-41.60,-0.60,28.36,12,23
359,-23.76,-11.41,-45.80,-0.30,2.86,12,24
360,-23.10,-10.60,-46.00,1.30,22.90,12,25
361,-24.03,-11.41,-43.70,2.10,4.36,12,26
362,-24.38,-11.38,-41.10,-0.60,4.48,12,27
363,-24.11,-11.42,-39.30,4.00,6.64,12,28
364,-24.62,-11.79,-39.10,3.40,24.04,12,29
365,-23.62,-11.30,-38.60,-3.50,3.89,12,30
366,-22.16,-10.84,-38.60,-3.50,29.38,12,31
