DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,2.25,5.2875000000000005,-8.200000000000001,9.9,,2,4
36,2.35625,5.24375,-9.0,9.4,,2,5
37,2.6500000000000004,5.24375,-8.700000000000001,10.3,,2,6
38,1.4312500000000004,4.8875,-9.3,10.9,,2,7
39,1.326666666666667,4.319999999999999,-6.1000000000000005,9.0,,2,8
40,1.1375,4.906250000000001,-3.8000000000000003,10.700000000000001,,2,9
41,1.5312500000000002,4.6125,-4.0,11.4,,2,10
42,1.70625,4.000000000000001,-5.1000000000000005,8.200000000000001,,2,11
43,1.18125,4.175000000000001,-3.5,7.9,,2,12
44,1.3500000000000003,4.650000000000001,-5.5,8.0,,2,13
45,1.4749999999999999,5.325000000000001,-5.9,9.9,,2,14
46,1.8066666666666664,6.593333333333334,-6.0,13.700000000000001,,2,15
47,2.7199999999999998,6.266666666666667,-3.5,11.9,,2,16
48,2.547058823529411,6.135294117647059,-3.7,13.100000000000001,,2,17
49,2.6411764705882352,6.305882352941176,-1.7000000000000002,11.200000000000001,,2,18
50,2.676470588235294,5.811764705882354,-2.1,9.200000000000001,,2,19
51,3.51764705882353,7.070588235294118,-2.5,13.4,,2,20
52,4.129411764705883,7.194117647058825,-4.2,15.9,,2,21
53,3.894117647058824,7.258823529411765,-5.6000000000000005,13.200000000000001,,2,22
54,3.158823529411765,7.052941176470588,-2.8000000000000003,13.5,,2,23
55,3.176470588235294,7.205882352941176,-1.0,14.9,,2,24
56,3.3764705882352946,6.9,-2.9000000000000004,12.9,,2,25
57,3.4529411764705884,6.841176470588237,-3.8000000000000003,12.3,,2,26
58,3.1235294117647063,6.358823529411764,-4.2,14.9,,2,27
59,2.3529411764705888,5.617647058823529,-6.9,8.4,,2,28
60,4.925000000000001,8.375,1.5,11.700000000000001,,2,29
61,2.711764705882353,5.958823529411765,-7.0,9.8,,3,1
62,2.5999999999999996,6.188235294117648,-7.0,11.0,,3,2
63,2.7375,6.5375,-6.6000000000000005,11.3,,3,3
64,2.7,7.18125,-3.1,12.0,,3,4
65,3.4470588235294124,7.305882352941175,-0.4,14.8,,3,5
66,3.735294117647059,7.241176470588236,-0.5,13.700000000000001,,3,6
67,3.2058823529411766,7.370588235294118,-1.0,16.2,,3,7
68,3.488235294117647,7.71764705882353,-0.7000000000000001,14.700000000000001,,3,8
69,3.7235294117647064,7.694117647058825,-0.6000000000000001,15.5,,3,9
70,3.5875,7.54375,-1.8,13.5,,3,10
71,4.082352941176471,7.035294117647059,-3.7,11.8,,3,11
72,3.841176470588236,8.141176470588237,-2.3000000000000003,12.700000000000001,,3,12
73,4.423529411764706,7.676470588235294,-2.4000000000000004,13.8,,3,13
74,4.3117647058823545,7.964705882352941,-0.9,14.3,,3,14
75,4.6647058823529415,7.9941176470588236,-1.3,12.200000000000001,,3,15
76,4.300000000000001,8.617647058823529,-0.9,13.3,,3,16
77,4.647058823529413,7.729411764705882,-1.9000000000000001,11.9,,3,17
78,4.45,8.037500000000001,-3.3000000000000003,14.3,,3,18
79,4.975,8.43125,-1.9000000000000001,13.0,,3,19
80,5.347058823529412,8.529411764705882,-1.1,17.8,,3,20
81,4.829411764705882,8.482352941176472,-0.8,16.6,,3,21
82,4.837500000000001,8.624999999999998,-1.6,15.700000000000001,,3,22
83,4.58125,7.650000000000001,-3.6,12.100000000000001,,3,23
84,4.28125,8.1125,-3.6,15.8,,3,24
85,4.573333333333335,7.999999999999999,-1.8,18.6,,3,25
86,4.813333333333334,8.693333333333333,-1.3,13.9,,3,26
87,4.918749999999999,8.06875,-1.7000000000000002,11.8,,3,27
88,5.09375,8.387500000000001,-0.8,14.3,,3,28
89,5.575000000000001,8.63125,-1.2000000000000002,15.0,,3,29
90,5.50625,9.981250000000001,-0.7000000000000001,17.0,,3,30
91,5.50625,9.04375,-0.1,19.900000000000002,,3,31
92,5.106666666666666,8.640000000000002,1.0,13.9,,4,1
93,5.266666666666667,9.793333333333333,1.7000000000000002,21.1,,4,2
94,5.973333333333333,9.680000000000001,1.5,15.8,,4,3
95,6.066666666666666,10.020000000000001,0.8,15.100000000000001,,4,4
96,5.7,9.526666666666667,-0.7000000000000001,17.8,,4,5
97,6.38,11.580000000000002,0.2,21.900000000000002,,4,6
98,6.633333333333332,11.220000000000002,1.1,19.1,,4,7
99,5.94,10.139999999999999,2.1,17.1,,4,8
100,6.186666666666668,10.28,2.5,18.2,,4,9
101,6.54,10.573333333333336,2.6,22.200000000000003,,4,10
102,6.692857142857144,10.85714285714286,2.4000000000000004,19.0,,4,11
103,6.6000000000000005,11.021428571428574,1.9000000000000001,17.2,,4,12
104,6.512500000000001,9.9,1.2000000000000002,16.900000000000002,,4,13
105,6.34375,9.9875,3.0,16.6,,4,14
106,6.74,10.113333333333335,4.1000000000000005,15.700000000000001,,4,15
107,6.664285714285714,9.942857142857141,3.4000000000000004,13.8,,4,16
108,6.193333333333333,10.793333333333333,3.4000000000000004,17.1,,4,17
109,7.54375,11.49375,4.5,21.0,,4,18
110,7.733333333333335,11.706666666666665,4.4,26.6,,4,19
111,7.106666666666667,10.853333333333333,3.9000000000000004,19.200000000000003,,4,20
112,7.286666666666666,10.773333333333333,4.3,17.5,,4,21
113,7.573333333333334,11.246666666666666,4.1000000000000005,21.0,,4,22
114,7.450000000000003,11.40625,2.9000000000000004,18.400000000000002,,4,23
115,7.768750000000001,12.775,2.4000000000000004,24.200000000000003,,4,24
116,7.393750000000002,12.812500000000002,2.4000000000000004,22.700000000000003,,4,25
117,7.050000000000002,10.26875,1.9000000000000001,17.3,,4,26
118,7.16,10.960000000000003,2.9000000000000004,14.4,,4,27
119,7.486666666666667,10.940000000000001,4.2,17.6,,4,28
120,7.86,11.66,4.6000000000000005,16.900000000000002,,4,29
121,8.14,11.813333333333334,5.300000000000001,16.1,,4,30
122,7.992857142857143,10.9,5.2,15.600000000000001,,5,1
123,7.364285714285714,10.942857142857145,5.1000000000000005,16.5,,5,2
124,7.700000000000001,10.660000000000002,5.5,16.6,,5,3
125,7.6866666666666665,11.200000000000001,3.6,17.1,,5,4
126,8.040000000000001,12.266666666666667,5.2,20.200000000000003,,5,5
127,8.893333333333334,13.353333333333332,2.6,22.8,,5,6
128,9.2,14.293333333333333,3.2,26.200000000000003,,5,7
129,9.773333333333333,15.226666666666667,5.6000000000000005,25.6,,5,8
130,10.040000000000001,15.006666666666668,6.7,23.900000000000002,,5,9
131,9.599999999999998,13.328571428571431,5.6000000000000005,18.900000000000002,,5,10
132,9.242857142857144,13.142857142857142,5.7,21.900000000000002,,5,11
133,9.973333333333333,13.013333333333334,5.1000000000000005,20.1,,5,12
134,9.26,12.92666666666667,5.300000000000001,22.6,,5,13
135,9.226666666666667,12.413333333333332,5.5,25.900000000000002,,5,14
136,9.514285714285716,12.971428571428572,6.7,24.6,,5,15
137,10.078571428571427,13.98571428571429,5.4,23.5,,5,16
138,10.757142857142856,13.942857142857145,8.1,25.6,,5,17
139,10.614285714285716,14.907142857142858,8.5,21.3,,5,18
140,11.05,14.321428571428568,8.8,19.6,,5,19
141,11.392857142857144,15.707142857142857,8.1,26.1,,5,20
142,11.942857142857145,16.257142857142856,8.6,23.6,,5,21
143,12.385714285714286,16.77857142857143,8.3,21.700000000000003,,5,22
144,11.792857142857144,16.628571428571426,9.1,22.400000000000002,,5,23
145,11.66923076923077,15.33076923076923,8.8,24.1,,5,24
146,11.528571428571427,14.335714285714285,8.3,20.0,,5,25
147,11.92857142857143,15.721428571428572,8.9,24.400000000000002,,5,26
148,11.592857142857145,15.592857142857143,8.6,28.900000000000002,,5,27
149,11.414285714285715,14.735714285714284,9.0,27.8,,5,28
150,11.135714285714286,14.885714285714284,9.1,24.700000000000003,,5,29
151,11.864285714285717,16.057142857142857,7.300000000000001,26.6,,5,30
152,12.042857142857144,14.957142857142857,8.9,18.6,,5,31
153,11.893333333333336,14.606666666666667,8.4,19.0,,6,1
154,12.250000000000002,15.900000000000002,8.9,28.200000000000003,,6,2
155,12.692857142857145,15.55714285714286,9.5,19.200000000000003,,6,3
156,12.033333333333335,15.426666666666668,9.600000000000001,21.400000000000002,,6,4
157,11.58,15.953333333333335,8.3,26.8,,6,5
158,11.846666666666668,15.946666666666669,9.3,28.8,,6,6
159,12.139999999999999,16.200000000000003,10.3,27.900000000000002,,6,7
160,11.900000000000002,15.626666666666665,9.600000000000001,19.900000000000002,,6,8
161,12.586666666666668,15.673333333333336,9.5,23.1,,6,9
162,12.993333333333332,16.220000000000002,9.3,21.400000000000002,,6,10
163,13.266666666666664,16.999999999999996,10.3,23.3,,6,11
164,13.406666666666668,16.700000000000003,10.3,22.200000000000003,,6,12
165,13.264285714285716,17.242857142857144,10.5,20.400000000000002,,6,13
166,13.364285714285712,16.914285714285715,10.700000000000001,21.6,,6,14
167,13.142857142857142,17.084615384615383,10.3,25.200000000000003,,6,15
168,13.54,16.54285714285714,11.200000000000001,21.5,,6,16
169,13.78,18.550000000000004,10.700000000000001,29.200000000000003,,6,17
170,13.853333333333333,18.321428571428573,10.700000000000001,22.700000000000003,,6,18
171,13.48666666666667,17.29285714285714,9.600000000000001,22.0,,6,19
172,13.560000000000002,16.753333333333334,10.9,24.200000000000003,,6,20
173,13.386666666666672,16.966666666666665,11.100000000000001,23.1,,6,21
174,13.6,16.833333333333332,10.5,23.900000000000002,,6,22
175,14.313333333333336,17.76666666666667,11.4,24.3,,6,23
176,14.48571428571429,18.242857142857144,11.3,28.400000000000002,,6,24
177,14.742857142857144,19.192857142857143,12.100000000000001,31.0,,6,25
178,14.939999999999998,18.793333333333337,12.0,28.0,,6,26
179,14.819999999999999,19.019999999999996,11.200000000000001,27.900000000000002,,6,27
180,14.806666666666668,19.84,11.0,30.900000000000002,,6,28
181,14.833333333333336,18.780000000000005,12.3,25.400000000000002,,6,29
182,14.446666666666667,18.639999999999997,12.3,24.5,,6,30
183,14.866666666666669,18.553333333333335,11.8,29.200000000000003,,7,1
184,14.866666666666665,19.24,12.8,31.8,,7,2
185,14.542857142857143,18.8,11.200000000000001,23.5,,7,3
186,14.92666666666667,19.180000000000003,10.5,26.900000000000002,,7,4
187,15.035714285714288,18.192857142857143,11.9,22.5,,7,5
188,14.830769230769231,18.553846153846155,12.0,23.900000000000002,,7,6
189,14.485714285714284,19.357142857142858,12.200000000000001,23.6,,7,7
190,14.700000000000001,18.357142857142858,11.700000000000001,23.5,,7,8
191,14.73846153846154,19.053846153846152,11.700000000000001,27.900000000000002,,7,9
192,15.546666666666672,19.253333333333334,12.200000000000001,24.1,,7,10
193,15.926666666666668,19.533333333333335,13.3,25.1,,7,11
194,15.160000000000002,18.320000000000004,12.9,22.6,,7,12
195,14.806666666666667,17.919999999999998,12.3,21.700000000000003,,7,13
196,15.08666666666667,17.933333333333334,13.600000000000001,27.5,,7,14
197,15.060000000000002,18.560000000000002,12.9,25.700000000000003,,7,15
198,15.3,18.69333333333333,12.8,23.8,,7,16
199,15.800000000000002,19.033333333333335,14.5,24.1,,7,17
200,16.200000000000003,19.96,14.100000000000001,25.3,,7,18
201,16.64,21.88,13.700000000000001,32.7,,7,19
202,17.18,21.699999999999996,12.700000000000001,30.5,,7,20
203,16.353333333333335,19.873333333333335,13.100000000000001,25.3,,7,21
204,16.273333333333333,19.513333333333335,13.100000000000001,24.8,,7,22
205,16.246666666666666,19.980000000000004,12.4,27.200000000000003,,7,23
206,16.926666666666666,21.38,13.4,34.5,,7,24
207,16.413333333333334,21.346666666666668,11.700000000000001,30.3,,7,25
208,16.700000000000003,20.486666666666665,12.700000000000001,29.200000000000003,,7,26
209,16.793333333333333,20.39333333333333,13.100000000000001,29.200000000000003,,7,27
210,16.566666666666666,19.57333333333333,14.0,25.700000000000003,,7,28
211,15.921428571428574,19.49285714285714,12.9,25.3,,7,29
212,16.14,19.506666666666668,12.3,26.6,,7,30
213,15.960000000000003,19.160000000000004,13.0,23.200000000000003,,7,31
214,16.04,20.36,11.8,27.700000000000003,,8,1
215,16.506666666666668,21.98,14.0,30.6,,8,2
216,16.714285714285715,20.607142857142858,13.9,28.1,,8,3
217,16.364285714285714,19.821428571428573,15.0,22.8,,8,4
218,16.12142857142857,20.0,13.5,23.200000000000003,,8,5
219,16.52,21.040000000000003,14.9,27.0,,8,6
220,15.971428571428572,19.7,14.3,27.700000000000003,,8,7
221,16.486666666666668,19.693333333333335,11.4,25.200000000000003,,8,8
222,15.7,19.206666666666667,12.3,22.700000000000003,,8,9
223,16.164285714285718,19.55714285714286,11.5,24.900000000000002,,8,10
224,16.506666666666668,19.860000000000003,12.700000000000001,26.400000000000002,,8,11
225,16.493333333333336,20.52,13.5,27.6,,8,12
226,16.466666666666672,20.44666666666667,12.9,25.3,,8,13
227,16.833333333333336,21.186666666666667,13.3,28.3,,8,14
228,17.086666666666666,20.633333333333336,13.9,25.900000000000002,,8,15
229,16.406666666666666,19.959999999999997,12.200000000000001,25.5,,8,16
230,16.466666666666665,19.766666666666666,14.100000000000001,24.8,,8,17
231,15.913333333333332,19.633333333333333,12.4,29.700000000000003,,8,18
232,15.846666666666668,19.986666666666668,11.9,24.400000000000002,,8,19
233,16.160000000000004,20.16666666666667,12.100000000000001,25.8,,8,20
234,16.2,21.113333333333333,12.700000000000001,30.1,,8,21
235,16.59333333333333,20.253333333333337,12.8,25.400000000000002,,8,22
236,16.58666666666667,20.940000000000005,11.700000000000001,24.6,,8,23
237,15.966666666666669,20.580000000000002,12.0,29.5,,8,24
238,16.146666666666665,20.400000000000002,11.200000000000001,28.900000000000002,,8,25
239,15.892857142857142,20.085714285714285,12.3,25.200000000000003,,8,26
240,15.460000000000003,19.30666666666667,12.4,28.400000000000002,,8,27
241,16.02,20.006666666666664,12.3,27.3,,8,28
242,15.28,19.21333333333333,11.8,24.400000000000002,,8,29
243,15.035714285714283,18.33571428571429,11.100000000000001,20.8,,8,30
244,15.007142857142858,18.321428571428573,12.9,23.900000000000002,,8,31
245,15.293333333333333,18.259999999999998,12.8,25.8,,9,1
246,15.233333333333338,18.92666666666667,12.3,24.1,,9,2
247,15.58,19.066666666666666,12.600000000000001,25.1,,9,3
248,15.699999999999998,19.486666666666665,12.9,22.400000000000002,,9,4
249,15.32,19.76666666666667,10.9,28.3,,9,5
250,15.693333333333333,20.073333333333334,11.700000000000001,28.900000000000002,,9,6
251,15.373333333333335,19.15333333333333,12.100000000000001,26.900000000000002,,9,7
252,15.133333333333333,19.133333333333333,12.100000000000001,27.6,,9,8
253,14.933333333333335,19.366666666666667,12.5,25.900000000000002,,9,9
254,15.040000000000001,18.946666666666665,11.600000000000001,24.1,,9,10
255,15.046666666666669,18.6,10.3,23.900000000000002,,9,11
256,14.506250000000001,18.525,9.9,27.0,,9,12
257,14.674999999999999,17.9375,11.9,29.400000000000002,,9,13
258,14.4,18.349999999999998,11.9,27.6,,9,14
259,14.025,17.89375,10.5,26.400000000000002,,9,15
260,13.468750000000004,17.28125,8.9,20.900000000000002,,9,16
261,13.642857142857142,16.142857142857146,9.700000000000001,20.1,,9,17
262,12.785714285714286,16.557142857142857,9.600000000000001,21.0,,9,18
263,13.425000000000002,16.7375,9.9,23.0,,9,19
264,14.353333333333332,17.000000000000004,10.8,19.900000000000002,,9,20
265,13.640000000000002,17.48,11.0,19.6,,9,21
266,13.024999999999999,17.15,10.700000000000001,23.5,,9,22
267,13.475000000000001,16.731250000000003,10.3,20.3,,9,23
268,12.812500000000002,16.775000000000002,9.700000000000001,20.6,,9,24
269,13.050000000000002,16.7375,10.5,23.3,,9,25
270,13.4125,16.81875,11.0,20.700000000000003,,9,26
271,12.856250000000001,16.806250000000002,9.1,21.700000000000003,,9,27
272,12.925000000000002,16.56875,9.4,19.5,,9,28
273,12.58,16.62,9.4,23.700000000000003,,9,29
274,11.833333333333334,15.48666666666667,8.0,17.7,,9,30
275,11.66470588235294,15.641176470588237,8.700000000000001,20.0,,10,1
276,11.835294117647056,15.823529411764707,8.700000000000001,21.6,,10,2
277,12.200000000000001,16.168750000000003,6.800000000000001,21.200000000000003,,10,3
278,11.753333333333334,15.680000000000001,8.1,21.1,,10,4
279,11.126666666666667,15.446666666666665,9.1,20.5,,10,5
280,11.175,15.262500000000001,7.7,18.400000000000002,,10,6
281,11.056250000000004,15.450000000000003,7.0,18.2,,10,7
282,10.875,14.843750000000004,0.0,16.400000000000002,,10,8
283,10.54666666666667,14.773333333333333,0.0,17.7,,10,9
284,10.046666666666669,14.626666666666665,6.9,19.6,,10,10
285,10.753333333333334,14.9,7.300000000000001,21.200000000000003,,10,11
286,10.366666666666669,13.873333333333335,6.2,21.1,,10,12
287,10.569230769230773,14.715384615384615,7.0,24.6,,10,13
288,10.473333333333336,13.979999999999999,7.2,22.6,,10,14
289,10.35,14.4125,5.1000000000000005,21.200000000000003,,10,15
290,10.306666666666667,14.719999999999997,4.9,22.0,,10,16
291,10.375000000000002,14.087500000000002,6.5,17.3,,10,17
292,10.264705882352942,13.958823529411763,5.800000000000001,18.900000000000002,,10,18
293,10.4,14.076470588235296,7.300000000000001,18.6,,10,19
294,9.694117647058823,13.776470588235295,5.5,16.7,,10,20
295,9.829411764705881,13.841176470588238,4.9,16.900000000000002,,10,21
296,10.047058823529412,13.511764705882355,5.6000000000000005,20.3,,10,22
297,9.770588235294117,13.576470588235296,5.2,17.400000000000002,,10,23
298,9.812500000000002,13.468750000000004,6.2,16.3,,10,24
299,10.00625,13.5625,6.7,16.3,,10,25
300,9.6625,13.568750000000003,3.8000000000000003,17.8,,10,26
301,9.511764705882355,12.858823529411765,4.0,18.8,,10,27
302,9.376470588235295,12.923529411764704,5.5,18.2,,10,28
303,9.252941176470587,13.035294117647059,5.0,17.900000000000002,,10,29
304,8.912500000000001,12.41875,4.1000000000000005,18.0,,10,30
305,8.741176470588236,12.323529411764707,4.5,15.700000000000001,,10,31
306,8.85294117647059,13.188235294117648,1.6,16.8,,11,1
307,8.63529411764706,12.358823529411765,5.9,18.0,,11,2
308,7.964705882352941,11.8,4.2,15.8,,11,3
309,8.247058823529413,11.747058823529416,4.1000000000000005,16.3,,11,4
310,8.211764705882352,11.441176470588236,5.300000000000001,14.200000000000001,,11,5
311,8.223529411764705,11.694117647058821,4.7,16.2,,11,6
312,7.294117647058825,11.36470588235294,2.3000000000000003,17.0,,11,7
313,7.076470588235295,10.623529411764707,1.7000000000000002,15.600000000000001,,11,8
314,6.85625,10.06875,1.1,14.8,,11,9
315,7.156250000000001,10.275,0.7000000000000001,14.600000000000001,,11,10
316,7.141176470588237,10.605882352941176,1.9000000000000001,14.0,,11,11
317,6.735294117647059,10.13529411764706,0.1,13.600000000000001,,11,12
318,7.05,11.193750000000001,1.9000000000000001,14.5,,11,13
319,7.6875,11.13125,2.2,14.200000000000001,,11,14
320,7.176470588235296,10.629411764705885,0.30000000000000004,15.100000000000001,,11,15
321,6.629411764705882,9.600000000000001,0.30000000000000004,13.5,,11,16
322,6.229411764705882,10.052941176470586,0.0,14.700000000000001,,11,17
323,6.423529411764706,10.194117647058825,2.8000000000000003,14.4,,11,18
324,6.082352941176471,9.564705882352941,1.7000000000000002,13.100000000000001,,11,19
325,5.205882352941178,9.100000000000001,-0.30000000000000004,13.4,,11,20
326,4.3,8.599999999999998,-0.2,14.0,,11,21
327,5.017647058823531,8.83529411764706,0.1,12.9,,11,22
328,5.729411764705882,9.405882352941177,0.4,12.700000000000001,,11,23
329,5.517647058823529,9.211764705882354,1.3,15.3,,11,24
330,5.61764705882353,9.311764705882354,0.5,15.3,,11,25
331,5.833333333333333,8.933333333333334,3.0,10.700000000000001,,11,26
332,5.973333333333333,8.893333333333334,0.7000000000000001,12.5,,11,27
333,5.053333333333333,8.573333333333334,-0.1,10.4,,11,28
334,3.9,7.643750000000001,-0.1,11.8,,11,29
335,3.9750000000000014,7.7250000000000005,-1.9000000000000001,11.4,,11,30
336,4.525,7.831250000000001,-3.3000000000000003,11.600000000000001,,12,1
337,3.9062500000000013,7.606250000000001,-3.4000000000000004,11.4,,12,2
338,3.9125000000000005,7.7562500000000005,-3.4000000000000004,11.4,,12,3
339,3.5375,6.912500000000001,-3.5,10.600000000000001,,12,4
340,3.25,7.112499999999999,-0.9,10.5,,12,5
341,3.953333333333333,7.84,-3.4000000000000004,11.8,,12,6
342,3.920000000000001,7.760000000000002,-4.7,11.200000000000001,,12,7
343,4.18125,7.93125,-3.2,11.700000000000001,,12,8
344,3.756250000000001,7.4125000000000005,-0.30000000000000004,10.0,,12,9
345,4.04,7.286666666666666,0.30000000000000004,10.4,,12,10
346,3.48125,6.725,0.1,9.8,,12,11
347,3.1562499999999996,6.9625,-0.4,11.4,,12,12
348,2.375,5.993750000000001,-1.7000000000000002,10.0,,12,13
349,2.4000000000000004,6.768749999999999,-2.0,10.5,,12,14
350,3.931250000000001,6.987499999999999,-1.0,10.600000000000001,,12,15
351,3.4124999999999996,7.187499999999999,-2.6,11.3,,12,16
352,3.7125000000000004,7.356249999999999,-3.0,13.5,,12,17
353,3.675,7.15625,-4.7,12.4,,12,18
354,3.55,7.775000000000001,-5.6000000000000005,13.4,,12,19
355,4.0375000000000005,7.625000000000001,-5.300000000000001,12.700000000000001,,12,20
356,3.468750000000001,7.268750000000001,-6.5,11.9,,12,21
357,3.90625,7.45625,-5.300000000000001,13.3,,12,22
358,4.6375,7.9125,-1.3,12.3,,12,23
359,4.7,7.84375,-2.9000000000000004,11.700000000000001,,12,24
360,4.260000000000001,7.533333333333333,-1.8,12.600000000000001,,12,25
361,4.573333333333333,7.3133333333333335,-1.7000000000000002,13.3,,12,26
362,3.6750000000000003,6.70625,-0.5,11.9,,12,27
363,3.1437500000000003,6.718750000000001,-3.4000000000000004,11.200000000000001,,12,28
364,2.9875000000000003,6.4,-6.2,11.100000000000001,,12,29
365,3.4562500000000007,7.106249999999999,-4.4,11.0,,12,30
366,4.493750000000001,8.2875,-2.9000000000000004,13.9,,12,31
