DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,42.285714285714285,1,1
2,,,,,35.67857142857143,1,2
3,,,,,35.607142857142854,1,3
4,,,,,25.571428571428573,1,4
5,,,,,39.25,1,5
6,,,,,27.964285714285715,1,6
7,,,,,20.214285714285715,1,7
8,,,,,19.125,1,8
9,,,,,22.053571428571427,1,9
10,,,,,29.696428571428573,1,10
11,,,,,22.25,1,11
12,,,,,29.089285714285715,1,12
13,,,,,16.553571428571427,1,13
14,,,,,28.607142857142858,1,14
15,,,,,21.089285714285715,1,15
16,,,,,21.946428571428573,1,16
17,,,,,19.767857142857142,1,17
18,,,,,26.821428571428573,1,18
19,,,,,19.375,1,19
20,,,,,20.6,1,20
21,,,,,17.527272727272727,1,21
22,,,,,30.69090909090909,1,22
23,,,,,34.49090909090909,1,23
24,,,,,20.418181818181818,1,24
25,,,,,22.818181818181817,1,25
26,,,,,35.2,1,26
27,,,,,23.181818181818183,1,27
28,,,,,21.01818181818182,1,28
29,,,,,20.727272727272727,1,29
30,,,,,15.49090909090909,1,30
31,,,,,22.696428571428573,1,31
32,,,,,25.428571428571427,2,1
33,,,,,22.303571428571427,2,2
34,,,,,17.714285714285715,2,3
35,,,,,26.607142857142858,2,4
36,,,,,20.482142857142858,2,5
37,,,,,21.821428571428573,2,6
38,,,,,26.285714285714285,2,7
39,,,,,18.803571428571427,2,8
40,,,,,24.785714285714285,2,9
41,,,,,28.392857142857142,2,10
42,,,,,23.696428571428573,2,11
43,,,,,22.839285714285715,2,12
44,,,,,20.071428571428573,2,13
45,,,,,17.339285714285715,2,14
46,,,,,17.732142857142858,2,15
47,,,,,13.482142857142858,2,16
48,,,,,20.089285714285715,2,17
49,,,,,18.785714285714285,2,18
50,,,,,17.946428571428573,2,19
51,,,,,16.509090909090908,2,20
52,,,,,21.236363636363638,2,21
53,,,,,28.4,2,22
54,,,,,11.454545454545455,2,23
55,,,,,23.545454545454547,2,24
56,,,,,19.509090909090908,2,25
57,,,,,12.963636363636363,2,26
58,,,,,26.29090909090909,2,27
59,,,,,27.745454545454546,2,28
60,,,,,28.5,2,29
61,,,,,27.464285714285715,3,1
62,,,,,32.32142857142857,3,2
63,,,,,16.392857142857142,3,3
64,,,,,17.285714285714285,3,4
65,,,,,13.517857142857142,3,5
66,,,,,28.482142857142858,3,6
67,,,,,23.839285714285715,3,7
68,,,,,17.857142857142858,3,8
69,,,,,22.642857142857142,3,9
70,,,,,24.945454545454545,3,10
71,,,,,17.563636363636363,3,11
72,,,,,20.29090909090909,3,12
73,,,,,11.309090909090909,3,13
74,,,,,17.272727272727273,3,14
75,,,,,18.836363636363636,3,15
76,,,,,16.054545454545455,3,16
77,,,,,12.927272727272728,3,17
78,,,,,20.654545454545456,3,18
79,,,,,16.29090909090909,3,19
80,,,,,21.87272727272727,3,20
81,,,,,16.09090909090909,3,21
82,,,,,17.636363636363637,3,22
83,,,,,23.90909090909091,3,23
84,,,,,22.454545454545453,3,24
85,,,,,19.30909090909091,3,25
86,,,,,23.181818181818183,3,26
87,,,,,17.98181818181818,3,27
88,,,,,21.927272727272726,3,28
89,,,,,13.654545454545454,3,29
90,,,,,19.09090909090909,3,30
91,,,,,19.818181818181817,3,31
92,,,,,24.78181818181818,4,1
93,,,,,16.01818181818182,4,2
94,,,,,21.672727272727272,4,3
95,,,,,20.6,4,4
96,,,,,18.436363636363637,4,5
97,,,,,19.490909090909092,4,6
98,,,,,15.727272727272727,4,7
99,,,,,11.49090909090909,4,8
100,,,,,10.072727272727272,4,9
101,,,,,17.98181818181818,4,10
102,,,,,18.254545454545454,4,11
103,,,,,10.2,4,12
104,,,,,17.054545454545455,4,13
105,,,,,20.6,4,14
106,,,,,17.072727272727274,4,15
107,,,,,9.981818181818182,4,16
108,,,,,13.945454545454545,4,17
109,,,,,11.2,4,18
110,,,,,11.290909090909091,4,19
111,,,,,12.50909090909091,4,20
112,,,,,10.818181818181818,4,21
113,,,,,7.090909090909091,4,22
114,,,,,13.872727272727273,4,23
115,,,,,12.8,4,24
116,,,,,11.818181818181818,4,25
117,,,,,23.618181818181817,4,26
118,,,,,15.418181818181818,4,27
119,,,,,20.8,4,28
120,,,,,21.636363636363637,4,29
121,,,,,17.381818181818183,4,30
122,,,,,15.236363636363636,5,1
123,,,,,23.581818181818182,5,2
124,,,,,11.381818181818181,5,3
125,,,,,12.163636363636364,5,4
126,,,,,15.236363636363636,5,5
127,,,,,8.363636363636363,5,6
128,,,,,9.545454545454545,5,7
129,,,,,13.527272727272727,5,8
130,,,,,32.32727272727273,5,9
131,,,,,17.527272727272727,5,10
132,,,,,24.90909090909091,5,11
133,,,,,16.818181818181817,5,12
134,,,,,16.2,5,13
135,,,,,17.727272727272727,5,14
136,,,,,14.072727272727272,5,15
137,,,,,28.327272727272728,5,16
138,,,,,17.21818181818182,5,17
139,,,,,14.363636363636363,5,18
140,,,,,15.272727272727273,5,19
141,,,,,23.672727272727272,5,20
142,,,,,36.90909090909091,5,21
143,,,,,16.181818181818183,5,22
144,,,,,16.436363636363637,5,23
145,,,,,25.78181818181818,5,24
146,,,,,16.581818181818182,5,25
147,,,,,23.509090909090908,5,26
148,,,,,20.545454545454547,5,27
149,,,,,25.78181818181818,5,28
150,,,,,15.181818181818182,5,29
151,,,,,10.127272727272727,5,30
152,,,,,15.690909090909091,5,31
153,,,,,13.927272727272728,6,1
154,,,,,21.490909090909092,6,2
155,,,,,27.6,6,3
156,,,,,22.654545454545456,6,4
157,,,,,24.054545454545455,6,5
158,,,,,29.381818181818183,6,6
159,,,,,28.4,6,7
160,,,,,22.98181818181818,6,8
161,,,,,22.527272727272727,6,9
162,,,,,29.12727272727273,6,10
163,,,,,24.163636363636364,6,11
164,,,,,15.50909090909091,6,12
165,,,,,8.327272727272728,6,13
166,,,,,32.0,6,14
167,,,,,17.236363636363638,6,15
168,,,,,17.654545454545456,6,16
169,,,,,22.363636363636363,6,17
170,,,,,19.0,6,18
171,,,,,26.381818181818183,6,19
172,,,,,20.818181818181817,6,20
173,,,,,21.854545454545455,6,21
174,,,,,37.345454545454544,6,22
175,,,,,30.763636363636362,6,23
176,,,,,12.872727272727273,6,24
177,,,,,20.581818181818182,6,25
178,,,,,13.945454545454545,6,26
179,,,,,23.072727272727274,6,27
180,,,,,28.272727272727273,6,28
181,,,,,24.236363636363638,6,29
182,,,,,32.67272727272727,6,30
183,,,,,20.166666666666668,7,1
184,,,,,43.129629629629626,7,2
185,,,,,27.21818181818182,7,3
186,,,,,31.89090909090909,7,4
187,,,,,19.145454545454545,7,5
188,,,,,21.833333333333332,7,6
189,,,,,17.833333333333332,7,7
190,,,,,24.09259259259259,7,8
191,,,,,29.925925925925927,7,9
192,,,,,25.814814814814813,7,10
193,,,,,24.836363636363636,7,11
194,,,,,19.2,7,12
195,,,,,30.836363636363636,7,13
196,,,,,27.272727272727273,7,14
197,,,,,21.944444444444443,7,15
198,,,,,32.907407407407405,7,16
199,,,,,23.555555555555557,7,17
200,,,,,21.61111111111111,7,18
201,,,,,18.685185185185187,7,19
202,,,,,18.24074074074074,7,20
203,,,,,23.666666666666668,7,21
204,,,,,17.833333333333332,7,22
205,,,,,36.574074074074076,7,23
206,,,,,22.10909090909091,7,24
207,,,,,26.074074074074073,7,25
208,,,,,20.12962962962963,7,26
209,,,,,32.407407407407405,7,27
210,,,,,30.64814814814815,7,28
211,,,,,18.77777777777778,7,29
212,,,,,23.48148148148148,7,30
213,,,,,25.509090909090908,7,31
214,,,,,20.21818181818182,8,1
215,,,,,23.836363636363636,8,2
216,,,,,21.327272727272728,8,3
217,,,,,24.327272727272728,8,4
218,,,,,21.854545454545455,8,5
219,,,,,28.527272727272727,8,6
220,,,,,27.945454545454545,8,7
