DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
90,,,,,17.98181818181818,3,30
91,,,,,17.6,3,31
92,,,,,23.854545454545455,4,1
93,,,,,12.818181818181818,4,2
94,,,,,14.254545454545454,4,3
95,,,,,25.236363636363638,4,4
96,,,,,16.036363636363635,4,5
97,,,,,25.90909090909091,4,6
98,,,,,20.963636363636365,4,7
99,,,,,10.454545454545455,4,8
100,,,,,10.290909090909091,4,9
101,,,,,16.01818181818182,4,10
102,,,,,12.10909090909091,4,11
103,,,,,16.418181818181818,4,12
104,,,,,14.090909090909092,4,13
105,,,,,18.654545454545456,4,14
106,,,,,25.363636363636363,4,15
107,,,,,8.818181818181818,4,16
108,,,,,8.454545454545455,4,17
109,,,,,13.272727272727273,4,18
110,,,,,10.50909090909091,4,19
111,,,,,8.436363636363636,4,20
112,,,,,10.781818181818181,4,21
113,,,,,10.309090909090909,4,22
114,,,,,10.49090909090909,4,23
115,,,,,19.98181818181818,4,24
116,,,,,17.054545454545455,4,25
117,,,,,22.21818181818182,4,26
118,,,,,12.727272727272727,4,27
119,,,,,20.272727272727273,4,28
120,,,,,19.672727272727272,4,29
121,,,,,9.290909090909091,4,30
122,,,,,24.89090909090909,5,1
123,,,,,18.87272727272727,5,2
124,,,,,14.872727272727273,5,3
125,,,,,13.527272727272727,5,4
126,,,,,21.581818181818182,5,5
127,,,,,25.727272727272727,5,6
128,,,,,17.472727272727273,5,7
129,,,,,20.272727272727273,5,8
130,,,,,23.254545454545454,5,9
131,,,,,21.163636363636364,5,10
132,,,,,17.8,5,11
133,,,,,20.2,5,12
134,,,,,20.509090909090908,5,13
135,,,,,17.945454545454545,5,14
136,,,,,21.30909090909091,5,15
137,,,,,35.472727272727276,5,16
138,,,,,14.436363636363636,5,17
139,,,,,9.381818181818181,5,18
140,,,,,18.836363636363636,5,19
141,,,,,17.654545454545456,5,20
142,,,,,33.92727272727273,5,21
143,,,,,11.2,5,22
144,,,,,17.98181818181818,5,23
145,,,,,18.363636363636363,5,24
146,,,,,18.345454545454544,5,25
147,,,,,31.327272727272728,5,26
148,,,,,22.836363636363636,5,27
149,,,,,24.29090909090909,5,28
150,,,,,18.87272727272727,5,29
151,,,,,22.09090909090909,5,30
152,,,,,20.89090909090909,5,31
153,,,,,10.327272727272728,6,1
154,,,,,21.672727272727272,6,2
155,,,,,26.70909090909091,6,3
156,,,,,30.418181818181818,6,4
157,,,,,20.29090909090909,6,5
158,,,,,37.18181818181818,6,6
159,,,,,20.29090909090909,6,7
160,,,,,26.836363636363636,6,8
161,,,,,23.927272727272726,6,9
162,,,,,21.945454545454545,6,10
163,,,,,16.381818181818183,6,11
164,,,,,19.09090909090909,6,12
165,,,,,12.327272727272728,6,13
166,,,,,31.763636363636362,6,14
167,,,,,20.327272727272728,6,15
168,,,,,13.181818181818182,6,16
169,,,,,20.545454545454547,6,17
170,,,,,19.472727272727273,6,18
171,,,,,22.2,6,19
172,,,,,37.27272727272727,6,20
173,,,,,24.01818181818182,6,21
174,,,,,31.89090909090909,6,22
175,,,,,23.636363636363637,6,23
176,,,,,17.927272727272726,6,24
177,,,,,15.909090909090908,6,25
178,,,,,28.745454545454546,6,26
179,,,,,24.09090909090909,6,27
180,,,,,31.727272727272727,6,28
181,,,,,27.854545454545455,6,29
182,,,,,39.07272727272727,6,30
183,,,,,34.018181818181816,7,1
184,,,,,30.01818181818182,7,2
185,,,,,21.272727272727273,7,3
186,,,,,32.654545454545456,7,4
187,,,,,18.345454545454544,7,5
188,,,,,23.01818181818182,7,6
189,,,,,15.8,7,7
190,,,,,25.78181818181818,7,8
191,,,,,33.054545454545455,7,9
192,,,,,31.90909090909091,7,10
193,,,,,22.527272727272727,7,11
194,,,,,32.2,7,12
195,,,,,19.12727272727273,7,13
196,,,,,36.6,7,14
197,,,,,17.345454545454544,7,15
198,,,,,27.927272727272726,7,16
199,,,,,26.618181818181817,7,17
200,,,,,16.555555555555557,7,18
201,,,,,14.2,7,19
202,,,,,32.58181818181818,7,20
203,,,,,32.654545454545456,7,21
204,,,,,26.436363636363637,7,22
205,,,,,27.545454545454547,7,23
206,,,,,29.945454545454545,7,24
207,,,,,28.88888888888889,7,25
208,,,,,27.037037037037038,7,26
209,,,,,38.48148148148148,7,27
210,,,,,23.88888888888889,7,28
211,,,,,22.25925925925926,7,29
212,,,,,22.925925925925927,7,30
213,,,,,19.581818181818182,7,31
214,,,,,19.927272727272726,8,1
215,,,,,18.4,8,2
216,,,,,22.945454545454545,8,3
217,,,,,22.818181818181817,8,4
218,,,,,16.69090909090909,8,5
219,,,,,18.854545454545455,8,6
220,,,,,22.854545454545455,8,7
221,,,,,18.618181818181817,8,8
222,,,,,20.345454545454544,8,9
223,,,,,26.12727272727273,8,10
224,,,,,20.8,8,11
225,,,,,29.0,8,12
226,,,,,25.818181818181817,8,13
227,,,,,17.4,8,14
228,,,,,23.036363636363635,8,15
229,,,,,30.618181818181817,8,16
230,,,,,26.854545454545455,8,17
231,,,,,19.98181818181818,8,18
232,,,,,26.272727272727273,8,19
233,,,,,22.963636363636365,8,20
234,,,,,21.490909090909092,8,21
235,,,,,22.636363636363637,8,22
236,,,,,18.381818181818183,8,23
237,,,,,20.963636363636365,8,24
238,,,,,27.69090909090909,8,25
239,,,,,45.07272727272727,8,26
240,,,,,23.363636363636363,8,27
241,,,,,23.963636363636365,8,28
242,,,,,16.745454545454546,8,29
243,,,,,23.89090909090909,8,30
244,,,,,14.745454545454546,8,31
245,,,,,15.581818181818182,9,1
246,,,,,25.581818181818182,9,2
247,,,,,27.418181818181818,9,3
248,,,,,25.563636363636363,9,4
249,,,,,15.127272727272727,9,5
250,,,,,25.0,9,6
251,,,,,21.436363636363637,9,7
252,,,,,18.70909090909091,9,8
253,,,,,26.29090909090909,9,9
254,,,,,30.327272727272728,9,10
255,,,,,13.10909090909091,9,11
256,,,,,35.054545454545455,9,12
257,,,,,17.963636363636365,9,13
258,,,,,29.054545454545455,9,14
259,,,,,32.72727272727273,9,15
260,,,,,28.236363636363638,9,16
261,,,,,12.854545454545455,9,17
262,,,,,13.49090909090909,9,18
263,,,,,10.545454545454545,9,19
264,,,,,19.2,9,20
265,,,,,16.89090909090909,9,21
266,,,,,14.727272727272727,9,22
267,,,,,22.327272727272728,9,23
268,,,,,24.454545454545453,9,24
269,,,,,25.454545454545453,9,25
270,,,,,31.054545454545455,9,26
271,,,,,22.01818181818182,9,27
272,,,,,13.036363636363637,9,28
273,,,,,28.727272727272727,9,29
274,,,,,42.63636363636363,9,30
275,,,,,28.90909090909091,10,1
276,,,,,19.363636363636363,10,2
277,,,,,28.927272727272726,10,3
278,,,,,16.581818181818182,10,4
279,,,,,21.363636363636363,10,5
280,,,,,33.49090909090909,10,6
281,,,,,29.70909090909091,10,7
282,,,,,18.072727272727274,10,8
283,,,,,26.072727272727274,10,9
284,,,,,18.70909090909091,10,10
285,,,,,27.636363636363637,10,11
286,,,,,25.09090909090909,10,12
287,,,,,21.272727272727273,10,13
288,,,,,18.836363636363636,10,14
289,,,,,14.618181818181819,10,15
290,,,,,13.636363636363637,10,16
291,,,,,13.745454545454546,10,17
292,,,,,20.6,10,18
293,,,,,22.254545454545454,10,19
294,,,,,36.836363636363636,10,20
295,,,,,22.0,10,21
296,,,,,23.054545454545455,10,22
297,,,,,20.12727272727273,10,23
298,,,,,22.854545454545455,10,24
299,,,,,17.363636363636363,10,25
300,,,,,12.781818181818181,10,26
301,,,,,31.072727272727274,10,27
302,,,,,17.727272727272727,10,28
303,,,,,26.672727272727272,10,29
304,,,,,17.2,10,30
305,,,,,18.254545454545454,10,31
306,,,,,25.327272727272728,11,1
307,,,,,23.21818181818182,11,2
308,,,,,24.454545454545453,11,3
309,,,,,16.454545454545453,11,4
310,,,,,25.945454545454545,11,5
311,,,,,23.345454545454544,11,6
312,,,,,17.854545454545455,11,7
313,,,,,25.30909090909091,11,8
314,,,,,18.963636363636365,11,9
315,,,,,34.8,11,10
316,,,,,29.181818181818183,11,11
317,,,,,20.98181818181818,11,12
318,,,,,22.327272727272728,11,13
319,,,,,25.836363636363636,11,14
320,,,,,29.472727272727273,11,15
321,,,,,24.4,11,16
322,,,,,34.345454545454544,11,17
323,,,,,35.4,11,18
324,,,,,33.127272727272725,11,19
325,,,,,25.818181818181817,11,20
326,,,,,23.0,11,21
327,,,,,20.30909090909091,11,22
328,,,,,21.30909090909091,11,23
329,,,,,18.87272727272727,11,24
330,,,,,29.345454545454544,11,25
331,,,,,27.381818181818183,11,26
332,,,,,27.78181818181818,11,27
333,,,,,21.381818181818183,11,28
334,,,,,17.454545454545453,11,29
335,,,,,22.963636363636365,11,30
336,,,,,15.4,12,1
337,,,,,16.0,12,2
338,,,,,16.854545454545455,12,3
339,,,,,20.345454545454544,12,4
340,,,,,26.90909090909091,12,5
341,,,,,29.072727272727274,12,6
342,,,,,27.945454545454545,12,7
343,,,,,32.054545454545455,12,8
344,,,,,23.4,12,9
345,,,,,27.363636363636363,12,10
346,,,,,29.745454545454546,12,11
347,,,,,26.236363636363638,12,12
348,,,,,32.61818181818182,12,13
349,,,,,19.763636363636362,12,14
350,,,,,24.436363636363637,12,15
351,,,,,19.381818181818183,12,16
352,,,,,25.854545454545455,12,17
353,,,,,27.745454545454546,12,18
354,,,,,31.745454545454546,12,19
355,,,,,27.10909090909091,12,20
356,,,,,32.018181818181816,12,21
357,,,,,30.654545454545456,12,22
358,,,,,25.254545454545454,12,23
359,,,,,37.61818181818182,12,24
360,,,,,25.8,12,25
361,,,,,25.98181818181818,12,26
362,,,,,31.818181818181817,12,27
363,,,,,20.490909090909092,12,28
364,,,,,32.50909090909091,12,29
365,,,,,26.6,12,30
366,,,,,18.545454545454547,12,31
