DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
77,,,,,7.368421052631579,3,17
78,,,,,27.210526315789473,3,18
79,,,,,14.157894736842104,3,19
80,,,,,34.26315789473684,3,20
81,,,,,19.210526315789473,3,21
82,,,,,10.210526315789474,3,22
83,,,,,21.526315789473685,3,23
84,,,,,18.105263157894736,3,24
85,,,,,17.473684210526315,3,25
86,,,,,17.36842105263158,3,26
87,,,,,8.368421052631579,3,27
88,,,,,25.36842105263158,3,28
89,,,,,11.473684210526315,3,29
90,,,,,23.68421052631579,3,30
91,,,,,10.944444444444445,3,31
92,,,,,17.166666666666668,4,1
93,,,,,7.888888888888889,4,2
94,,,,,13.833333333333334,4,3
95,,,,,15.722222222222221,4,4
96,,,,,26.22222222222222,4,5
97,,,,,8.333333333333334,4,6
98,,,,,19.444444444444443,4,7
99,,,,,12.666666666666666,4,8
100,,,,,9.61111111111111,4,9
101,,,,,14.222222222222221,4,10
102,,,,,16.0,4,11
103,,,,,5.055555555555555,4,12
104,,,,,13.0,4,13
105,,,,,18.77777777777778,4,14
106,,,,,25.666666666666668,4,15
107,,,,,22.77777777777778,4,16
108,,,,,11.222222222222221,4,17
109,,,,,12.88888888888889,4,18
110,,,,,15.666666666666666,4,19
111,,,,,6.111111111111111,4,20
112,,,,,11.555555555555555,4,21
113,,,,,12.777777777777779,4,22
114,,,,,9.333333333333334,4,23
115,,,,,6.722222222222222,4,24
116,,,,,30.166666666666668,4,25
117,,,,,24.72222222222222,4,26
118,,,,,30.555555555555557,4,27
119,,,,,43.833333333333336,4,28
120,,,,,17.5,4,29
121,,,,,17.11111111111111,4,30
122,,,,,11.833333333333334,5,1
123,,,,,17.944444444444443,5,2
124,,,,,11.61111111111111,5,3
125,,,,,25.88888888888889,5,4
126,,,,,20.055555555555557,5,5
127,,,,,22.38888888888889,5,6
128,,,,,25.22222222222222,5,7
129,,,,,15.833333333333334,5,8
130,,,,,9.444444444444445,5,9
131,,,,,17.166666666666668,5,10
132,,,,,18.22222222222222,5,11
133,,,,,3.388888888888889,5,12
134,,,,,7.722222222222222,5,13
135,,,,,8.0,5,14
136,,,,,12.722222222222221,5,15
137,,,,,33.5,5,16
138,,,,,25.27777777777778,5,17
139,,,,,29.5,5,18
140,,,,,22.555555555555557,5,19
141,,,,,23.666666666666668,5,20
142,,,,,18.555555555555557,5,21
143,,,,,10.166666666666666,5,22
144,,,,,12.944444444444445,5,23
145,,,,,26.11111111111111,5,24
146,,,,,18.88888888888889,5,25
147,,,,,29.72222222222222,5,26
148,,,,,16.0,5,27
149,,,,,21.5,5,28
150,,,,,15.777777777777779,5,29
151,,,,,29.555555555555557,5,30
152,,,,,25.444444444444443,5,31
153,,,,,5.611111111111111,6,1
154,,,,,24.444444444444443,6,2
155,,,,,29.72222222222222,6,3
156,,,,,25.72222222222222,6,4
157,,,,,23.0,6,5
158,,,,,40.5,6,6
159,,,,,41.27777777777778,6,7
160,,,,,24.61111111111111,6,8
161,,,,,31.333333333333332,6,9
162,,,,,29.166666666666668,6,10
163,,,,,39.05555555555556,6,11
164,,,,,22.77777777777778,6,12
165,,,,,16.5,6,13
166,,,,,25.166666666666668,6,14
167,,,,,22.38888888888889,6,15
168,,,,,18.555555555555557,6,16
169,,,,,20.61111111111111,6,17
170,,,,,7.777777777777778,6,18
171,,,,,24.27777777777778,6,19
172,,,,,27.055555555555557,6,20
173,,,,,24.88888888888889,6,21
174,,,,,13.666666666666666,6,22
175,,,,,6.111111111111111,6,23
176,,,,,13.666666666666666,6,24
177,,,,,16.22222222222222,6,25
178,,,,,11.722222222222221,6,26
179,,,,,9.777777777777779,6,27
180,,,,,27.11111111111111,6,28
181,,,,,39.611111111111114,6,29
182,,,,,29.666666666666668,6,30
183,,,,,14.555555555555555,7,1
184,,,,,43.0,7,2
185,,,,,24.666666666666668,7,3
186,,,,,54.388888888888886,7,4
187,,,,,19.77777777777778,7,5
188,,,,,25.27777777777778,7,6
189,,,,,16.833333333333332,7,7
190,,,,,17.27777777777778,7,8
191,,,,,18.22222222222222,7,9
192,,,,,29.944444444444443,7,10
193,,,,,31.61111111111111,7,11
194,,,,,21.72222222222222,7,12
195,,,,,9.88888888888889,7,13
196,,,,,48.333333333333336,7,14
197,,,,,11.055555555555555,7,15
198,,,,,33.77777777777778,7,16
199,,,,,20.22222222222222,7,17
200,,,,,17.055555555555557,7,18
201,,,,,23.555555555555557,7,19
202,,,,,40.888888888888886,7,20
203,,,,,24.333333333333332,7,21
204,,,,,15.333333333333334,7,22
205,,,,,28.833333333333332,7,23
206,,,,,32.888888888888886,7,24
207,,,,,22.11111111111111,7,25
208,,,,,23.22222222222222,7,26
209,,,,,41.666666666666664,7,27
210,,,,,22.666666666666668,7,28
211,,,,,53.5,7,29
212,,,,,19.77777777777778,7,30
213,,,,,15.555555555555555,7,31
214,,,,,17.38888888888889,8,1
215,,,,,17.72222222222222,8,2
216,,,,,43.388888888888886,8,3
217,,,,,17.166666666666668,8,4
218,,,,,6.5,8,5
219,,,,,10.38888888888889,8,6
220,,,,,15.944444444444445,8,7
221,,,,,25.055555555555557,8,8
222,,,,,21.666666666666668,8,9
223,,,,,56.72222222222222,8,10
224,,,,,5.722222222222222,8,11
225,,,,,39.166666666666664,8,12
226,,,,,40.44444444444444,8,13
227,,,,,16.88888888888889,8,14
228,,,,,44.666666666666664,8,15
229,,,,,14.333333333333334,8,16
230,,,,,5.555555555555555,8,17
231,,,,,41.5,8,18
232,,,,,41.27777777777778,8,19
233,,,,,36.05555555555556,8,20
234,,,,,43.55555555555556,8,21
235,,,,,32.44444444444444,8,22
236,,,,,32.111111111111114,8,23
237,,,,,19.22222222222222,8,24
238,,,,,32.333333333333336,8,25
239,,,,,32.611111111111114,8,26
240,,,,,22.444444444444443,8,27
241,,,,,67.44444444444444,8,28
242,,,,,34.388888888888886,8,29
243,,,,,9.944444444444445,8,30
244,,,,,1.7222222222222223,8,31
245,,,,,18.944444444444443,9,1
246,,,,,27.166666666666668,9,2
247,,,,,28.944444444444443,9,3
248,,,,,11.222222222222221,9,4
249,,,,,9.5,9,5
250,,,,,25.72222222222222,9,6
251,,,,,17.88888888888889,9,7
252,,,,,20.11111111111111,9,8
253,,,,,11.38888888888889,9,9
254,,,,,22.666666666666668,9,10
255,,,,,18.444444444444443,9,11
256,,,,,36.111111111111114,9,12
257,,,,,11.38888888888889,9,13
258,,,,,32.72222222222222,9,14
259,,,,,33.833333333333336,9,15
260,,,,,15.38888888888889,9,16
261,,,,,22.11111111111111,9,17
262,,,,,6.444444444444445,9,18
263,,,,,15.333333333333334,9,19
264,,,,,10.833333333333334,9,20
265,,,,,2.0,9,21
266,,,,,28.61111111111111,9,22
267,,,,,17.72222222222222,9,23
268,,,,,13.333333333333334,9,24
269,,,,,12.61111111111111,9,25
270,,,,,26.88888888888889,9,26
271,,,,,22.166666666666668,9,27
272,,,,,24.5,9,28
273,,,,,15.166666666666666,9,29
274,,,,,49.833333333333336,9,30
275,,,,,46.44444444444444,10,1
276,,,,,22.77777777777778,10,2
277,,,,,35.333333333333336,10,3
278,,,,,14.833333333333334,10,4
279,,,,,37.833333333333336,10,5
280,,,,,34.44444444444444,10,6
281,,,,,65.0,10,7
282,,,,,17.77777777777778,10,8
283,,,,,60.0,10,9
284,,,,,16.5,10,10
285,,,,,23.833333333333332,10,11
286,,,,,10.88888888888889,10,12
287,,,,,16.27777777777778,10,13
288,,,,,8.777777777777779,10,14
289,,,,,10.666666666666666,10,15
290,,,,,16.055555555555557,10,16
291,,,,,9.88888888888889,10,17
292,,,,,18.666666666666668,10,18
293,,,,,13.277777777777779,10,19
294,,,,,23.166666666666668,10,20
295,,,,,8.88888888888889,10,21
296,,,,,15.055555555555555,10,22
297,,,,,16.38888888888889,10,23
298,,,,,22.0,10,24
299,,,,,20.166666666666668,10,25
300,,,,,24.333333333333332,10,26
301,,,,,23.0,10,27
302,,,,,20.444444444444443,10,28
303,,,,,25.5,10,29
304,,,,,12.555555555555555,10,30
305,,,,,27.5,10,31
306,,,,,32.27777777777778,11,1
307,,,,,27.27777777777778,11,2
308,,,,,14.61111111111111,11,3
309,,,,,15.055555555555555,11,4
310,,,,,15.944444444444445,11,5
311,,,,,21.944444444444443,11,6
312,,,,,20.944444444444443,11,7
313,,,,,40.22222222222222,11,8
314,,,,,22.666666666666668,11,9
315,,,,,31.444444444444443,11,10
316,,,,,20.5,11,11
317,,,,,32.94444444444444,11,12
318,,,,,26.444444444444443,11,13
319,,,,,13.61111111111111,11,14
320,,,,,11.277777777777779,11,15
321,,,,,16.333333333333332,11,16
322,,,,,21.555555555555557,11,17
323,,,,,30.833333333333332,11,18
324,,,,,17.5,11,19
325,,,,,18.22222222222222,11,20
326,,,,,16.27777777777778,11,21
327,,,,,14.055555555555555,11,22
328,,,,,43.833333333333336,11,23
329,,,,,22.444444444444443,11,24
330,,,,,25.72222222222222,11,25
331,,,,,23.0,11,26
332,,,,,12.944444444444445,11,27
333,,,,,11.333333333333334,11,28
334,,,,,25.5,11,29
335,,,,,23.61111111111111,11,30
336,,,,,25.38888888888889,12,1
337,,,,,17.666666666666668,12,2
338,,,,,31.88888888888889,12,3
339,,,,,27.72222222222222,12,4
340,,,,,26.333333333333332,12,5
341,,,,,20.444444444444443,12,6
342,,,,,20.944444444444443,12,7
343,,,,,15.555555555555555,12,8
344,,,,,25.333333333333332,12,9
345,,,,,10.5,12,10
346,,,,,31.22222222222222,12,11
347,,,,,36.44444444444444,12,12
348,,,,,21.38888888888889,12,13
349,,,,,9.944444444444445,12,14
350,,,,,26.944444444444443,12,15
351,,,,,16.5,12,16
352,,,,,21.88888888888889,12,17
353,,,,,17.055555555555557,12,18
354,,,,,24.555555555555557,12,19
355,,,,,24.055555555555557,12,20
356,,,,,35.72222222222222,12,21
357,,,,,46.611111111111114,12,22
358,,,,,25.5,12,23
359,,,,,32.5,12,24
360,,,,,17.944444444444443,12,25
361,,,,,40.72222222222222,12,26
362,,,,,26.944444444444443,12,27
363,,,,,17.38888888888889,12,28
364,,,,,37.888888888888886,12,29
365,,,,,34.77777777777778,12,30
366,,,,,11.666666666666666,12,31
