DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,32.267857142857146,1,1
2,,,,,37.17857142857143,1,2
3,,,,,36.910714285714285,1,3
4,,,,,21.071428571428573,1,4
5,,,,,36.714285714285715,1,5
6,,,,,21.678571428571427,1,6
7,,,,,18.321428571428573,1,7
8,,,,,18.821428571428573,1,8
9,,,,,18.017857142857142,1,9
10,,,,,20.839285714285715,1,10
11,,,,,22.785714285714285,1,11
12,,,,,19.321428571428573,1,12
13,,,,,15.75,1,13
14,,,,,19.928571428571427,1,14
15,,,,,18.160714285714285,1,15
16,,,,,17.910714285714285,1,16
17,,,,,14.928571428571429,1,17
18,,,,,21.696428571428573,1,18
19,,,,,20.142857142857142,1,19
20,,,,,15.636363636363637,1,20
21,,,,,22.472727272727273,1,21
22,,,,,21.454545454545453,1,22
23,,,,,22.327272727272728,1,23
24,,,,,17.490909090909092,1,24
25,,,,,23.945454545454545,1,25
26,,,,,30.454545454545453,1,26
27,,,,,23.527272727272727,1,27
28,,,,,24.618181818181817,1,28
29,,,,,23.654545454545456,1,29
30,,,,,12.981818181818182,1,30
31,,,,,16.214285714285715,1,31
32,,,,,17.982142857142858,2,1
33,,,,,20.071428571428573,2,2
34,,,,,16.107142857142858,2,3
35,,,,,23.375,2,4
36,,,,,17.946428571428573,2,5
37,,,,,17.196428571428573,2,6
38,,,,,22.375,2,7
39,,,,,19.25,2,8
40,,,,,18.678571428571427,2,9
41,,,,,22.821428571428573,2,10
42,,,,,15.428571428571429,2,11
43,,,,,24.857142857142858,2,12
44,,,,,15.375,2,13
45,,,,,10.821428571428571,2,14
46,,,,,15.410714285714286,2,15
47,,,,,17.25,2,16
48,,,,,12.303571428571429,2,17
49,,,,,19.214285714285715,2,18
50,,,,,13.25,2,19
51,,,,,18.78181818181818,2,20
52,,,,,21.4,2,21
53,,,,,22.145454545454545,2,22
54,,,,,15.50909090909091,2,23
55,,,,,17.763636363636362,2,24
56,,,,,17.272727272727273,2,25
57,,,,,9.381818181818181,2,26
58,,,,,15.563636363636364,2,27
59,,,,,19.581818181818182,2,28
60,,,,,26.357142857142858,2,29
61,,,,,26.678571428571427,3,1
62,,,,,23.339285714285715,3,2
63,,,,,15.232142857142858,3,3
64,,,,,10.446428571428571,3,4
65,,,,,16.267857142857142,3,5
66,,,,,21.0,3,6
67,,,,,19.714285714285715,3,7
68,,,,,17.589285714285715,3,8
69,,,,,15.035714285714286,3,9
70,,,,,25.70909090909091,3,10
71,,,,,18.381818181818183,3,11
72,,,,,22.272727272727273,3,12
73,,,,,11.945454545454545,3,13
74,,,,,12.563636363636364,3,14
75,,,,,11.2,3,15
76,,,,,14.927272727272728,3,16
77,,,,,13.363636363636363,3,17
78,,,,,23.618181818181817,3,18
79,,,,,12.363636363636363,3,19
80,,,,,21.30909090909091,3,20
81,,,,,15.763636363636364,3,21
82,,,,,14.381818181818181,3,22
83,,,,,20.618181818181817,3,23
84,,,,,19.01818181818182,3,24
85,,,,,20.636363636363637,3,25
86,,,,,17.945454545454545,3,26
87,,,,,13.127272727272727,3,27
88,,,,,20.036363636363635,3,28
89,,,,,17.29090909090909,3,29
90,,,,,16.78181818181818,3,30
91,,,,,11.818181818181818,3,31
92,,,,,20.763636363636362,4,1
93,,,,,11.327272727272728,4,2
94,,,,,17.363636363636363,4,3
95,,,,,22.563636363636363,4,4
96,,,,,14.690909090909091,4,5
97,,,,,23.945454545454545,4,6
98,,,,,14.072727272727272,4,7
99,,,,,10.654545454545454,4,8
100,,,,,9.690909090909091,4,9
101,,,,,11.654545454545454,4,10
102,,,,,11.89090909090909,4,11
103,,,,,15.272727272727273,4,12
104,,,,,19.10909090909091,4,13
105,,,,,15.309090909090909,4,14
106,,,,,17.745454545454546,4,15
107,,,,,8.145454545454545,4,16
108,,,,,12.163636363636364,4,17
109,,,,,13.218181818181819,4,18
110,,,,,6.654545454545454,4,19
111,,,,,7.672727272727273,4,20
112,,,,,12.654545454545454,4,21
113,,,,,13.763636363636364,4,22
114,,,,,11.89090909090909,4,23
115,,,,,17.727272727272727,4,24
116,,,,,12.327272727272728,4,25
117,,,,,25.654545454545456,4,26
118,,,,,13.50909090909091,4,27
119,,,,,22.745454545454546,4,28
120,,,,,25.945454545454545,4,29
121,,,,,12.472727272727273,4,30
122,,,,,20.654545454545456,5,1
123,,,,,17.454545454545453,5,2
124,,,,,14.218181818181819,5,3
125,,,,,16.036363636363635,5,4
126,,,,,21.581818181818182,5,5
127,,,,,17.0,5,6
128,,,,,10.181818181818182,5,7
129,,,,,18.254545454545454,5,8
130,,,,,21.21818181818182,5,9
131,,,,,17.727272727272727,5,10
132,,,,,21.01818181818182,5,11
133,,,,,17.29090909090909,5,12
134,,,,,18.963636363636365,5,13
135,,,,,14.127272727272727,5,14
136,,,,,16.272727272727273,5,15
137,,,,,22.672727272727272,5,16
138,,,,,20.054545454545455,5,17
139,,,,,12.309090909090909,5,18
140,,,,,18.945454545454545,5,19
141,,,,,26.454545454545453,5,20
142,,,,,23.181818181818183,5,21
143,,,,,15.654545454545454,5,22
144,,,,,14.745454545454546,5,23
145,,,,,14.981818181818182,5,24
146,,,,,17.236363636363638,5,25
147,,,,,17.30909090909091,5,26
148,,,,,25.8,5,27
149,,,,,14.2,5,28
150,,,,,12.927272727272728,5,29
151,,,,,14.054545454545455,5,30
152,,,,,19.545454545454547,5,31
153,,,,,11.345454545454546,6,1
154,,,,,19.21818181818182,6,2
155,,,,,23.054545454545455,6,3
156,,,,,44.61818181818182,6,4
157,,,,,19.363636363636363,6,5
158,,,,,26.945454545454545,6,6
159,,,,,30.70909090909091,6,7
160,,,,,17.254545454545454,6,8
161,,,,,18.272727272727273,6,9
162,,,,,29.69090909090909,6,10
163,,,,,16.563636363636363,6,11
164,,,,,16.072727272727274,6,12
165,,,,,25.345454545454544,6,13
166,,,,,26.381818181818183,6,14
167,,,,,27.145454545454545,6,15
168,,,,,16.272727272727273,6,16
169,,,,,16.163636363636364,6,17
170,,,,,22.418181818181818,6,18
171,,,,,23.454545454545453,6,19
172,,,,,26.509090909090908,6,20
173,,,,,26.90909090909091,6,21
174,,,,,24.472727272727273,6,22
175,,,,,32.527272727272724,6,23
176,,,,,24.29090909090909,6,24
177,,,,,23.327272727272728,6,25
178,,,,,16.145454545454545,6,26
179,,,,,34.236363636363635,6,27
180,,,,,22.509090909090908,6,28
181,,,,,34.0,6,29
182,,,,,48.09090909090909,6,30
183,,,,,26.927272727272726,7,1
184,,,,,24.163636363636364,7,2
185,,,,,18.38888888888889,7,3
186,,,,,23.88888888888889,7,4
187,,,,,26.30909090909091,7,5
188,,,,,24.203703703703702,7,6
189,,,,,16.166666666666668,7,7
190,,,,,32.4,7,8
191,,,,,29.963636363636365,7,9
192,,,,,45.72222222222222,7,10
193,,,,,31.77777777777778,7,11
194,,,,,29.87272727272727,7,12
195,,,,,25.87037037037037,7,13
196,,,,,22.833333333333332,7,14
197,,,,,22.01818181818182,7,15
198,,,,,32.30909090909091,7,16
199,,,,,27.685185185185187,7,17
200,,,,,18.38888888888889,7,18
201,,,,,14.8,7,19
202,,,,,34.68518518518518,7,20
203,,,,,25.61111111111111,7,21
204,,,,,26.01818181818182,7,22
205,,,,,23.418181818181818,7,23
206,,,,,41.72222222222222,7,24
207,,,,,34.851851851851855,7,25
208,,,,,18.87037037037037,7,26
209,,,,,33.72222222222222,7,27
210,,,,,12.796296296296296,7,28
211,,,,,27.35185185185185,7,29
212,,,,,27.5,7,30
213,,,,,30.69090909090909,7,31
214,,,,,22.727272727272727,8,1
215,,,,,20.490909090909092,8,2
216,,,,,26.30909090909091,8,3
217,,,,,27.963636363636365,8,4
218,,,,,27.072727272727274,8,5
219,,,,,15.0,8,6
220,,,,,29.4,8,7
221,,,,,22.654545454545456,8,8
222,,,,,33.2,8,9
223,,,,,29.87272727272727,8,10
224,,,,,22.363636363636363,8,11
225,,,,,23.672727272727272,8,12
226,,,,,22.854545454545455,8,13
227,,,,,15.6,8,14
228,,,,,18.454545454545453,8,15
229,,,,,19.836363636363636,8,16
230,,,,,26.472727272727273,8,17
231,,,,,19.636363636363637,8,18
232,,,,,26.654545454545456,8,19
233,,,,,36.50909090909091,8,20
234,,,,,26.763636363636362,8,21
235,,,,,28.09090909090909,8,22
236,,,,,20.581818181818182,8,23
237,,,,,40.21818181818182,8,24
238,,,,,31.963636363636365,8,25
239,,,,,32.763636363636365,8,26
240,,,,,35.981818181818184,8,27
241,,,,,28.181818181818183,8,28
242,,,,,24.763636363636362,8,29
243,,,,,23.30909090909091,8,30
244,,,,,22.436363636363637,8,31
245,,,,,18.581818181818182,9,1
246,,,,,29.90909090909091,9,2
247,,,,,27.654545454545456,9,3
248,,,,,27.6,9,4
249,,,,,13.345454545454546,9,5
250,,,,,26.072727272727274,9,6
251,,,,,31.854545454545455,9,7
252,,,,,31.01818181818182,9,8
253,,,,,25.272727272727273,9,9
