DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.4346153846153846,5.166037735849056,-11.8,10.600000000000001,68.57692307692308,1,1
2,-0.33962264150943394,4.826415094339624,-12.200000000000001,11.3,67.53846153846153,1,2
3,-0.7547169811320757,4.5754716981132075,-9.600000000000001,10.0,52.71153846153846,1,3
4,-1.1423076923076925,5.049056603773584,-11.3,11.100000000000001,46.86538461538461,1,4
5,-1.2134615384615388,5.145283018867925,-12.0,10.600000000000001,67.63461538461539,1,5
6,-0.3173076923076923,5.133962264150942,-11.700000000000001,11.0,41.78846153846154,1,6
7,-0.5750000000000002,5.115094339622643,-16.5,11.4,60.57692307692308,1,7
8,-0.675,5.432692307692307,-16.900000000000002,11.700000000000001,60.71153846153846,1,8
9,-0.4192307692307693,5.494117647058822,-10.100000000000001,12.9,56.98076923076923,1,9
10,-0.6826923076923076,5.531372549019607,-18.5,11.600000000000001,78.82692307692308,1,10
11,-0.028846153846153966,5.323529411764706,-21.700000000000003,10.4,59.28846153846154,1,11
12,-0.1711538461538461,5.150000000000001,-20.3,10.4,44.09615384615385,1,12
13,-0.6339622641509435,5.224528301886792,-16.0,11.200000000000001,55.80769230769231,1,13
14,-0.47407407407407404,5.326415094339624,-15.5,11.600000000000001,53.05769230769231,1,14
15,-0.6444444444444443,4.60377358490566,-16.5,11.200000000000001,56.46153846153846,1,15
16,-0.31666666666666654,4.752830188679246,-16.3,11.3,48.09615384615385,1,16
17,-0.8925925925925928,4.692592592592593,-10.5,9.5,31.153846153846153,1,17
18,-1.1425925925925928,5.072222222222223,-11.100000000000001,11.200000000000001,51.82692307692308,1,18
19,-0.5722222222222226,5.0240740740740755,-8.6,11.100000000000001,43.69230769230769,1,19
20,-0.7166666666666667,5.120370370370371,-9.4,11.5,36.55769230769231,1,20
21,-0.7648148148148147,5.109259259259259,-10.200000000000001,11.0,59.73076923076923,1,21
22,-0.5185185185185185,5.0018518518518515,-9.8,10.5,39.78846153846154,1,22
23,-0.12264150943396226,5.359259259259259,-11.600000000000001,12.700000000000001,47.80769230769231,1,23
24,-0.366037735849057,5.4907407407407405,-9.4,12.0,38.59615384615385,1,24
25,-0.35,5.151851851851852,-10.200000000000001,10.9,43.19230769230769,1,25
26,-0.7629629629629633,5.114814814814815,-11.600000000000001,10.700000000000001,55.80769230769231,1,26
27,-0.4074074074074073,4.899999999999998,-11.100000000000001,10.5,39.19230769230769,1,27
28,-1.0092592592592593,5.212962962962962,-12.600000000000001,10.4,41.86538461538461,1,28
29,-0.18679245283018875,4.499999999999999,-9.5,9.5,34.30769230769231,1,29
30,-0.82962962962963,4.814814814814816,-10.5,12.0,47.57692307692308,1,30
31,-1.0537037037037036,5.18867924528302,-13.5,11.4,48.07692307692308,1,31
32,-0.8622641509433961,5.598076923076923,-14.0,12.4,56.0377358490566,2,1
33,-0.3134615384615384,5.728846153846154,-10.5,13.0,54.132075471698116,2,2
34,0.05769230769230768,5.775,-9.5,11.8,54.301886792452834,2,3
35,0.10000000000000003,5.615384615384615,-9.4,12.200000000000001,62.9622641509434,2,4
36,-0.07735849056603793,5.5076923076923086,-8.6,12.100000000000001,51.45283018867924,2,5
37,0.4358490566037735,5.074999999999998,-9.4,11.0,48.20754716981132,2,6
38,-0.24528301886792456,5.184615384615384,-8.9,10.3,34.660377358490564,2,7
39,-0.7942307692307693,5.288235294117644,-9.1,11.0,61.81132075471698,2,8
40,-0.6431372549019607,4.861538461538462,-10.200000000000001,10.9,57.905660377358494,2,9
41,-0.6923076923076922,4.9096153846153845,-9.600000000000001,11.4,43.471698113207545,2,10
42,-1.828301886792453,5.174999999999999,-13.8,12.100000000000001,48.471698113207545,2,11
43,-1.2566037735849056,5.125,-12.200000000000001,13.0,38.64150943396226,2,12
44,-0.7622641509433962,5.659615384615383,-8.700000000000001,11.5,34.56603773584906,2,13
45,-0.8403846153846154,5.778846153846154,-10.600000000000001,12.5,32.056603773584904,2,14
46,-1.2019230769230769,5.872549019607843,-13.9,12.100000000000001,35.528301886792455,2,15
47,-1.4924528301886795,5.86923076923077,-12.600000000000001,13.200000000000001,29.50943396226415,2,16
48,-1.2326923076923082,5.48653846153846,-12.200000000000001,10.5,37.58490566037736,2,17
49,-0.8769230769230771,6.271698113207545,-12.3,11.100000000000001,34.528301886792455,2,18
50,-0.5615384615384615,6.007547169811322,-9.0,11.8,49.490566037735846,2,19
51,-0.19038461538461543,6.156603773584907,-10.200000000000001,11.100000000000001,50.18867924528302,2,20
52,-0.19999999999999998,6.373584905660378,-10.3,15.8,54.735849056603776,2,21
53,-0.26981132075471687,6.186538461538463,-12.100000000000001,15.0,45.113207547169814,2,22
54,-0.30000000000000016,5.9452830188679275,-11.100000000000001,13.600000000000001,65.18867924528301,2,23
55,0.27307692307692305,6.094339622641509,-11.4,17.3,28.30188679245283,2,24
56,-0.3480769230769231,5.979245283018869,-9.1,18.8,37.698113207547166,2,25
57,-0.16346153846153866,6.443396226415091,-7.9,13.200000000000001,36.41509433962264,2,26
58,-0.4269230769230769,5.786538461538462,-7.1000000000000005,11.5,41.35849056603774,2,27
59,-0.4730769230769231,6.200000000000001,-7.5,11.600000000000001,42.43396226415094,2,28
60,0.23076923076923087,7.423076923076923,-4.5,11.200000000000001,77.46153846153847,2,29
61,-0.3903846153846153,6.316,-8.0,11.5,42.470588235294116,3,1
