DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
101,,,,,13.581818181818182,4,10
102,,,,,13.145454545454545,4,11
103,,,,,11.745454545454546,4,12
104,,,,,16.181818181818183,4,13
105,,,,,19.09090909090909,4,14
106,,,,,28.363636363636363,4,15
107,,,,,7.363636363636363,4,16
108,,,,,12.072727272727272,4,17
109,,,,,15.636363636363637,4,18
110,,,,,13.454545454545455,4,19
111,,,,,10.345454545454546,4,20
112,,,,,17.01818181818182,4,21
113,,,,,7.6909090909090905,4,22
114,,,,,13.6,4,23
115,,,,,15.745454545454546,4,24
116,,,,,17.836363636363636,4,25
117,,,,,20.363636363636363,4,26
118,,,,,13.49090909090909,4,27
119,,,,,19.01818181818182,4,28
120,,,,,25.30909090909091,4,29
121,,,,,11.981818181818182,4,30
122,,,,,23.69090909090909,5,1
123,,,,,15.181818181818182,5,2
124,,,,,14.836363636363636,5,3
125,,,,,12.218181818181819,5,4
126,,,,,16.527272727272727,5,5
127,,,,,16.563636363636363,5,6
128,,,,,11.963636363636363,5,7
129,,,,,17.29090909090909,5,8
130,,,,,21.327272727272728,5,9
131,,,,,19.818181818181817,5,10
132,,,,,35.27272727272727,5,11
133,,,,,17.181818181818183,5,12
134,,,,,17.327272727272728,5,13
135,,,,,15.327272727272728,5,14
136,,,,,19.745454545454546,5,15
137,,,,,32.54545454545455,5,16
138,,,,,12.872727272727273,5,17
139,,,,,8.981818181818182,5,18
140,,,,,20.418181818181818,5,19
141,,,,,25.654545454545456,5,20
142,,,,,30.927272727272726,5,21
143,,,,,16.0,5,22
144,,,,,15.4,5,23
145,,,,,17.490909090909092,5,24
146,,,,,16.272727272727273,5,25
147,,,,,24.436363636363637,5,26
148,,,,,20.29090909090909,5,27
149,,,,,30.29090909090909,5,28
150,,,,,22.254545454545454,5,29
151,,,,,23.21818181818182,5,30
152,,,,,12.10909090909091,5,31
153,,,,,10.6,6,1
154,,,,,27.98181818181818,6,2
155,,,,,31.818181818181817,6,3
156,,,,,32.10909090909091,6,4
157,,,,,32.163636363636364,6,5
158,,,,,29.072727272727274,6,6
159,,,,,25.89090909090909,6,7
160,,,,,25.09090909090909,6,8
161,,,,,18.763636363636362,6,9
162,,,,,22.054545454545455,6,10
163,,,,,19.89090909090909,6,11
164,,,,,28.727272727272727,6,12
165,,,,,15.290909090909091,6,13
166,,,,,32.45454545454545,6,14
167,,,,,15.436363636363636,6,15
168,,,,,17.527272727272727,6,16
169,,,,,18.436363636363637,6,17
170,,,,,23.181818181818183,6,18
171,,,,,28.6,6,19
172,,,,,15.218181818181819,6,20
173,,,,,20.509090909090908,6,21
174,,,,,27.98181818181818,6,22
175,,,,,33.10909090909091,6,23
176,,,,,11.727272727272727,6,24
177,,,,,19.4,6,25
178,,,,,19.21818181818182,6,26
179,,,,,21.618181818181817,6,27
180,,,,,24.636363636363637,6,28
181,,,,,25.654545454545456,6,29
182,,,,,27.927272727272726,6,30
183,,,,,18.490909090909092,7,1
184,,,,,34.472727272727276,7,2
185,,,,,19.69090909090909,7,3
186,,,,,35.36363636363637,7,4
187,,,,,26.854545454545455,7,5
188,,,,,18.12727272727273,7,6
189,,,,,17.8,7,7
190,,,,,30.963636363636365,7,8
191,,,,,27.236363636363638,7,9
192,,,,,31.555555555555557,7,10
193,,,,,23.185185185185187,7,11
194,,,,,37.851851851851855,7,12
195,,,,,20.314814814814813,7,13
196,,,,,27.11111111111111,7,14
197,,,,,20.90740740740741,7,15
198,,,,,24.75925925925926,7,16
199,,,,,23.185185185185187,7,17
200,,,,,18.61111111111111,7,18
201,,,,,14.425925925925926,7,19
202,,,,,24.75925925925926,7,20
203,,,,,25.74074074074074,7,21
204,,,,,16.685185185185187,7,22
205,,,,,22.537037037037038,7,23
206,,,,,36.333333333333336,7,24
207,,,,,16.25925925925926,7,25
208,,,,,24.22222222222222,7,26
209,,,,,39.629629629629626,7,27
210,,,,,32.22222222222222,7,28
211,,,,,28.944444444444443,7,29
212,,,,,29.09259259259259,7,30
213,,,,,28.381818181818183,7,31
214,,,,,18.054545454545455,8,1
215,,,,,19.21818181818182,8,2
216,,,,,26.418181818181818,8,3
217,,,,,20.145454545454545,8,4
218,,,,,13.472727272727273,8,5
219,,,,,21.12727272727273,8,6
220,,,,,29.181818181818183,8,7
221,,,,,21.745454545454546,8,8
222,,,,,25.836363636363636,8,9
223,,,,,25.90909090909091,8,10
224,,,,,22.78181818181818,8,11
225,,,,,26.254545454545454,8,12
226,,,,,25.6,8,13
227,,,,,10.927272727272728,8,14
228,,,,,18.363636363636363,8,15
229,,,,,20.454545454545453,8,16
230,,,,,35.58181818181818,8,17
231,,,,,19.472727272727273,8,18
232,,,,,27.327272727272728,8,19
233,,,,,28.29090909090909,8,20
234,,,,,28.89090909090909,8,21
235,,,,,25.78181818181818,8,22
236,,,,,16.4,8,23
237,,,,,41.45454545454545,8,24
238,,,,,33.45454545454545,8,25
239,,,,,33.92727272727273,8,26
240,,,,,23.036363636363635,8,27
241,,,,,20.545454545454547,8,28
242,,,,,29.12727272727273,8,29
243,,,,,21.0,8,30
244,,,,,10.418181818181818,8,31
245,,,,,18.345454545454544,9,1
246,,,,,26.363636363636363,9,2
247,,,,,34.29090909090909,9,3
248,,,,,26.072727272727274,9,4
249,,,,,14.127272727272727,9,5
250,,,,,29.29090909090909,9,6
251,,,,,23.09090909090909,9,7
252,,,,,19.8,9,8
253,,,,,21.70909090909091,9,9
254,,,,,28.963636363636365,9,10
255,,,,,22.272727272727273,9,11
256,,,,,37.49090909090909,9,12
257,,,,,24.29090909090909,9,13
258,,,,,25.70909090909091,9,14
259,,,,,43.92727272727273,9,15
260,,,,,24.945454545454545,9,16
261,,,,,21.072727272727274,9,17
262,,,,,11.945454545454545,9,18
263,,,,,12.8,9,19
264,,,,,14.50909090909091,9,20
265,,,,,13.781818181818181,9,21
266,,,,,17.963636363636365,9,22
267,,,,,24.29090909090909,9,23
268,,,,,25.436363636363637,9,24
269,,,,,26.636363636363637,9,25
270,,,,,28.454545454545453,9,26
271,,,,,25.927272727272726,9,27
272,,,,,12.254545454545454,9,28
273,,,,,26.672727272727272,9,29
274,,,,,41.36363636363637,9,30
275,,,,,25.10909090909091,10,1
276,,,,,19.727272727272727,10,2
277,,,,,28.145454545454545,10,3
278,,,,,18.8,10,4
279,,,,,29.145454545454545,10,5
280,,,,,38.21818181818182,10,6
281,,,,,32.14545454545455,10,7
282,,,,,23.0,10,8
283,,,,,26.509090909090908,10,9
284,,,,,21.163636363636364,10,10
285,,,,,29.70909090909091,10,11
286,,,,,22.472727272727273,10,12
287,,,,,17.181818181818183,10,13
288,,,,,19.436363636363637,10,14
289,,,,,18.345454545454544,10,15
290,,,,,13.418181818181818,10,16
291,,,,,18.29090909090909,10,17
292,,,,,27.6,10,18
293,,,,,26.181818181818183,10,19
294,,,,,39.41818181818182,10,20
295,,,,,26.09090909090909,10,21
296,,,,,18.472727272727273,10,22
297,,,,,26.236363636363638,10,23
298,,,,,21.490909090909092,10,24
299,,,,,19.927272727272726,10,25
300,,,,,14.054545454545455,10,26
301,,,,,30.8,10,27
302,,,,,22.454545454545453,10,28
303,,,,,26.745454545454546,10,29
304,,,,,18.490909090909092,10,30
305,,,,,22.363636363636363,10,31
306,,,,,24.87272727272727,11,1
307,,,,,24.945454545454545,11,2
308,,,,,19.70909090909091,11,3
309,,,,,25.509090909090908,11,4
310,,,,,28.763636363636362,11,5
311,,,,,32.18181818181818,11,6
312,,,,,22.345454545454544,11,7
313,,,,,24.763636363636362,11,8
314,,,,,32.18181818181818,11,9
315,,,,,41.14545454545455,11,10
316,,,,,24.927272727272726,11,11
317,,,,,23.618181818181817,11,12
318,,,,,19.78181818181818,11,13
319,,,,,31.70909090909091,11,14
320,,,,,29.836363636363636,11,15
321,,,,,27.509090909090908,11,16
322,,,,,27.509090909090908,11,17
323,,,,,26.472727272727273,11,18
324,,,,,30.490909090909092,11,19
325,,,,,28.672727272727272,11,20
326,,,,,25.581818181818182,11,21
327,,,,,25.90909090909091,11,22
328,,,,,27.163636363636364,11,23
329,,,,,23.854545454545455,11,24
330,,,,,28.072727272727274,11,25
331,,,,,26.98181818181818,11,26
332,,,,,27.90909090909091,11,27
333,,,,,24.87272727272727,11,28
334,,,,,17.545454545454547,11,29
335,,,,,25.09090909090909,11,30
336,,,,,16.454545454545453,12,1
337,,,,,15.6,12,2
338,,,,,16.98181818181818,12,3
339,,,,,21.436363636363637,12,4
340,,,,,24.254545454545454,12,5
341,,,,,28.254545454545454,12,6
342,,,,,24.381818181818183,12,7
343,,,,,31.836363636363636,12,8
344,,,,,23.90909090909091,12,9
345,,,,,22.254545454545454,12,10
346,,,,,27.163636363636364,12,11
347,,,,,24.363636363636363,12,12
348,,,,,28.254545454545454,12,13
349,,,,,15.345454545454546,12,14
350,,,,,25.2,12,15
351,,,,,19.381818181818183,12,16
352,,,,,27.527272727272727,12,17
353,,,,,32.43636363636364,12,18
354,,,,,27.945454545454545,12,19
355,,,,,21.78181818181818,12,20
356,,,,,25.963636363636365,12,21
357,,,,,31.054545454545455,12,22
358,,,,,26.363636363636363,12,23
359,,,,,28.12727272727273,12,24
360,,,,,27.01818181818182,12,25
361,,,,,26.0,12,26
362,,,,,31.381818181818183,12,27
363,,,,,20.10909090909091,12,28
364,,,,,31.854545454545455,12,29
365,,,,,25.654545454545456,12,30
366,,,,,18.454545454545453,12,31
