DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
43,-1.4230769230769234,9.697435897435899,-6.7,17.8,1.1538461538461537,2,12
44,-0.03589743589743582,9.979487179487181,-5.7,23.3,0.8717948717948718,2,13
45,0.5000000000000002,10.417948717948715,-4.4,18.400000000000002,5.358974358974359,2,14
46,-0.051282051282051315,9.600000000000001,-5.7,17.1,7.897435897435898,2,15
47,0.2743589743589743,8.910256410256412,-4.5,17.2,7.358974358974359,2,16
48,0.007692307692307702,8.842105263157896,-10.0,16.400000000000002,4.717948717948718,2,17
49,-0.4948717948717949,8.697435897435895,-7.800000000000001,17.2,1.2820512820512822,2,18
50,-0.23589743589743592,8.72820512820513,-6.2,18.900000000000002,5.743589743589744,2,19
51,0.11025641025641011,9.200000000000001,-6.300000000000001,18.400000000000002,9.35897435897436,2,20
52,0.14615384615384613,9.782051282051281,-5.800000000000001,18.400000000000002,3.1538461538461537,2,21
53,0.5871794871794872,10.07948717948718,-6.2,17.3,8.58974358974359,2,22
54,0.8256410256410257,9.892307692307693,-4.3,19.8,5.384615384615385,2,23
55,0.08461538461538454,9.492307692307694,-3.9000000000000004,20.0,5.615384615384615,2,24
56,0.9230769230769235,10.071794871794873,-4.2,19.700000000000003,1.7179487179487178,2,25
57,0.8153846153846153,10.187179487179488,-5.300000000000001,20.3,0.7435897435897436,2,26
58,0.717948717948718,10.407692307692306,-5.1000000000000005,24.1,6.17948717948718,2,27
59,1.1820512820512823,10.617948717948718,-4.7,20.3,3.5641025641025643,2,28
60,1.4100000000000001,11.680000000000001,-4.0,19.3,0.2,2,29
61,1.0153846153846153,11.133333333333335,-5.0,17.3,0.8461538461538461,3,1
62,1.7435897435897436,11.571794871794868,-4.1000000000000005,20.6,7.923076923076923,3,2
63,1.4384615384615385,12.064102564102562,-4.3,21.0,6.256410256410256,3,3
64,0.8871794871794874,12.653846153846152,-2.9000000000000004,23.200000000000003,2.1538461538461537,3,4
65,1.5589743589743592,13.041025641025639,-4.800000000000001,21.3,2.076923076923077,3,5
66,1.8615384615384614,12.987179487179487,-4.1000000000000005,21.5,6.256410256410256,3,6
67,2.5384615384615383,12.502564102564106,-6.6000000000000005,21.5,9.153846153846153,3,7
68,3.241025641025641,12.823076923076925,-3.5,24.0,10.948717948717949,3,8
69,2.5230769230769234,13.774358974358975,-4.9,26.6,7.564102564102564,3,9
70,3.1564102564102563,13.553846153846154,-1.9000000000000001,22.6,8.153846153846153,3,10
71,3.3974358974358982,13.41794871794872,-3.5,21.900000000000002,2.1538461538461537,3,11
72,3.702564102564102,13.061538461538458,-2.2,20.5,3.948717948717949,3,12
73,4.266666666666666,12.328205128205129,-5.800000000000001,24.700000000000003,11.076923076923077,3,13
74,4.528205128205129,12.88205128205128,-5.0,21.900000000000002,9.692307692307692,3,14
75,4.1000000000000005,14.54102564102564,-1.7000000000000002,27.400000000000002,13.512820512820513,3,15
76,3.92051282051282,14.333333333333336,-1.7000000000000002,24.8,14.871794871794872,3,16
77,4.061538461538461,14.023076923076923,-0.6000000000000001,22.0,9.820512820512821,3,17
78,4.176923076923076,14.702564102564102,-1.2000000000000002,26.5,7.487179487179487,3,18
79,4.105128205128204,15.225641025641027,-3.1,23.1,5.897435897435898,3,19
80,5.1410256410256405,14.646153846153847,-2.1,25.1,10.666666666666666,3,20
81,4.712820512820514,14.458974358974361,-1.9000000000000001,26.900000000000002,12.564102564102564,3,21
82,4.548717948717949,14.23333333333333,-2.3000000000000003,24.0,17.71794871794872,3,22
83,4.676923076923076,14.88974358974359,-1.3,24.400000000000002,11.333333333333334,3,23
84,4.423076923076923,14.73076923076923,-2.2,23.200000000000003,13.76923076923077,3,24
85,4.525641025641026,14.855263157894736,-2.1,25.900000000000002,10.897435897435898,3,25
86,5.38974358974359,16.197435897435895,-3.0,25.900000000000002,8.736842105263158,3,26
87,6.125641025641026,17.387179487179484,-0.7000000000000001,26.1,1.1794871794871795,3,27
88,7.151282051282051,18.11538461538462,1.8,26.5,6.641025641025641,3,28
89,7.412820512820513,18.67435897435897,-0.8,28.1,11.692307692307692,3,29
90,7.666666666666667,19.21282051282051,0.30000000000000004,27.5,4.205128205128205,3,30
91,7.307692307692307,18.792307692307702,-0.7000000000000001,27.0,11.974358974358974,3,31
92,7.551282051282051,18.33589743589744,-0.5,26.8,17.41025641025641,4,1
93,7.187179487179486,18.46410256410256,-1.3,29.0,4.0256410256410255,4,2
94,7.29230769230769,18.415384615384614,1.6,26.900000000000002,15.205128205128204,4,3
95,7.4692307692307685,19.046153846153846,-1.2000000000000002,26.3,7.076923076923077,4,4
96,8.694871794871798,19.869230769230764,1.7000000000000002,29.0,4.410256410256411,4,5
97,8.661538461538463,19.861538461538462,0.8,29.8,16.641025641025642,4,6
98,8.697435897435895,20.518421052631577,3.2,34.2,11.871794871794872,4,7
99,8.928205128205128,19.6,3.1,27.0,9.564102564102564,4,8
100,8.251282051282052,19.53846153846154,2.1,27.900000000000002,8.35897435897436,4,9
101,8.31025641025641,19.987179487179485,0.4,30.3,22.23076923076923,4,10
102,8.61794871794872,19.56666666666667,0.7000000000000001,28.6,20.41025641025641,4,11
103,8.34102564102564,19.920512820512823,0.2,32.4,13.615384615384615,4,12
104,8.853846153846153,19.894871794871793,-1.6,31.5,2.1025641025641026,4,13
105,8.34102564102564,21.15128205128205,0.9,32.5,7.153846153846154,4,14
106,9.402564102564101,22.44871794871795,0.9,29.6,5.538461538461538,4,15
107,9.62820512820513,21.96666666666667,0.5,29.8,10.538461538461538,4,16
108,10.897435897435894,21.94871794871795,3.5,33.6,21.564102564102566,4,17
109,10.12820512820513,22.958974358974363,5.4,31.3,9.897435897435898,4,18
110,11.166666666666666,22.61538461538461,3.0,33.9,16.333333333333332,4,19
111,11.012820512820511,22.38974358974359,4.1000000000000005,33.5,14.538461538461538,4,20
112,11.069230769230769,22.666666666666668,4.6000000000000005,35.300000000000004,16.256410256410255,4,21
113,11.115384615384613,23.08974358974359,5.2,31.900000000000002,25.76923076923077,4,22
114,11.223076923076922,22.907692307692308,4.800000000000001,31.200000000000003,11.23076923076923,4,23
115,11.561538461538463,22.47179487179488,1.8,31.5,15.615384615384615,4,24
116,11.346153846153848,22.194871794871798,2.9000000000000004,29.700000000000003,16.846153846153847,4,25
117,10.73076923076923,22.420512820512823,6.9,29.3,15.923076923076923,4,26
118,11.246153846153844,23.66923076923077,2.7,33.2,16.28205128205128,4,27
119,11.956410256410257,23.925641025641024,5.5,34.300000000000004,8.820512820512821,4,28
120,12.779487179487182,24.335897435897433,5.6000000000000005,32.2,16.0,4,29
121,13.035897435897438,24.900000000000002,7.800000000000001,32.1,28.025641025641026,4,30
122,12.961538461538458,25.066666666666663,6.0,35.7,9.307692307692308,5,1
123,12.58974358974359,23.769230769230774,4.0,33.1,26.666666666666668,5,2
124,12.805128205128206,23.62051282051282,5.5,32.0,12.897435897435898,5,3
125,12.776923076923078,24.425641025641024,5.7,34.5,13.692307692307692,5,4
126,12.692307692307692,24.976923076923082,6.9,33.1,13.128205128205128,5,5
127,13.06923076923077,25.451282051282053,5.0,34.5,24.435897435897434,5,6
128,13.494871794871793,25.55897435897436,7.1000000000000005,35.9,9.846153846153847,5,7
129,14.09230769230769,25.710256410256413,7.800000000000001,37.0,20.435897435897434,5,8
130,13.769230769230772,25.546153846153853,6.4,31.6,17.102564102564102,5,9
131,13.769230769230766,25.623076923076923,6.7,34.0,17.076923076923077,5,10
132,13.925641025641024,26.187179487179485,6.5,35.1,16.512820512820515,5,11
133,14.805128205128208,25.074358974358976,7.5,31.8,24.58974358974359,5,12
134,14.538461538461535,25.246153846153845,7.6000000000000005,33.4,20.46153846153846,5,13
135,13.994871794871793,25.082051282051285,4.2,33.6,37.0,5,14
136,14.043589743589745,24.864102564102563,5.2,33.5,15.692307692307692,5,15
137,13.648717948717948,25.384615384615383,7.6000000000000005,36.4,21.923076923076923,5,16
138,13.88461538461539,26.248717948717946,5.300000000000001,37.4,23.974358974358974,5,17
139,15.107692307692306,27.261538461538464,6.4,32.7,12.256410256410257,5,18
140,15.046153846153851,27.484615384615388,9.5,34.7,10.128205128205128,5,19
141,14.938461538461539,26.92820512820513,9.4,35.1,18.025641025641026,5,20
142,15.138461538461538,27.705128205128204,10.3,36.9,9.256410256410257,5,21
143,15.269230769230766,28.215384615384608,9.0,35.800000000000004,7.538461538461538,5,22
144,15.897435897435894,28.371794871794872,9.9,34.4,11.051282051282051,5,23
145,15.802564102564105,28.292307692307688,8.6,36.0,20.153846153846153,5,24
146,16.320512820512825,28.084615384615383,9.9,34.6,25.17948717948718,5,25
147,16.643589743589743,27.78717948717949,10.100000000000001,34.0,19.384615384615383,5,26
148,16.40512820512821,28.16153846153846,7.1000000000000005,36.0,19.435897435897434,5,27
149,16.223076923076924,28.77179487179487,9.8,37.0,19.41025641025641,5,28
150,16.976923076923075,28.974358974358967,11.0,38.400000000000006,20.05128205128205,5,29
151,16.869230769230768,29.0,9.5,36.1,18.256410256410255,5,30
152,16.505128205128205,29.389743589743585,10.0,38.6,47.717948717948715,5,31
153,17.19230769230769,29.828205128205134,10.5,36.4,9.435897435897436,6,1
154,17.389743589743592,30.694871794871787,11.8,37.1,18.641025641025642,6,2
155,17.58717948717949,29.766666666666662,12.3,37.7,16.307692307692307,6,3
156,17.14615384615385,29.900000000000002,10.200000000000001,37.2,12.102564102564102,6,4
157,17.88974358974359,29.894871794871786,12.0,38.2,23.743589743589745,6,5
158,17.605128205128203,30.492307692307687,13.100000000000001,38.0,23.923076923076923,6,6
159,18.148717948717945,29.792307692307688,11.600000000000001,36.300000000000004,16.94871794871795,6,7
160,17.810256410256407,30.687179487179485,10.100000000000001,37.1,4.769230769230769,6,8
161,18.08974358974359,30.358974358974358,13.4,38.800000000000004,34.69230769230769,6,9
162,18.4974358974359,30.653846153846153,10.200000000000001,36.1,10.025641025641026,6,10
163,18.276923076923072,31.28205128205128,11.600000000000001,40.400000000000006,17.28205128205128,6,11
164,18.635897435897437,31.89743589743589,13.5,38.0,10.923076923076923,6,12
165,19.01025641025641,31.05641025641027,13.5,38.400000000000006,21.512820512820515,6,13
166,19.9948717948718,31.78717948717949,10.9,39.800000000000004,16.923076923076923,6,14
167,19.46410256410256,31.430769230769236,13.3,40.2,24.692307692307693,6,15
168,20.323076923076925,31.935897435897434,11.9,39.800000000000004,8.384615384615385,6,16
169,19.86410256410257,32.3025641025641,12.5,39.400000000000006,22.41025641025641,6,17
170,20.138461538461545,31.89743589743589,13.200000000000001,40.0,21.82051282051282,6,18
171,20.035897435897436,31.528205128205126,14.5,39.7,20.794871794871796,6,19
172,20.70512820512821,30.91538461538462,14.4,40.6,24.692307692307693,6,20
173,20.099999999999998,31.5102564102564,15.0,41.800000000000004,18.94871794871795,6,21
174,20.241025641025637,32.28461538461538,13.4,40.7,23.666666666666668,6,22
175,20.233333333333334,32.48717948717948,14.5,41.7,9.025641025641026,6,23
176,21.012820512820515,32.579487179487174,14.8,39.800000000000004,28.487179487179485,6,24
177,20.469230769230766,31.761538461538464,16.2,39.6,23.025641025641026,6,25
178,21.169230769230772,31.96666666666666,17.6,38.1,23.05128205128205,6,26
179,21.292307692307695,33.19487179487179,14.5,40.0,12.58974358974359,6,27
180,21.81538461538461,33.6871794871795,17.2,39.900000000000006,19.897435897435898,6,28
181,21.43589743589744,33.369230769230775,16.8,37.7,25.05128205128205,6,29
182,21.276923076923076,32.83076923076924,15.9,38.900000000000006,37.76923076923077,6,30
183,21.307692307692303,31.9025641025641,17.0,39.400000000000006,30.666666666666668,7,1
184,21.079487179487185,31.574358974358972,15.3,36.6,33.61538461538461,7,2
185,20.925641025641024,31.06666666666667,16.7,37.9,48.205128205128204,7,3
186,21.15897435897436,31.146153846153847,17.2,40.300000000000004,56.38461538461539,7,4
187,21.38461538461539,31.230769230769237,15.5,40.0,30.0,7,5
188,21.5974358974359,31.671794871794866,17.6,39.400000000000006,22.897435897435898,7,6
189,21.433333333333334,31.979487179487176,15.3,36.9,49.58974358974359,7,7
190,21.797435897435896,31.653846153846153,18.5,38.2,49.43589743589744,7,8
191,21.72051282051282,31.933333333333337,17.400000000000002,38.0,45.0,7,9
192,21.179487179487186,30.641025641025642,17.400000000000002,37.800000000000004,44.38461538461539,7,10
193,20.894871794871797,31.176923076923075,15.700000000000001,38.800000000000004,36.30769230769231,7,11
194,21.338461538461537,31.894871794871786,17.3,40.300000000000004,20.974358974358974,7,12
195,21.584615384615386,31.57948717948717,16.1,39.900000000000006,29.974358974358974,7,13
196,21.605128205128203,31.733333333333338,15.600000000000001,37.7,24.743589743589745,7,14
197,21.894871794871797,31.805128205128206,16.900000000000002,39.400000000000006,32.87179487179487,7,15
198,22.00512820512821,32.45641025641025,16.0,39.900000000000006,17.025641025641026,7,16
199,22.26923076923077,33.712820512820514,16.8,39.2,16.923076923076923,7,17
200,22.230769230769234,33.34358974358975,18.400000000000002,39.400000000000006,48.23076923076923,7,18
201,22.758974358974356,33.223076923076924,18.1,39.900000000000006,32.97435897435897,7,19
202,22.617948717948718,33.10256410256411,16.400000000000002,38.7,27.53846153846154,7,20
203,22.674358974358984,33.25384615384616,18.3,38.2,15.35897435897436,7,21
204,22.56410256410257,32.533333333333324,16.5,38.7,29.128205128205128,7,22
205,23.15641025641026,33.15384615384616,17.3,38.900000000000006,8.692307692307692,7,23
206,22.45384615384615,33.769230769230774,14.5,38.800000000000004,22.205128205128204,7,24
207,22.692307692307693,33.20000000000001,14.100000000000001,39.300000000000004,19.53846153846154,7,25
208,22.810256410256404,32.82564102564102,16.5,37.800000000000004,12.256410256410257,7,26
209,22.999999999999996,32.96666666666667,16.6,38.5,36.69230769230769,7,27
210,22.97948717948718,32.223076923076924,18.5,37.800000000000004,63.58974358974359,7,28
211,22.815384615384612,31.93333333333334,17.400000000000002,38.0,25.05128205128205,7,29
212,22.56153846153847,32.34615384615384,18.8,38.300000000000004,18.846153846153847,7,30
213,22.607692307692307,32.44615384615384,16.900000000000002,38.2,29.666666666666668,7,31
214,22.656410256410258,32.40000000000001,17.2,37.0,14.41025641025641,8,1
215,22.25384615384615,32.738461538461536,16.3,37.2,13.974358974358974,8,2
216,22.366666666666664,32.23076923076923,16.5,38.7,38.92307692307692,8,3
217,22.484615384615388,32.37435897435898,15.8,40.0,17.53846153846154,8,4
218,22.607692307692307,32.266666666666666,17.7,39.400000000000006,12.076923076923077,8,5
219,22.41794871794872,32.13589743589745,18.2,38.400000000000006,14.974358974358974,8,6
220,22.353846153846153,32.54358974358974,17.3,37.2,11.897435897435898,8,7
221,22.425641025641028,31.84102564102564,17.400000000000002,37.9,27.897435897435898,8,8
222,22.200000000000003,31.620512820512822,16.5,39.0,58.282051282051285,8,9
223,21.851282051282052,32.54871794871795,17.2,39.7,5.9743589743589745,8,10
224,21.953846153846158,32.328205128205134,16.7,38.300000000000004,12.128205128205128,8,11
225,22.017948717948716,31.13076923076923,17.7,38.6,23.897435897435898,8,12
226,21.41025641025641,31.53333333333333,17.5,37.5,9.282051282051283,8,13
227,21.530769230769234,30.658974358974366,18.2,36.9,19.41025641025641,8,14
228,20.7923076923077,30.64615384615384,16.0,37.4,21.512820512820515,8,15
229,20.792307692307695,30.210256410256413,15.200000000000001,35.0,25.58974358974359,8,16
230,20.943589743589744,29.846153846153847,16.900000000000002,34.9,18.564102564102566,8,17
231,20.48974358974359,29.928205128205136,16.5,35.9,40.48717948717949,8,18
232,20.653846153846157,29.54615384615384,15.4,37.4,20.794871794871796,8,19
233,20.14102564102564,29.92820512820513,14.8,36.1,21.53846153846154,8,20
234,19.84615384615385,29.823076923076925,14.5,37.2,32.23076923076923,8,21
235,20.264102564102565,30.26410256410256,16.1,37.2,21.102564102564102,8,22
236,19.98461538461538,30.182051282051287,14.8,37.4,29.641025641025642,8,23
237,20.369230769230768,29.73589743589744,13.4,36.4,18.102564102564102,8,24
238,20.082051282051285,29.92820512820513,14.3,35.7,21.102564102564102,8,25
239,19.658974358974355,29.233333333333324,14.600000000000001,36.0,30.564102564102566,8,26
240,19.51538461538462,28.523076923076914,15.4,36.1,36.82051282051282,8,27
241,19.623076923076923,28.028205128205133,14.9,36.4,31.846153846153847,8,28
242,19.36923076923077,28.276923076923076,15.4,35.800000000000004,43.56410256410256,8,29
243,18.971794871794877,28.484615384615388,14.4,36.1,49.53846153846154,8,30
244,19.105128205128207,29.020512820512824,12.5,36.7,26.41025641025641,8,31
245,19.133333333333333,29.089743589743595,13.700000000000001,38.5,58.30769230769231,9,1
246,18.841025641025645,28.517948717948713,11.3,36.800000000000004,20.05128205128205,9,2
247,18.799999999999997,27.566666666666677,8.6,36.800000000000004,18.025641025641026,9,3
248,18.230769230769234,26.76923076923077,8.700000000000001,35.0,60.794871794871796,9,4
249,17.874358974358977,27.11794871794872,9.8,38.2,36.15384615384615,9,5
250,17.84102564102564,27.253846153846155,10.100000000000001,36.6,36.743589743589745,9,6
251,17.54615384615385,26.82051282051282,12.700000000000001,34.9,37.23076923076923,9,7
252,17.1948717948718,26.5025641025641,12.200000000000001,36.5,46.92307692307692,9,8
253,16.892307692307693,25.238461538461536,7.5,36.5,37.56410256410256,9,9
254,17.017948717948723,25.212820512820514,8.8,34.7,22.974358974358974,9,10
255,16.90769230769231,25.776923076923065,12.100000000000001,33.1,8.820512820512821,9,11
256,16.38974358974359,25.564102564102566,8.700000000000001,31.700000000000003,20.897435897435898,9,12
257,16.297435897435896,24.564102564102562,11.9,31.8,43.84615384615385,9,13
258,16.44615384615385,25.25897435897436,12.0,32.6,31.17948717948718,9,14
259,15.843589743589746,25.002564102564104,9.1,30.700000000000003,33.666666666666664,9,15
260,16.53846153846154,25.389743589743592,10.0,33.7,26.102564102564102,9,16
261,16.171794871794866,25.505128205128212,10.4,32.1,25.692307692307693,9,17
262,15.620512820512827,25.394871794871793,7.800000000000001,34.7,21.846153846153847,9,18
263,14.700000000000001,24.951282051282053,7.2,33.4,42.69230769230769,9,19
264,14.987179487179487,24.210256410256417,10.100000000000001,34.6,28.897435897435898,9,20
265,14.43076923076923,24.194871794871794,9.3,33.6,32.82051282051282,9,21
266,15.007692307692304,24.351282051282052,10.200000000000001,32.1,28.564102564102566,9,22
267,14.743589743589743,23.897435897435894,10.600000000000001,29.700000000000003,24.846153846153847,9,23
268,14.387179487179484,23.86923076923077,7.300000000000001,29.900000000000002,27.17948717948718,9,24
269,14.484615384615385,23.874358974358977,6.9,31.8,27.17948717948718,9,25
270,14.448717948717949,23.020512820512824,6.6000000000000005,30.900000000000002,28.076923076923077,9,26
271,13.756410256410259,22.37179487179487,7.5,30.8,23.974358974358974,9,27
272,13.310256410256407,22.689743589743593,8.200000000000001,31.6,22.153846153846153,9,28
273,13.161538461538466,22.546153846153846,6.6000000000000005,32.5,28.641025641025642,9,29
274,13.33076923076923,23.292307692307688,5.4,33.1,33.1025641025641,9,30
275,13.833333333333336,23.02051282051282,7.7,33.7,42.46153846153846,10,1
276,13.45897435897436,22.248717948717943,6.6000000000000005,31.3,46.64102564102564,10,2
277,12.68974358974359,21.335897435897436,6.0,31.8,38.256410256410255,10,3
278,11.564102564102566,20.576923076923077,4.4,30.5,24.05128205128205,10,4
279,11.687179487179487,21.110256410256408,7.6000000000000005,27.8,20.846153846153847,10,5
280,11.779487179487178,21.433333333333334,6.800000000000001,30.0,16.333333333333332,10,6
281,11.751282051282049,22.387179487179484,7.0,29.900000000000002,9.512820512820513,10,7
282,11.382051282051282,21.52307692307692,6.800000000000001,30.900000000000002,4.6923076923076925,10,8
283,11.666666666666668,20.95384615384615,1.3,31.6,24.205128205128204,10,9
284,12.064102564102566,20.612820512820516,3.3000000000000003,29.200000000000003,21.23076923076923,10,10
285,11.764102564102565,20.40769230769231,3.9000000000000004,28.5,32.205128205128204,10,11
286,11.233333333333333,20.15384615384615,4.9,27.200000000000003,42.743589743589745,10,12
287,11.197435897435902,20.27692307692308,6.2,28.8,22.076923076923077,10,13
288,11.20769230769231,20.043589743589752,6.5,29.5,15.128205128205128,10,14
289,10.664102564102565,19.492307692307698,6.7,26.8,16.128205128205128,10,15
290,10.794871794871797,18.853846153846153,5.0,28.700000000000003,27.666666666666668,10,16
291,9.702564102564104,19.092307692307692,5.0,26.400000000000002,19.71794871794872,10,17
292,9.98717948717949,19.146153846153847,5.800000000000001,26.6,9.179487179487179,10,18
293,9.97435897435898,18.58974358974359,4.800000000000001,27.400000000000002,19.487179487179485,10,19
294,9.11025641025641,18.061538461538454,3.5,28.400000000000002,17.256410256410255,10,20
295,9.494871794871793,18.433333333333337,3.1,27.6,16.025641025641026,10,21
296,8.67692307692308,17.864102564102563,-0.1,26.900000000000002,15.23076923076923,10,22
297,8.530769230769234,17.951282051282057,0.0,26.400000000000002,11.974358974358974,10,23
298,7.594871794871796,18.007692307692302,-1.3,26.3,11.051282051282051,10,24
299,8.282051282051281,17.543589743589745,-0.9,26.0,10.897435897435898,10,25
300,7.302564102564103,17.061538461538458,1.2000000000000002,24.0,17.871794871794872,10,26
301,7.1974358974359,17.071794871794875,-0.7000000000000001,27.1,17.46153846153846,10,27
302,6.884615384615385,16.8,-0.7000000000000001,27.8,9.435897435897436,10,28
303,6.520512820512821,17.484615384615385,-1.9000000000000001,24.3,6.743589743589744,10,29
304,6.930769230769231,16.935897435897434,-0.7000000000000001,24.700000000000003,11.41025641025641,10,30
305,6.476923076923075,17.146153846153844,1.8,25.5,21.205128205128204,10,31
306,5.7,16.676923076923078,0.1,23.900000000000002,7.410256410256411,11,1
307,6.169230769230769,16.95897435897436,1.0,24.1,3.717948717948718,11,2
308,6.766666666666665,16.515384615384612,-0.1,22.6,2.9743589743589745,11,3
309,6.838461538461536,16.905128205128207,1.2000000000000002,22.200000000000003,6.17948717948718,11,4
310,5.9974358974358974,16.24358974358974,-0.6000000000000001,23.3,11.692307692307692,11,5
311,6.52051282051282,16.071794871794875,-1.0,22.3,10.384615384615385,11,6
312,5.828205128205129,15.282051282051283,-0.2,21.5,14.871794871794872,11,7
313,5.317948717948719,14.207692307692309,-2.1,22.900000000000002,17.512820512820515,11,8
314,5.120512820512819,13.974358974358971,-2.4000000000000004,22.0,13.512820512820513,11,9
315,3.5589743589743583,13.071794871794872,-3.2,19.900000000000002,7.897435897435898,11,10
316,4.305128205128205,13.084615384615384,-2.0,20.700000000000003,4.82051282051282,11,11
317,4.21025641025641,13.620512820512822,-3.1,20.700000000000003,7.461538461538462,11,12
318,3.858974358974359,12.846153846153847,-3.2,21.700000000000003,16.256410256410255,11,13
319,3.592307692307693,12.23589743589744,-4.4,22.6,15.179487179487179,11,14
320,3.3743589743589744,11.83076923076923,-2.6,19.400000000000002,12.41025641025641,11,15
321,2.7000000000000006,11.592307692307692,-3.5,21.700000000000003,5.282051282051282,11,16
322,2.5051282051282047,11.725641025641025,-4.2,16.8,6.717948717948718,11,17
323,1.4974358974358977,11.007692307692308,-5.0,17.3,4.384615384615385,11,18
324,1.8641025641025641,11.312820512820512,-4.5,17.900000000000002,4.461538461538462,11,19
325,1.5999999999999999,11.053846153846154,-3.6,18.8,4.282051282051282,11,20
326,1.1435897435897437,10.641025641025642,-11.4,18.900000000000002,5.743589743589744,11,21
327,1.833333333333333,11.302564102564103,-7.300000000000001,18.2,1.641025641025641,11,22
328,1.374358974358975,10.66923076923077,-5.5,20.8,2.923076923076923,11,23
329,1.4230769230769231,10.356410256410257,-6.800000000000001,18.1,4.846153846153846,11,24
330,1.9692307692307696,9.57948717948718,-3.1,16.7,5.384615384615385,11,25
331,1.0999999999999999,10.017948717948714,-3.6,19.400000000000002,4.538461538461538,11,26
332,-0.2717948717948719,9.358974358974361,-4.2,15.4,4.102564102564102,11,27
333,-0.38974358974358975,8.415384615384614,-5.2,15.0,4.871794871794871,11,28
334,-0.13076923076923083,8.74102564102564,-12.0,16.0,3.58974358974359,11,29
