DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
228,16.90,22.35,11.60,31.70,45.51,8,15
229,16.25,21.99,10.90,31.60,77.80,8,16
230,16.28,22.86,10.20,32.90,68.97,8,17
231,16.17,22.68,8.10,30.40,36.79,8,18
232,15.89,22.24,7.50,30.50,54.82,8,19
233,16.24,22.08,10.40,29.70,62.67,8,20
234,16.13,23.40,11.90,32.40,52.30,8,21
235,16.15,22.75,9.20,33.30,67.08,8,22
236,15.19,22.48,8.60,29.80,104.10,8,23
237,15.09,21.81,10.40,28.70,60.21,8,24
238,15.05,22.57,10.40,28.70,75.28,8,25
239,14.93,23.10,9.70,29.20,42.89,8,26
240,15.69,22.75,11.30,29.60,23.92,8,27
241,15.44,21.95,10.70,28.80,62.55,8,28
242,15.35,21.74,9.30,28.20,37.51,8,29
243,15.42,22.25,10.60,32.10,26.22,8,30
244,15.51,22.31,11.10,34.10,62.05,8,31
245,15.01,22.13,10.10,30.70,31.00,9,1
246,14.53,22.19,10.10,32.10,67.42,9,2
247,14.20,22.02,8.40,30.10,54.47,9,3
248,14.48,22.03,10.20,28.20,94.72,9,4
249,14.31,21.80,9.40,27.50,97.49,9,5
250,14.64,22.47,9.50,31.80,48.61,9,6
251,14.45,22.45,7.60,28.60,29.00,9,7
252,14.36,21.80,9.60,27.50,70.41,9,8
253,14.05,22.28,9.50,30.90,28.77,9,9
254,13.88,21.10,9.70,27.50,47.70,9,10
255,13.26,21.08,7.90,26.60,40.52,9,11
256,12.28,20.75,6.70,25.90,61.42,9,12
257,12.08,20.71,7.20,27.30,77.74,9,13
258,12.29,20.56,6.30,28.20,50.28,9,14
259,11.85,20.86,6.00,26.30,35.31,9,15
260,11.90,20.69,6.40,27.70,67.25,9,16
261,12.31,20.08,8.50,30.70,38.22,9,17
262,12.33,19.71,8.60,24.80,56.13,9,18
263,12.01,19.68,6.50,25.40,38.15,9,19
264,10.98,19.82,4.90,24.60,36.67,9,20
265,10.89,20.53,7.20,26.20,33.62,9,21
266,11.24,19.68,6.50,24.80,48.59,9,22
267,10.49,19.31,5.90,25.00,28.34,9,23
268,10.56,19.19,4.30,25.90,35.66,9,24
269,10.12,18.98,4.00,25.30,54.23,9,25
270,9.93,18.51,6.40,24.20,40.21,9,26
271,9.47,18.29,5.30,23.50,43.20,9,27
272,9.02,18.32,4.80,24.50,48.85,9,28
273,9.55,18.58,3.80,25.20,32.92,9,29
274,9.28,18.61,4.80,25.50,45.78,9,30
275,8.60,18.38,3.70,27.70,41.13,10,1
276,9.17,17.30,4.20,26.80,62.02,10,2
277,8.45,17.01,0.80,24.70,58.08,10,3
278,7.95,16.76,2.90,22.10,78.72,10,4
279,7.86,16.32,2.60,24.30,37.79,10,5
280,7.31,16.42,2.80,24.40,36.97,10,6
281,7.09,16.31,0.70,23.50,43.05,10,7
282,6.33,15.90,1.40,21.90,81.66,10,8
283,6.53,15.51,1.70,20.10,62.90,10,9
284,6.98,16.28,2.20,21.10,38.52,10,10
285,7.49,16.15,2.50,23.70,38.97,10,11
286,6.44,15.78,1.30,22.60,48.50,10,12
287,6.20,15.16,0.80,23.10,34.44,10,13
288,5.08,14.60,1.20,22.60,27.60,10,14
289,5.43,14.19,0.80,22.50,39.83,10,15
290,4.88,14.20,1.00,20.60,39.67,10,16
291,4.71,13.60,0.70,20.70,36.74,10,17
292,4.63,13.03,-0.10,19.60,53.19,10,18
293,4.29,13.70,0.60,21.60,47.67,10,19
294,4.38,13.40,-0.30,20.20,67.02,10,20
295,4.43,13.30,-0.10,21.20,90.79,10,21
296,4.46,12.77,-0.40,21.30,44.46,10,22
297,3.75,11.98,-1.70,20.00,81.80,10,23
298,3.98,12.23,0.30,19.00,47.23,10,24
299,3.27,12.27,-1.00,19.40,95.29,10,25
300,2.77,11.31,-1.80,21.40,61.05,10,26
301,2.31,11.23,-1.60,19.80,45.19,10,27
302,2.76,10.94,-1.00,18.80,39.83,10,28
303,3.51,11.12,-0.60,18.80,43.40,10,29
304,3.02,10.72,-1.30,17.50,44.60,10,30
305,2.55,10.79,-1.30,19.10,53.84,10,31
306,2.52,9.83,-3.50,17.40,69.48,11,1
307,1.72,9.27,-3.30,17.50,44.05,11,2
308,1.98,10.02,-6.50,21.10,40.67,11,3
309,2.62,10.14,-1.20,17.40,50.15,11,4
310,2.06,9.57,-5.10,16.40,36.45,11,5
311,1.99,9.18,-6.10,17.70,40.36,11,6
312,1.11,8.33,-5.10,17.80,79.36,11,7
313,0.35,7.95,-6.10,18.70,54.91,11,8
314,0.31,6.94,-4.40,18.80,45.60,11,9
315,-0.02,7.41,-5.90,15.90,49.36,11,10
316,-0.63,6.66,-7.90,19.00,52.27,11,11
317,-0.71,5.84,-8.40,13.40,60.84,11,12
318,-0.84,6.33,-8.00,14.20,70.73,11,13
319,-1.87,5.98,-7.50,16.80,58.49,11,14
320,-2.02,4.72,-7.30,12.10,34.73,11,15
321,-1.64,4.96,-7.50,12.40,28.77,11,16
322,-1.01,4.49,-6.80,13.60,35.80,11,17
323,-1.16,4.95,-6.10,12.20,88.55,11,18
324,-1.19,4.62,-8.40,11.80,61.93,11,19
325,-2.23,5.11,-8.70,12.40,45.30,11,20
326,-1.64,5.05,-7.90,13.30,35.72,11,21
327,-1.88,4.66,-7.00,15.80,44.77,11,22
328,-2.70,3.76,-7.90,16.80,34.73,11,23
329,-3.29,3.58,-11.40,14.00,50.26,11,24
330,-3.37,2.73,-7.70,11.20,44.48,11,25
331,-3.47,3.23,-7.20,10.40,52.63,11,26
332,-3.08,3.23,-9.70,13.80,68.41,11,27
333,-2.36,2.43,-11.30,10.60,46.95,11,28
334,-4.30,1.94,-11.40,12.30,52.00,11,29
335,-3.72,1.12,-10.40,8.40,57.63,11,30
336,-4.30,1.11,-11.20,10.50,57.57,12,1
337,-4.37,1.75,-11.30,10.70,37.74,12,2
338,-4.36,1.69,-11.30,9.80,38.87,12,3
339,-4.84,2.04,-11.10,12.40,49.29,12,4
340,-4.86,0.96,-11.80,10.80,52.66,12,5
341,-5.29,0.13,-13.10,6.60,32.62,12,6
342,-5.40,0.04,-14.20,9.10,41.43,12,7
343,-4.91,0.06,-9.70,7.40,38.67,12,8
344,-5.72,0.68,-12.60,9.00,31.51,12,9
345,-5.43,0.72,-10.60,8.70,30.17,12,10
346,-5.61,0.41,-11.30,7.30,41.69,12,11
347,-5.88,0.39,-12.30,6.70,37.52,12,12
348,-6.75,-0.76,-12.40,5.20,30.44,12,13
349,-6.51,-1.06,-12.20,5.90,44.91,12,14
350,-6.58,-1.37,-14.00,6.40,38.90,12,15
351,-6.51,-0.81,-12.40,6.10,42.26,12,16
352,-6.53,-0.45,-12.20,9.10,56.89,12,17
353,-7.45,-1.35,-12.00,7.10,31.54,12,18
354,-7.29,-1.97,-12.70,6.30,35.29,12,19
355,-7.71,-1.73,-13.60,11.00,25.72,12,20
356,-8.09,-1.28,-15.30,4.10,24.65,12,21
357,-7.52,-1.25,-11.50,5.90,22.62,12,22
358,-7.15,-1.54,-13.30,5.10,43.85,12,23
359,-7.49,-1.43,-11.90,4.50,31.51,12,24
360,-7.94,-1.71,-13.40,3.70,34.55,12,25
361,-7.43,-1.80,-14.30,6.30,51.35,12,26
362,-7.40,-2.03,-14.50,6.60,34.65,12,27
363,-8.13,-1.96,-14.20,2.40,21.09,12,28
364,-7.77,-1.34,-13.20,4.00,22.87,12,29
365,-7.66,-1.70,-14.10,3.60,27.78,12,30
366,-7.63,-1.83,-15.90,3.10,33.34,12,31
