DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.642857142857146,1,1
2,,,,,36.857142857142854,1,2
3,,,,,32.839285714285715,1,3
4,,,,,28.660714285714285,1,4
5,,,,,38.30357142857143,1,5
6,,,,,25.089285714285715,1,6
7,,,,,18.375,1,7
8,,,,,16.392857142857142,1,8
9,,,,,22.428571428571427,1,9
10,,,,,18.446428571428573,1,10
11,,,,,18.625,1,11
12,,,,,25.928571428571427,1,12
13,,,,,17.071428571428573,1,13
14,,,,,24.375,1,14
15,,,,,15.392857142857142,1,15
16,,,,,15.910714285714286,1,16
17,,,,,20.5,1,17
18,,,,,22.625,1,18
19,,,,,20.75,1,19
20,,,,,17.4,1,20
21,,,,,18.054545454545455,1,21
22,,,,,24.818181818181817,1,22
23,,,,,22.181818181818183,1,23
24,,,,,17.09090909090909,1,24
25,,,,,23.29090909090909,1,25
26,,,,,28.854545454545455,1,26
27,,,,,22.036363636363635,1,27
28,,,,,29.672727272727272,1,28
29,,,,,18.818181818181817,1,29
30,,,,,18.636363636363637,1,30
31,,,,,21.517857142857142,1,31
32,,,,,18.017857142857142,2,1
33,,,,,20.285714285714285,2,2
34,,,,,19.571428571428573,2,3
35,,,,,20.785714285714285,2,4
36,,,,,19.428571428571427,2,5
37,,,,,23.785714285714285,2,6
38,,,,,21.732142857142858,2,7
39,,,,,21.660714285714285,2,8
40,,,,,21.714285714285715,2,9
41,,,,,24.589285714285715,2,10
42,,,,,18.928571428571427,2,11
43,,,,,24.071428571428573,2,12
44,,,,,15.875,2,13
45,,,,,15.928571428571429,2,14
46,,,,,17.071428571428573,2,15
47,,,,,17.142857142857142,2,16
48,,,,,13.589285714285714,2,17
49,,,,,20.267857142857142,2,18
50,,,,,17.678571428571427,2,19
51,,,,,19.254545454545454,2,20
52,,,,,18.236363636363638,2,21
53,,,,,24.78181818181818,2,22
54,,,,,12.10909090909091,2,23
55,,,,,18.98181818181818,2,24
56,,,,,14.709090909090909,2,25
57,,,,,13.145454545454545,2,26
58,,,,,16.145454545454545,2,27
59,,,,,25.327272727272728,2,28
60,,,,,26.5,2,29
61,,,,,23.928571428571427,3,1
62,,,,,24.375,3,2
63,,,,,13.089285714285714,3,3
64,,,,,11.285714285714286,3,4
65,,,,,18.339285714285715,3,5
66,,,,,21.125,3,6
67,,,,,15.767857142857142,3,7
68,,,,,22.142857142857142,3,8
69,,,,,20.982142857142858,3,9
70,,,,,24.09090909090909,3,10
71,,,,,18.6,3,11
72,,,,,26.509090909090908,3,12
73,,,,,14.327272727272728,3,13
74,,,,,19.072727272727274,3,14
75,,,,,19.054545454545455,3,15
76,,,,,14.345454545454546,3,16
77,,,,,15.145454545454545,3,17
78,,,,,18.87272727272727,3,18
79,,,,,11.018181818181818,3,19
80,,,,,19.618181818181817,3,20
81,,,,,18.2,3,21
82,,,,,13.163636363636364,3,22
83,,,,,22.654545454545456,3,23
84,,,,,23.654545454545456,3,24
85,,,,,25.963636363636365,3,25
86,,,,,21.69090909090909,3,26
87,,,,,21.4,3,27
88,,,,,21.054545454545455,3,28
89,,,,,15.781818181818181,3,29
90,,,,,21.09090909090909,3,30
91,,,,,17.454545454545453,3,31
92,,,,,24.381818181818183,4,1
93,,,,,12.181818181818182,4,2
94,,,,,16.0,4,3
