DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
39,2.8750000000000004,8.948214285714286,-10.3,14.9,22.714285714285715,2,8
40,1.9482142857142863,8.985714285714286,-11.700000000000001,16.1,22.535714285714285,2,9
41,1.7678571428571428,8.475000000000003,-11.8,17.3,29.964285714285715,2,10
42,1.7303571428571434,8.22142857142857,-8.3,15.9,24.25,2,11
43,1.567857142857143,8.648214285714285,-10.200000000000001,16.1,21.625,2,12
44,1.7892857142857146,7.944642857142857,-5.9,16.1,32.57142857142857,2,13
45,1.780357142857143,8.558928571428572,-6.300000000000001,18.900000000000002,22.517857142857142,2,14
46,1.3732142857142862,8.928571428571427,-7.4,19.700000000000003,21.375,2,15
47,1.4785714285714293,8.341071428571427,-5.9,18.0,19.892857142857142,2,16
48,2.0089285714285716,8.75892857142857,-5.7,17.400000000000002,10.446428571428571,2,17
49,2.098214285714286,8.582142857142857,-6.0,16.0,17.446428571428573,2,18
50,2.257142857142857,9.123214285714283,-9.200000000000001,16.900000000000002,12.017857142857142,2,19
51,2.7946428571428568,9.760714285714286,-10.3,20.200000000000003,14.285714285714286,2,20
52,2.669642857142857,9.358928571428573,-9.0,18.1,14.839285714285714,2,21
53,2.348214285714285,9.7625,-10.700000000000001,17.900000000000002,17.107142857142858,2,22
54,2.935714285714286,10.051785714285716,-4.7,19.8,22.714285714285715,2,23
55,3.0214285714285714,9.81607142857143,-7.0,20.8,24.517857142857142,2,24
56,3.114285714285714,9.448214285714286,-9.8,16.2,30.553571428571427,2,25
57,2.671428571428572,9.326785714285714,-10.700000000000001,19.1,13.625,2,26
58,2.1125,9.453571428571427,-6.9,22.1,18.589285714285715,2,27
59,2.185714285714286,9.38928571428572,-8.5,17.900000000000002,13.053571428571429,2,28
60,3.428571428571428,10.335714285714285,-3.7,18.400000000000002,19.142857142857142,2,29
61,2.8732142857142864,9.810714285714285,-10.3,17.400000000000002,23.214285714285715,3,1
62,3.100000000000001,9.891071428571424,-4.5,17.7,23.178571428571427,3,2
63,2.9499999999999993,10.532142857142858,-6.7,18.6,25.178571428571427,3,3
64,2.589285714285715,10.082142857142857,-4.2,18.8,18.875,3,4
65,2.1464285714285722,10.264285714285714,-6.4,18.900000000000002,10.267857142857142,3,5
66,1.9375000000000002,10.67321428571429,-4.1000000000000005,19.400000000000002,17.267857142857142,3,6
67,2.4660714285714294,11.01785714285714,-8.200000000000001,18.400000000000002,23.678571428571427,3,7
68,2.712500000000001,11.696428571428571,-6.300000000000001,20.700000000000003,18.678571428571427,3,8
69,3.775,12.307142857142855,-4.2,21.400000000000002,14.589285714285714,3,9
70,3.4767857142857137,12.349999999999998,-3.4000000000000004,20.6,13.375,3,10
71,4.053571428571429,12.794642857142856,-4.800000000000001,20.5,7.785714285714286,3,11
72,4.517857142857144,11.900000000000002,-2.5,19.8,10.160714285714286,3,12
73,3.669642857142858,12.032142857142857,-3.8000000000000003,21.400000000000002,11.267857142857142,3,13
74,3.6375,12.532142857142858,-3.2,19.8,10.267857142857142,3,14
75,4.139285714285714,13.003571428571433,-4.800000000000001,22.8,22.071428571428573,3,15
76,4.480357142857143,13.469642857142862,-0.8,23.200000000000003,12.160714285714286,3,16
77,4.596428571428571,12.83035714285714,-1.9000000000000001,22.700000000000003,14.232142857142858,3,17
78,4.7124999999999995,12.855357142857143,-2.9000000000000004,20.200000000000003,19.214285714285715,3,18
79,4.589285714285714,12.328571428571426,-3.1,22.1,15.553571428571429,3,19
80,4.3482142857142865,13.316071428571433,-4.1000000000000005,23.400000000000002,13.339285714285714,3,20
81,4.6517857142857135,12.719642857142858,-1.4000000000000001,21.900000000000002,16.625,3,21
82,4.667857142857143,12.908928571428573,-2.0,20.5,15.410714285714286,3,22
83,3.9910714285714293,13.114285714285712,-1.1,22.8,16.910714285714285,3,23
84,4.514285714285714,13.635714285714288,-1.3,23.700000000000003,22.410714285714285,3,24
85,5.198214285714284,13.65178571428571,-1.9000000000000001,23.5,16.660714285714285,3,25
86,4.833928571428572,13.246428571428568,-2.6,21.6,27.535714285714285,3,26
87,4.689285714285714,13.260714285714288,-1.8,20.900000000000002,17.267857142857142,3,27
88,4.814285714285715,13.492857142857144,-3.1,22.700000000000003,15.428571428571429,3,28
89,4.633928571428571,13.55714285714286,-1.8,23.1,14.732142857142858,3,29
90,4.778571428571429,13.58392857142857,-2.6,24.3,15.732142857142858,3,30
91,5.103571428571428,14.048214285714291,-4.0,25.3,13.678571428571429,3,31
92,4.827272727272727,14.747272727272726,-0.8,24.900000000000002,15.872727272727273,4,1
93,5.5636363636363635,14.332727272727272,-1.0,22.900000000000002,21.054545454545455,4,2
94,5.12181818181818,13.287272727272727,-2.5,22.8,21.327272727272728,4,3
95,4.4727272727272736,13.02181818181818,-2.8000000000000003,22.0,21.963636363636365,4,4
96,4.334545454545456,13.216363636363637,-1.0,22.6,10.945454545454545,4,5
97,4.554545454545455,13.805454545454547,-2.1,24.8,13.654545454545454,4,6
98,5.289090909090909,14.18727272727272,-1.4000000000000001,25.700000000000003,15.563636363636364,4,7
99,4.5745454545454525,14.509090909090906,-3.1,23.0,13.309090909090909,4,8
100,4.640000000000001,14.478181818181817,-3.0,26.6,14.472727272727273,4,9
101,4.470909090909091,14.652727272727269,-2.8000000000000003,26.0,18.29090909090909,4,10
102,5.032727272727273,14.601818181818178,-2.5,25.900000000000002,15.727272727272727,4,11
103,4.789090909090911,14.82909090909091,-3.3000000000000003,24.8,11.745454545454546,4,12
104,5.323636363636364,14.941818181818181,-0.8,26.8,12.8,4,13
105,5.207272727272727,15.436363636363641,-1.2000000000000002,26.1,18.527272727272727,4,14
106,5.560000000000001,15.374545454545455,-1.6,28.3,9.127272727272727,4,15
107,5.389090909090909,15.596363636363634,-0.9,24.1,12.272727272727273,4,16
108,5.394545454545452,15.674545454545456,-0.9,25.8,8.309090909090909,4,17
109,5.901818181818182,15.512727272727275,-0.8,26.400000000000002,15.327272727272728,4,18
110,5.754545454545455,15.470909090909092,1.2000000000000002,27.200000000000003,16.21818181818182,4,19
111,5.538181818181817,16.512727272727272,-1.6,27.400000000000002,8.527272727272727,4,20
112,5.663636363636362,17.020000000000003,-3.4000000000000004,28.200000000000003,17.472727272727273,4,21
113,6.552727272727273,17.64909090909091,0.1,26.5,15.127272727272727,4,22
114,7.050909090909091,17.047272727272727,-0.5,25.5,20.69090909090909,4,23
115,6.467272727272725,16.86,-0.4,26.1,19.01818181818182,4,24
116,7.130909090909091,16.33636363636363,0.1,26.1,15.690909090909091,4,25
117,6.723636363636363,16.12909090909091,1.3,24.400000000000002,22.945454545454545,4,26
118,6.5654545454545445,15.576363636363633,-1.0,23.200000000000003,25.98181818181818,4,27
119,6.323636363636365,16.289090909090906,0.4,26.200000000000003,16.6,4,28
120,6.563636363636363,16.37636363636363,0.4,25.8,19.163636363636364,4,29
121,7.0509090909090935,16.674545454545445,0.8,29.200000000000003,35.67272727272727,4,30
122,7.561818181818183,16.707272727272734,1.0,24.6,29.98181818181818,5,1
123,7.098181818181819,17.358181818181816,0.8,26.400000000000002,23.581818181818182,5,2
124,7.405454545454547,17.414545454545454,0.5,26.700000000000003,9.909090909090908,5,3
125,7.332727272727274,17.212727272727278,0.1,27.400000000000002,16.763636363636362,5,4
126,7.438181818181819,17.389090909090914,-0.5,27.700000000000003,22.09090909090909,5,5
127,7.980000000000003,17.699999999999996,-0.2,28.0,23.745454545454546,5,6
128,7.963636363636363,18.37090909090909,0.2,29.0,26.636363636363637,5,7
129,8.803636363636361,18.44363636363637,-0.6000000000000001,26.6,16.054545454545455,5,8
130,8.92,18.458181818181814,2.9000000000000004,26.400000000000002,16.509090909090908,5,9
131,9.103636363636362,18.639999999999997,1.9000000000000001,28.1,18.89090909090909,5,10
132,8.694545454545453,18.116363636363634,1.4000000000000001,28.200000000000003,36.4,5,11
133,8.609090909090911,18.119999999999997,3.2,26.6,17.527272727272727,5,12
134,8.430909090909088,18.545454545454547,3.8000000000000003,28.1,20.254545454545454,5,13
135,8.445454545454549,18.521818181818183,0.2,29.8,16.01818181818182,5,14
136,8.16,19.389090909090914,1.7000000000000002,30.5,15.290909090909091,5,15
137,8.76909090909091,19.34181818181818,1.2000000000000002,28.200000000000003,18.527272727272727,5,16
138,9.483636363636366,19.538181818181815,2.0,30.1,27.054545454545455,5,17
139,9.356363636363639,19.523636363636363,2.4000000000000004,30.1,27.21818181818182,5,18
140,9.576363636363634,19.618181818181817,2.3000000000000003,27.3,24.509090909090908,5,19
141,10.02,19.227272727272727,2.9000000000000004,28.400000000000002,32.6,5,20
142,9.767272727272724,19.821818181818173,2.0,29.1,18.054545454545455,5,21
143,9.878181818181817,19.71272727272727,4.7,27.900000000000002,15.236363636363636,5,22
144,9.45090909090909,19.747272727272726,3.4000000000000004,28.200000000000003,12.981818181818182,5,23
145,9.554545454545453,20.134545454545453,4.0,30.1,15.036363636363637,5,24
146,10.085454545454542,20.801818181818184,3.4000000000000004,27.700000000000003,19.654545454545456,5,25
147,10.596363636363638,20.614545454545453,3.4000000000000004,30.6,24.363636363636363,5,26
148,10.492727272727278,20.254545454545454,3.5,31.8,21.490909090909092,5,27
149,10.370909090909084,20.75636363636363,5.1000000000000005,31.400000000000002,8.072727272727272,5,28
150,10.398181818181815,20.750909090909097,3.8000000000000003,29.700000000000003,10.49090909090909,5,29
151,11.08181818181818,21.161818181818184,3.2,30.3,16.036363636363635,5,30
152,10.585454545454544,20.816363636363644,3.0,30.0,24.745454545454546,5,31
153,10.578181818181815,21.798181818181824,2.8000000000000003,29.900000000000002,18.345454545454544,6,1
154,11.421818181818185,22.05272727272727,2.7,31.3,12.545454545454545,6,2
155,11.581818181818182,21.730909090909098,3.7,27.8,21.527272727272727,6,3
156,11.127272727272725,21.754545454545458,3.8000000000000003,30.5,30.8,6,4
157,11.156363636363638,21.447272727272725,3.1,32.800000000000004,18.854545454545455,6,5
158,11.738181818181818,21.57818181818182,3.9000000000000004,32.0,15.327272727272728,6,6
159,11.46909090909091,21.761818181818178,3.5,32.0,20.8,6,7
160,11.627272727272722,22.045454545454547,4.0,31.3,16.4,6,8
161,11.678181818181816,22.496363636363633,5.800000000000001,29.900000000000002,20.78181818181818,6,9
162,12.14181818181818,21.95818181818182,4.9,30.200000000000003,30.12727272727273,6,10
163,11.541818181818181,21.818181818181817,5.1000000000000005,30.200000000000003,21.581818181818182,6,11
164,11.492727272727269,22.201818181818183,5.7,31.8,11.327272727272728,6,12
165,11.721818181818183,22.39272727272727,6.4,31.400000000000002,24.145454545454545,6,13
166,12.034545454545452,23.018181818181823,6.800000000000001,32.5,17.327272727272728,6,14
167,12.480000000000002,22.692727272727268,6.1000000000000005,33.300000000000004,12.709090909090909,6,15
168,11.959999999999997,23.143636363636368,6.6000000000000005,31.5,22.89090909090909,6,16
169,12.281818181818183,23.28909090909092,6.9,35.2,23.98181818181818,6,17
170,12.381818181818184,23.30363636363636,4.6000000000000005,39.1,17.454545454545453,6,18
171,12.60727272727273,23.42181818181818,5.4,35.1,10.272727272727273,6,19
172,12.907272727272733,23.279999999999998,5.300000000000001,35.6,6.163636363636364,6,20
173,13.092727272727274,23.43636363636364,7.2,36.800000000000004,20.327272727272728,6,21
174,12.479999999999997,23.474545454545453,5.7,35.800000000000004,22.672727272727272,6,22
175,12.740000000000004,23.07818181818182,8.0,35.6,13.309090909090909,6,23
176,12.716363636363637,24.001818181818184,6.800000000000001,34.800000000000004,11.163636363636364,6,24
177,13.185454545454542,23.94727272727273,6.6000000000000005,35.4,18.836363636363636,6,25
178,13.896363636363635,24.950909090909093,5.9,35.2,9.636363636363637,6,26
179,13.803636363636366,24.432727272727274,7.0,36.300000000000004,18.509090909090908,6,27
180,13.574545454545454,24.27454545454545,5.5,36.7,9.636363636363637,6,28
181,13.25090909090909,24.26363636363636,5.800000000000001,38.900000000000006,16.418181818181818,6,29
182,13.150909090909089,23.98727272727273,6.7,36.7,18.672727272727272,6,30
183,13.567272727272728,24.454545454545453,6.9,35.7,18.945454545454545,7,1
184,13.08363636363636,24.345454545454555,6.300000000000001,33.6,20.29090909090909,7,2
185,13.76,24.529090909090908,8.3,35.4,19.254545454545454,7,3
186,13.334545454545454,24.343636363636374,5.4,34.300000000000004,40.58181818181818,7,4
187,14.136363636363637,24.265454545454542,8.5,33.6,12.309090909090909,7,5
188,13.456363636363635,24.490909090909096,8.200000000000001,34.2,13.418181818181818,7,6
189,13.356363636363636,24.9909090909091,8.1,33.0,19.963636363636365,7,7
190,13.767272727272726,25.470909090909092,6.5,34.6,14.072727272727272,7,8
191,14.143636363636363,25.37636363636363,7.9,33.6,11.654545454545454,7,9
192,13.854545454545459,25.119999999999994,6.800000000000001,32.7,8.872727272727273,7,10
193,13.881818181818177,25.769090909090913,5.1000000000000005,33.9,17.78181818181818,7,11
194,13.863636363636362,24.98545454545455,6.300000000000001,33.800000000000004,13.781818181818181,7,12
195,14.032727272727271,25.26363636363636,7.5,35.6,20.927272727272726,7,13
196,13.958181818181815,25.525454545454547,7.300000000000001,35.0,24.036363636363635,7,14
197,13.574545454545458,25.90363636363636,7.7,35.7,9.563636363636364,7,15
198,13.983636363636363,25.73272727272727,7.7,37.5,8.909090909090908,7,16
199,13.99454545454545,25.969090909090927,7.5,34.7,19.78181818181818,7,17
200,13.974545454545456,26.574545454545454,9.4,39.300000000000004,18.054545454545455,7,18
201,14.310909090909094,26.12363636363637,7.0,37.2,13.545454545454545,7,19
202,14.48727272727273,26.116363636363648,7.5,35.300000000000004,15.2,7,20
203,14.20181818181818,25.82909090909091,9.1,36.1,8.054545454545455,7,21
204,13.487272727272721,26.421818181818185,6.7,36.800000000000004,6.654545454545454,7,22
205,14.498181818181822,26.225454545454546,7.800000000000001,40.2,25.87272727272727,7,23
206,14.585454545454546,26.080000000000002,9.1,37.800000000000004,6.490909090909091,7,24
207,14.427272727272722,26.00181818181818,8.200000000000001,40.800000000000004,17.09090909090909,7,25
208,14.540000000000001,25.76909090909091,7.0,37.300000000000004,17.818181818181817,7,26
209,14.703636363636367,25.712727272727278,8.9,32.800000000000004,14.872727272727273,7,27
210,14.28,26.009090909090908,7.0,33.300000000000004,9.054545454545455,7,28
211,14.341818181818182,26.60909090909091,7.4,34.9,15.10909090909091,7,29
212,14.629090909090907,26.176363636363636,8.6,37.800000000000004,17.054545454545455,7,30
213,14.563636363636366,26.0890909090909,8.700000000000001,33.9,11.545454545454545,7,31
214,14.396363636363644,26.252727272727274,7.800000000000001,34.9,8.381818181818181,8,1
215,14.645454545454543,26.270909090909093,7.9,34.800000000000004,13.10909090909091,8,2
216,14.741818181818179,26.53818181818182,7.4,37.0,10.4,8,3
217,14.52727272727272,26.276363636363637,7.6000000000000005,38.1,8.036363636363637,8,4
218,14.034545454545457,26.62363636363636,6.9,39.300000000000004,19.12727272727273,8,5
219,14.087272727272724,26.249090909090906,6.0,39.7,15.8,8,6
220,14.281818181818181,26.22545454545455,7.1000000000000005,38.5,13.781818181818181,8,7
221,14.403636363636362,25.667272727272724,7.9,38.0,23.472727272727273,8,8
222,14.08363636363636,25.60909090909091,9.0,39.300000000000004,24.01818181818182,8,9
223,13.954545454545455,25.710909090909098,7.300000000000001,39.800000000000004,15.436363636363636,8,10
224,14.038181818181817,25.89454545454545,8.3,37.0,8.163636363636364,8,11
225,14.663636363636366,26.070909090909087,8.6,37.1,6.418181818181818,8,12
226,14.21272727272727,26.065454545454543,9.0,36.300000000000004,10.945454545454545,8,13
227,14.360000000000001,26.327272727272717,9.1,32.5,7.618181818181818,8,14
228,14.323636363636368,25.872727272727268,9.5,35.800000000000004,5.581818181818182,8,15
229,13.949090909090906,26.10545454545453,8.700000000000001,33.800000000000004,10.145454545454545,8,16
230,14.174545454545457,25.267272727272722,7.1000000000000005,32.9,16.527272727272727,8,17
231,14.345454545454542,25.48727272727273,8.0,38.1,10.854545454545455,8,18
232,14.06,25.523636363636367,6.300000000000001,34.9,9.836363636363636,8,19
233,13.821818181818184,25.28727272727273,5.4,31.6,20.436363636363637,8,20
234,13.252727272727274,25.60545454545453,6.1000000000000005,33.0,7.527272727272727,8,21
235,14.183636363636365,25.363636363636356,7.0,34.0,15.8,8,22
236,13.690909090909086,25.005454545454537,7.2,35.4,14.072727272727272,8,23
237,13.449090909090915,24.95272727272727,7.1000000000000005,36.9,14.018181818181818,8,24
238,13.723636363636366,25.0909090909091,9.3,35.5,18.8,8,25
239,13.75272727272727,24.589090909090903,6.800000000000001,34.9,8.709090909090909,8,26
240,13.716363636363639,24.599999999999994,6.800000000000001,34.6,12.763636363636364,8,27
241,12.89272727272727,23.810909090909085,6.4,33.4,10.254545454545454,8,28
242,12.299999999999997,24.254545454545458,6.300000000000001,36.1,14.581818181818182,8,29
243,12.498181818181816,23.759999999999998,4.800000000000001,33.4,14.363636363636363,8,30
244,12.170909090909088,23.723636363636366,5.1000000000000005,33.6,13.709090909090909,8,31
245,12.45272727272727,23.09454545454546,4.800000000000001,29.700000000000003,10.236363636363636,9,1
246,11.854545454545457,23.810909090909092,7.1000000000000005,31.200000000000003,9.709090909090909,9,2
247,12.527272727272727,24.020000000000007,5.0,32.1,7.763636363636364,9,3
248,12.267272727272728,24.176363636363632,3.9000000000000004,34.5,13.927272727272728,9,4
249,12.647272727272728,23.990909090909078,4.4,33.1,9.272727272727273,9,5
250,12.17818181818182,23.725454545454546,5.800000000000001,34.7,8.145454545454545,9,6
251,12.278181818181816,23.634545454545453,4.800000000000001,34.800000000000004,18.927272727272726,9,7
252,12.299999999999997,24.032727272727268,4.6000000000000005,35.300000000000004,22.618181818181817,9,8
253,12.583636363636362,23.683636363636364,4.5,35.5,14.618181818181819,9,9
254,12.0,23.161818181818187,5.1000000000000005,32.800000000000004,11.4,9,10
255,12.005454545454542,23.058181818181815,0.9,31.900000000000002,25.345454545454544,9,11
256,12.072727272727272,22.12909090909091,2.5,32.2,16.654545454545456,9,12
257,11.643636363636363,22.20000000000001,5.5,33.5,18.072727272727274,9,13
258,11.287272727272722,21.641818181818184,3.6,35.1,23.90909090909091,9,14
259,11.341818181818185,21.958181818181828,6.0,32.7,17.0,9,15
260,11.139999999999995,21.703636363636363,4.0,31.700000000000003,12.727272727272727,9,16
261,10.527272727272727,21.616363636363634,3.9000000000000004,31.3,11.563636363636364,9,17
262,10.652727272727274,21.752727272727274,4.5,31.400000000000002,20.236363636363638,9,18
263,10.99272727272727,20.934545454545457,4.1000000000000005,30.200000000000003,13.854545454545455,9,19
264,10.76,21.825454545454537,4.4,28.8,11.2,9,20
265,10.48909090909091,21.90909090909091,2.9000000000000004,30.400000000000002,21.545454545454547,9,21
266,11.156363636363636,20.614545454545453,5.6000000000000005,27.8,19.10909090909091,9,22
267,10.298181818181817,20.874545454545462,4.5,27.400000000000002,22.29090909090909,9,23
268,10.469090909090912,20.3309090909091,3.6,28.700000000000003,20.963636363636365,9,24
269,10.46,20.076363636363627,2.7,27.3,22.636363636363637,9,25
270,10.123636363636363,20.46363636363637,4.3,28.1,16.563636363636363,9,26
271,10.35272727272727,20.68727272727273,4.9,28.3,18.98181818181818,9,27
272,10.181818181818183,20.358181818181823,3.6,28.1,17.89090909090909,9,28
273,10.147272727272728,20.345454545454544,3.0,28.8,25.054545454545455,9,29
274,9.576363636363634,19.743636363636366,3.2,29.0,21.87272727272727,9,30
275,10.712727272727276,19.436363636363637,3.9000000000000004,29.400000000000002,24.327272727272728,10,1
276,10.921818181818185,19.418181818181825,3.0,31.1,29.98181818181818,10,2
277,10.029090909090908,18.825454545454544,1.9000000000000001,28.700000000000003,16.490909090909092,10,3
278,9.112727272727273,18.578181818181818,-0.7000000000000001,27.200000000000003,21.90909090909091,10,4
279,9.445454545454547,18.18181818181818,2.6,26.5,23.454545454545453,10,5
280,9.21818181818182,18.272727272727273,2.0,25.8,20.87272727272727,10,6
281,9.10909090909091,18.179999999999996,0.8,28.1,18.618181818181817,10,7
282,9.196363636363637,18.28545454545454,1.9000000000000001,28.5,17.727272727272727,10,8
283,9.57272727272727,18.720000000000002,2.1,30.0,22.072727272727274,10,9
284,9.416363636363638,18.18727272727273,1.1,28.900000000000002,21.818181818181817,10,10
285,9.52909090909091,18.132727272727273,2.0,27.3,20.163636363636364,10,11
286,9.343636363636362,18.452727272727266,2.7,26.400000000000002,11.090909090909092,10,12
287,8.94909090909091,17.738181818181815,0.9,27.0,20.854545454545455,10,13
288,9.034545454545455,17.73454545454546,1.1,27.0,31.581818181818182,10,14
289,8.974545454545456,17.003636363636364,0.5,25.3,17.945454545454545,10,15
290,8.590909090909092,16.954545454545453,-1.0,26.400000000000002,15.727272727272727,10,16
291,7.9909090909090885,16.754545454545458,-1.9000000000000001,24.0,12.327272727272728,10,17
292,8.116363636363635,16.718181818181815,-2.1,24.900000000000002,21.581818181818182,10,18
293,8.15090909090909,16.116363636363637,-0.2,25.200000000000003,31.418181818181818,10,19
294,8.519999999999998,16.065454545454543,0.1,23.200000000000003,28.12727272727273,10,20
295,8.061818181818182,15.961818181818183,-2.2,24.0,11.981818181818182,10,21
296,7.305454545454546,15.709090909090907,-0.6000000000000001,25.400000000000002,28.436363636363637,10,22
297,7.852727272727272,15.769090909090906,-0.1,24.3,18.0,10,23
298,7.538181818181821,15.747272727272726,-1.1,23.6,20.272727272727273,10,24
299,8.514545454545457,15.480000000000004,-1.7000000000000002,23.8,30.30909090909091,10,25
300,7.616363636363637,15.616363636363635,0.0,24.0,14.563636363636364,10,26
301,7.696363636363635,15.318181818181824,-0.6000000000000001,25.700000000000003,24.545454545454547,10,27
302,7.458181818181819,14.841818181818185,-1.2000000000000002,24.200000000000003,23.69090909090909,10,28
303,7.3472727272727285,14.303636363636365,-2.3000000000000003,24.400000000000002,15.218181818181819,10,29
304,6.743636363636364,14.378181818181819,-1.7000000000000002,24.5,17.4,10,30
305,6.658181818181817,14.703636363636369,-0.8,24.200000000000003,19.12727272727273,10,31
306,7.116363636363637,14.607272727272727,-1.8,21.200000000000003,32.74545454545454,11,1
307,6.7200000000000015,14.098181818181816,-2.7,21.1,28.618181818181817,11,2
308,6.821818181818182,13.603636363636362,-2.5,21.1,26.672727272727272,11,3
309,6.041818181818181,13.014545454545454,-3.3000000000000003,18.8,23.527272727272727,11,4
310,5.647272727272728,12.72181818181818,-2.5,18.3,15.618181818181819,11,5
311,5.090909090909092,12.03818181818182,-3.7,18.900000000000002,27.272727272727273,11,6
312,5.319999999999998,12.430909090909092,-4.6000000000000005,22.3,22.418181818181818,11,7
313,6.249090909090911,12.723636363636365,-1.1,21.400000000000002,30.12727272727273,11,8
314,6.216363636363637,12.720000000000002,-1.2000000000000002,18.8,20.818181818181817,11,9
315,5.8854545454545475,12.220000000000002,-1.3,18.5,16.29090909090909,11,10
316,5.032727272727273,12.525454545454545,-3.1,19.6,18.454545454545453,11,11
317,5.701818181818181,12.350909090909095,-3.1,19.700000000000003,28.163636363636364,11,12
318,5.987272727272726,12.045454545454547,-3.7,18.3,19.509090909090908,11,13
319,5.154545454545454,11.590909090909092,-4.1000000000000005,18.0,13.472727272727273,11,14
320,4.696363636363639,10.918181818181818,-5.4,17.8,22.054545454545455,11,15
321,4.716363636363637,10.416363636363634,-3.9000000000000004,16.7,22.854545454545455,11,16
322,4.616363636363636,10.849090909090911,-4.4,17.400000000000002,12.836363636363636,11,17
323,4.725454545454545,10.77090909090909,-4.4,16.900000000000002,19.6,11,18
324,4.092727272727273,10.10909090909091,-4.3,17.3,21.87272727272727,11,19
325,3.8963636363636365,9.852727272727275,-4.2,17.5,26.2,11,20
326,3.703636363636365,9.93090909090909,-6.300000000000001,17.900000000000002,17.89090909090909,11,21
327,3.1109090909090904,9.752727272727276,-7.1000000000000005,17.0,18.436363636363637,11,22
328,3.5236363636363635,9.781818181818181,-7.0,18.3,21.654545454545456,11,23
329,3.161818181818181,9.783636363636361,-7.1000000000000005,18.900000000000002,17.963636363636365,11,24
330,4.172727272727273,9.68,-2.8000000000000003,18.0,24.945454545454545,11,25
331,3.6872727272727266,9.183636363636365,-5.4,16.400000000000002,14.618181818181819,11,26
332,2.9600000000000004,9.27818181818182,-5.9,16.0,19.363636363636363,11,27
333,3.6127272727272737,9.061818181818184,-3.5,16.400000000000002,20.854545454545455,11,28
334,3.2272727272727284,8.63090909090909,-3.4000000000000004,16.8,16.21818181818182,11,29
335,2.743636363636364,8.494545454545454,-6.5,18.5,18.4,11,30
336,3.1418181818181825,8.374545454545459,-3.1,14.9,14.836363636363636,12,1
