DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
54,3.4625,10.866666666666665,-4.0,19.900000000000002,52.95652173913044,2,23
55,3.2564102564102564,10.687234042553195,-3.5,19.1,35.82608695652174,2,24
56,3.161111111111111,10.986666666666668,-3.9000000000000004,18.5,41.28888888888889,2,25
57,2.935897435897436,10.697872340425532,-5.6000000000000005,16.1,45.8,2,26
58,3.665853658536585,10.878260869565217,-5.800000000000001,17.0,27.488372093023255,2,27
59,3.7,11.585714285714285,-4.800000000000001,18.3,64.53333333333333,2,28
60,2.8666666666666663,10.725000000000001,-2.6,18.6,112.45454545454545,2,29
61,3.593548387096775,10.84782608695652,-2.7,17.7,68.82978723404256,3,1
62,3.3194444444444446,11.308695652173913,-1.8,18.5,53.53658536585366,3,2
63,3.5574999999999988,12.024999999999999,-1.4000000000000001,21.0,44.073170731707314,3,3
64,4.07948717948718,11.806521739130433,-4.1000000000000005,19.200000000000003,57.80952380952381,3,4
65,4.271052631578948,12.11914893617021,-5.2,20.6,92.68888888888888,3,5
66,3.6424242424242426,12.290909090909093,-0.30000000000000004,19.6,84.57777777777778,3,6
67,3.4999999999999996,11.327659574468083,-1.0,17.900000000000002,31.891304347826086,3,7
68,4.485714285714286,12.350000000000001,-0.9,19.400000000000002,49.93181818181818,3,8
69,4.592499999999999,12.667391304347827,-1.0,21.1,53.0,3,9
70,4.320512820512822,12.736363636363638,-1.1,19.200000000000003,55.02272727272727,3,10
71,4.1054054054054046,12.404347826086955,-0.5,19.1,35.11363636363637,3,11
72,4.265789473684211,12.42666666666667,-3.0,18.7,22.68888888888889,3,12
73,4.523809523809525,13.31086956521739,-1.9000000000000001,19.6,41.05128205128205,3,13
74,5.0225,13.177777777777777,-1.8,21.200000000000003,54.604651162790695,3,14
75,4.878378378378378,12.954545454545455,-2.0,17.400000000000002,73.33333333333333,3,15
76,5.205882352941177,13.160869565217393,0.9,19.5,70.0625,3,16
77,5.897560975609756,13.163829787234041,1.1,20.5,35.41304347826087,3,17
78,5.4184210526315795,13.80232558139535,0.2,21.1,107.78571428571429,3,18
79,5.811111111111112,13.711363636363636,-0.2,20.1,81.8048780487805,3,19
80,5.371428571428572,14.304347826086953,-1.0,20.700000000000003,50.292682926829265,3,20
81,6.135135135135136,13.634693877551022,-1.4000000000000001,21.5,76.5909090909091,3,21
82,5.950000000000001,13.787499999999996,-1.2000000000000002,21.6,63.93181818181818,3,22
83,6.620588235294116,13.600000000000001,-1.9000000000000001,20.1,87.95348837209302,3,23
84,6.074358974358974,13.456249999999999,0.4,19.1,55.23913043478261,3,24
85,5.634285714285714,13.418367346938773,-0.1,20.5,24.543478260869566,3,25
86,6.019444444444442,13.97333333333333,-0.30000000000000004,20.1,67.17073170731707,3,26
87,5.74,14.635416666666664,-0.6000000000000001,22.0,33.86046511627907,3,27
88,7.0341463414634156,15.660416666666672,1.4000000000000001,22.200000000000003,30.67391304347826,3,28
89,7.741025641025642,14.914285714285716,2.6,20.700000000000003,58.57142857142857,3,29
90,7.905714285714286,15.472340425531916,3.1,22.900000000000002,69.73809523809524,3,30
91,7.143750000000001,15.093333333333334,0.9,20.8,46.357142857142854,3,31
92,6.953846153846153,15.115217391304347,-0.30000000000000004,24.1,77.06976744186046,4,1
93,8.091891891891892,15.347826086956527,-1.3,24.3,63.666666666666664,4,2
94,6.840476190476189,15.834042553191493,0.4,24.0,76.68181818181819,4,3
95,7.977777777777778,15.947826086956518,2.0,22.5,36.22222222222222,4,4
96,8.24,16.755555555555553,2.5,20.900000000000002,57.58139534883721,4,5
97,8.422500000000001,16.739130434782613,4.4,22.200000000000003,143.69565217391303,4,6
98,9.064864864864862,16.28723404255319,3.2,21.8,104.06976744186046,4,7
99,8.939024390243905,16.47333333333333,4.4,21.900000000000002,42.58536585365854,4,8
100,9.150000000000002,16.34130434782609,2.6,24.1,63.214285714285715,4,9
101,8.884615384615385,17.14,2.1,24.5,99.4047619047619,4,10
102,8.872972972972969,16.722727272727273,3.7,23.900000000000002,93.11627906976744,4,11
103,9.23170731707317,17.091111111111108,3.3000000000000003,24.900000000000002,80.6590909090909,4,12
104,8.807894736842107,16.999999999999996,3.7,22.1,64.57142857142857,4,13
105,9.005128205128205,17.21702127659574,4.0,22.8,81.26190476190476,4,14
106,9.343589743589742,17.751111111111108,3.6,23.3,87.38636363636364,4,15
107,10.383333333333333,17.999999999999996,5.7,24.200000000000003,74.97619047619048,4,16
108,9.802702702702703,18.12553191489361,5.1000000000000005,24.8,125.53488372093024,4,17
109,9.812499999999996,18.12244897959184,3.9000000000000004,24.400000000000002,45.31111111111111,4,18
110,10.541463414634148,18.327659574468086,5.1000000000000005,24.0,123.31818181818181,4,19
111,10.63170731707317,18.283333333333335,6.0,25.3,73.54545454545455,4,20
112,10.618918918918919,18.437500000000004,4.4,26.6,63.13636363636363,4,21
113,10.597297297297297,18.633333333333336,5.9,23.8,88.31111111111112,4,22
114,10.575000000000003,19.143749999999997,5.300000000000001,24.0,55.48888888888889,4,23
115,10.038235294117648,19.291111111111118,6.6000000000000005,24.700000000000003,117.84444444444445,4,24
116,10.59523809523809,19.20851063829787,6.2,26.900000000000002,58.666666666666664,4,25
117,10.837500000000002,19.329166666666666,5.4,25.700000000000003,98.95238095238095,4,26
118,10.79230769230769,19.922916666666662,6.6000000000000005,27.8,91.65853658536585,4,27
119,11.286363636363632,19.753061224489798,6.4,24.700000000000003,75.83720930232558,4,28
120,11.557500000000001,20.368888888888886,6.7,24.900000000000002,124.76086956521739,4,29
121,11.527027027027026,19.80217391304348,7.0,25.900000000000002,67.3913043478261,4,30
122,12.10810810810811,19.814893617021276,7.7,25.900000000000002,90.37209302325581,5,1
123,11.952631578947372,20.27173913043478,5.5,25.700000000000003,98.5909090909091,5,2
124,11.958974358974357,20.23478260869565,5.300000000000001,25.400000000000002,145.67441860465115,5,3
125,12.238888888888892,20.378723404255318,7.0,26.200000000000003,115.04651162790698,5,4
126,13.019047619047617,20.841666666666665,7.0,27.200000000000003,62.41463414634146,5,5
127,12.255263157894737,20.674418604651155,7.9,25.3,122.3695652173913,5,6
128,12.456756756756755,20.991111111111113,6.9,26.5,131.14583333333334,5,7
129,12.238235294117645,21.227083333333333,7.9,26.400000000000002,78.35555555555555,5,8
130,12.785714285714286,21.317777777777778,7.300000000000001,28.200000000000003,78.95238095238095,5,9
131,13.243243243243246,21.189361702127663,7.7,27.200000000000003,66.97619047619048,5,10
132,13.434146341463416,21.43333333333333,8.3,26.700000000000003,108.97674418604652,5,11
133,13.554285714285713,21.315217391304348,9.1,26.0,87.0,5,12
134,13.5,21.85208333333333,10.700000000000001,27.8,161.1818181818182,5,13
135,13.118918918918915,21.10625,9.0,25.3,85.23255813953489,5,14
136,12.8609756097561,21.243478260869573,7.6000000000000005,29.200000000000003,94.78260869565217,5,15
137,13.081081081081079,21.027659574468085,8.5,26.3,86.11627906976744,5,16
138,13.335897435897436,21.623913043478264,7.9,27.6,55.116279069767444,5,17
139,13.8,21.87826086956522,7.5,29.5,129.4390243902439,5,18
140,13.960526315789474,22.30425531914894,8.3,29.3,150.97560975609755,5,19
141,14.466666666666669,22.735555555555557,8.700000000000001,28.200000000000003,144.52380952380952,5,20
142,14.331578947368419,22.928888888888892,9.700000000000001,27.900000000000002,27.023255813953487,5,21
143,13.692105263157893,22.797826086956523,7.9,28.400000000000002,56.51162790697674,5,22
144,13.892307692307687,23.26222222222222,9.3,28.3,51.651162790697676,5,23
145,14.746153846153849,23.153191489361703,8.8,29.700000000000003,38.04761904761905,5,24
146,15.067567567567568,23.320833333333336,9.4,29.5,76.3953488372093,5,25
147,14.999999999999996,23.411111111111115,10.5,30.8,72.0,5,26
148,14.704999999999998,23.191666666666674,11.100000000000001,29.700000000000003,76.11904761904762,5,27
149,14.84878048780488,22.993617021276595,9.8,30.0,21.05,5,28
150,15.405128205128207,23.506249999999994,11.700000000000001,32.0,71.32608695652173,5,29
151,15.529411764705882,23.004545454545447,11.100000000000001,29.700000000000003,81.75,5,30
152,15.008823529411771,23.419148936170213,10.100000000000001,29.200000000000003,59.34090909090909,5,31
153,14.897777777777778,23.71666666666667,10.4,29.3,45.23809523809524,6,1
154,15.520512820512817,23.512500000000003,9.4,28.700000000000003,95.22222222222223,6,2
155,16.044736842105266,23.72916666666666,11.8,29.400000000000002,58.7906976744186,6,3
156,16.372499999999995,23.76808510638298,12.5,29.3,29.048780487804876,6,4
157,16.133333333333336,23.813636363636366,12.8,29.700000000000003,55.48780487804878,6,5
158,15.69714285714286,24.19333333333334,11.0,30.0,51.025,6,6
159,16.35581395348837,23.98958333333334,12.700000000000001,29.700000000000003,112.92857142857143,6,7
160,16.505263157894742,23.995744680851068,13.100000000000001,30.8,112.97619047619048,6,8
161,17.16818181818182,24.080434782608698,13.5,29.1,68.08695652173913,6,9
162,17.116666666666667,24.010869565217398,12.200000000000001,29.700000000000003,101.4090909090909,6,10
163,17.761111111111113,23.887234042553196,12.700000000000001,31.400000000000002,53.55555555555556,6,11
164,17.53684210526316,24.20425531914894,11.4,30.200000000000003,79.51162790697674,6,12
165,16.800000000000004,24.087234042553195,13.0,29.1,75.17777777777778,6,13
166,17.36190476190476,23.713043478260875,13.4,30.700000000000003,131.6,6,14
167,17.628947368421056,24.391304347826082,11.9,30.200000000000003,82.47619047619048,6,15
168,17.972972972972972,24.274468085106385,14.700000000000001,30.3,123.51219512195122,6,16
169,18.12093023255814,24.443181818181817,14.100000000000001,29.0,68.63414634146342,6,17
170,18.479069767441853,24.695652173913032,15.200000000000001,29.700000000000003,169.53333333333333,6,18
171,18.905128205128204,24.528260869565216,12.600000000000001,30.700000000000003,140.80851063829786,6,19
172,18.851282051282052,24.78260869565218,12.5,30.0,91.76190476190476,6,20
173,19.09,24.57111111111111,14.0,30.1,76.26190476190476,6,21
174,18.546875,24.24791666666667,13.600000000000001,29.1,161.27083333333334,6,22
175,18.815384615384616,24.365217391304352,12.600000000000001,30.6,219.69387755102042,6,23
176,18.857894736842105,24.78666666666667,16.1,31.6,205.5,6,24
177,19.517500000000002,24.7452380952381,15.0,31.200000000000003,217.9090909090909,6,25
178,19.94318181818182,25.25454545454545,15.600000000000001,30.5,230.25531914893617,6,26
179,19.52105263157895,25.219999999999995,14.700000000000001,30.400000000000002,152.43478260869566,6,27
180,19.552631578947377,25.300000000000004,14.0,29.900000000000002,168.29166666666666,6,28
181,20.177083333333336,25.32790697674419,15.200000000000001,30.3,230.11111111111111,6,29
182,20.16857142857143,25.4659090909091,15.100000000000001,31.700000000000003,141.16666666666666,6,30
183,20.58205128205128,26.00000000000001,14.9,30.700000000000003,140.89795918367346,7,1
184,21.004761904761907,26.304347826086957,16.6,30.400000000000002,149.875,7,2
185,21.40689655172413,26.45434782608696,15.100000000000001,30.8,119.04166666666667,7,3
186,21.615000000000002,26.260869565217398,16.6,32.7,151.64583333333334,7,4
187,21.089999999999996,26.136170212765958,15.5,32.9,129.53191489361703,7,5
188,21.012499999999996,26.254545454545454,17.2,33.4,146.65217391304347,7,6
189,21.464285714285715,26.76888888888889,15.4,32.800000000000004,129.15217391304347,7,7
190,21.35135135135135,26.823255813953484,15.100000000000001,32.2,115.48936170212765,7,8
191,21.902380952380952,27.327659574468086,16.6,33.300000000000004,99.17777777777778,7,9
192,22.11904761904762,27.384444444444437,16.8,32.2,167.5625,7,10
193,22.120512820512822,27.236170212765956,17.0,33.4,273.52941176470586,7,11
194,21.951282051282053,27.736363636363635,17.3,33.6,161.70833333333334,7,12
195,22.315000000000005,27.63958333333333,17.1,33.800000000000004,248.0,7,13
196,22.9625,28.51739130434781,18.5,34.300000000000004,168.1086956521739,7,14
197,22.6875,28.47555555555555,18.900000000000002,34.0,84.3061224489796,7,15
198,22.568181818181817,28.20454545454545,17.6,33.9,123.3695652173913,7,16
199,22.568571428571428,28.199999999999992,17.8,33.300000000000004,67.17391304347827,7,17
200,22.544444444444437,28.26,18.7,33.6,182.46666666666667,7,18
201,22.275,28.577777777777783,18.6,33.0,88.85,7,19
202,23.492105263157892,29.37777777777777,19.700000000000003,33.800000000000004,128.86046511627907,7,20
203,23.422222222222214,29.3804347826087,18.400000000000002,35.1,92.22222222222223,7,21
204,23.697499999999998,29.29090909090909,19.6,35.0,64.33333333333333,7,22
205,23.46842105263158,29.087234042553185,18.6,35.0,128.37209302325581,7,23
206,23.523255813953487,29.341666666666672,18.5,35.1,75.5909090909091,7,24
207,23.021621621621616,29.395555555555553,19.0,34.4,115.67391304347827,7,25
208,23.66046511627907,29.653333333333325,19.900000000000002,36.9,104.74468085106383,7,26
209,23.684210526315788,29.49130434782608,19.0,34.5,88.3695652173913,7,27
210,24.08095238095238,30.02391304347827,20.5,33.5,67.22727272727273,7,28
211,23.870000000000005,30.169565217391312,20.0,34.2,120.97777777777777,7,29
212,24.13589743589743,30.119999999999997,20.3,34.0,43.34782608695652,7,30
213,24.495454545454546,30.14468085106383,19.900000000000002,33.5,22.77777777777778,7,31
214,24.102702702702707,30.24791666666667,20.200000000000003,34.1,27.652173913043477,8,1
215,24.312195121951216,30.249999999999996,19.3,34.4,57.166666666666664,8,2
216,24.625641025641023,30.493877551020415,19.900000000000002,35.300000000000004,77.08695652173913,8,3
217,24.494871794871795,30.808695652173903,20.200000000000003,35.6,50.45454545454545,8,4
218,24.21707317073171,30.22916666666667,20.0,35.9,51.62222222222222,8,5
219,24.03846153846154,30.089583333333334,19.5,34.2,52.77777777777778,8,6
220,23.76,30.27173913043478,20.0,35.0,91.65957446808511,8,7
221,23.721621621621622,30.243749999999995,19.1,34.4,60.977777777777774,8,8
222,23.808571428571433,30.602173913043476,19.0,34.1,88.86666666666666,8,9
223,23.645945945945947,30.155319148936165,16.400000000000002,33.9,110.4375,8,10
224,23.678378378378373,29.94222222222222,18.5,34.300000000000004,200.43478260869566,8,11
225,23.721052631578953,30.191304347826087,18.3,35.2,97.27659574468085,8,12
226,24.066666666666666,29.91063829787234,20.8,36.800000000000004,77.0,8,13
227,24.186111111111106,30.05434782608695,20.3,35.1,147.9795918367347,8,14
228,24.102702702702697,29.77659574468085,20.6,35.2,106.28260869565217,8,15
229,23.9825,29.240000000000006,20.6,33.800000000000004,98.8913043478261,8,16
230,23.689473684210526,29.03617021276596,20.0,33.2,119.16666666666667,8,17
231,23.92162162162163,29.411111111111104,21.0,33.5,66.47727272727273,8,18
232,23.400000000000002,29.470212765957456,17.6,33.7,167.85106382978722,8,19
233,23.231578947368423,29.779999999999998,17.1,32.800000000000004,141.06521739130434,8,20
234,23.886111111111113,28.871111111111116,21.400000000000002,32.7,180.80851063829786,8,21
235,23.249999999999996,29.15777777777778,18.8,34.6,117.33333333333333,8,22
236,22.96315789473684,29.063043478260866,17.400000000000002,34.2,158.11111111111111,8,23
237,22.71578947368421,28.66086956521739,17.3,34.2,128.0,8,24
238,23.199999999999996,28.887499999999992,19.3,34.1,116.0909090909091,8,25
239,23.23888888888889,28.912765957446812,19.200000000000003,33.0,123.17391304347827,8,26
240,22.87105263157895,28.83478260869565,19.3,32.5,78.45454545454545,8,27
241,22.925000000000004,28.842222222222215,18.400000000000002,33.0,164.66666666666666,8,28
242,22.77368421052632,28.92173913043478,17.7,33.4,52.65853658536585,8,29
243,22.975,28.804444444444435,18.7,32.300000000000004,132.5,8,30
244,22.362857142857155,28.37872340425533,17.2,32.800000000000004,169.68085106382978,8,31
245,22.489189189189197,28.229545454545452,18.1,33.4,116.04545454545455,9,1
246,22.602857142857143,28.34130434782608,19.1,32.300000000000004,146.0,9,2
247,22.00833333333334,28.197826086956525,19.1,32.1,80.84782608695652,9,3
248,21.663888888888888,27.84782608695653,18.2,31.900000000000002,100.37209302325581,9,4
249,21.152777777777786,27.51086956521739,17.5,31.700000000000003,117.4186046511628,9,5
250,21.287499999999998,27.46739130434782,17.6,32.300000000000004,90.80851063829788,9,6
251,20.766666666666662,27.335416666666674,17.0,31.1,91.72727272727273,9,7
252,20.778787878787885,27.122916666666665,15.5,32.1,84.32608695652173,9,8
253,21.00731707317074,27.006521739130445,17.5,31.700000000000003,120.43478260869566,9,9
254,20.8,26.768181818181816,16.3,31.700000000000003,89.23913043478261,9,10
255,20.289189189189187,26.729787234042547,15.8,30.6,97.0,9,11
256,20.81891891891892,26.71702127659574,16.1,31.0,66.97916666666667,9,12
257,19.89117647058824,26.318181818181824,15.0,30.700000000000003,81.04444444444445,9,13
258,20.261111111111113,26.18723404255319,15.200000000000001,30.900000000000002,137.9777777777778,9,14
259,20.328571428571426,26.295555555555556,13.9,30.3,87.77777777777777,9,15
260,19.802777777777777,26.08510638297872,13.4,29.400000000000002,163.16666666666666,9,16
261,19.567741935483877,26.11333333333333,14.8,29.200000000000003,162.69767441860466,9,17
262,19.915789473684217,25.913636363636364,14.8,30.700000000000003,114.0,9,18
263,19.544444444444444,25.553191489361698,12.3,31.1,115.64285714285714,9,19
264,19.000000000000004,25.647916666666664,13.4,31.6,72.90243902439025,9,20
265,18.742857142857144,25.495652173913044,14.200000000000001,31.900000000000002,118.55,9,21
266,18.940000000000005,24.99333333333334,14.0,30.200000000000003,101.97619047619048,9,22
267,19.013513513513516,24.91086956521739,13.600000000000001,29.400000000000002,50.36363636363637,9,23
268,18.249999999999993,24.79333333333333,12.9,28.6,103.31818181818181,9,24
269,18.24761904761905,25.28723404255319,12.8,29.3,43.395348837209305,9,25
270,18.628947368421063,24.958695652173912,13.200000000000001,27.700000000000003,20.11904761904762,9,26
271,18.2025641025641,24.7595744680851,10.200000000000001,29.200000000000003,125.26829268292683,9,27
272,17.615624999999998,24.256521739130438,9.5,28.900000000000002,107.72972972972973,9,28
273,17.872222222222227,24.007142857142856,13.4,27.700000000000003,92.55813953488372,9,29
274,16.91142857142857,23.802272727272733,12.3,28.200000000000003,77.5813953488372,9,30
275,16.450000000000003,24.199999999999992,11.700000000000001,27.700000000000003,79.5,10,1
276,16.638461538461538,24.11063829787234,10.9,28.6,88.95238095238095,10,2
277,16.702631578947365,24.41590909090909,10.8,27.400000000000002,53.58974358974359,10,3
278,16.907692307692308,23.80217391304348,11.3,27.700000000000003,11.166666666666666,10,4
279,16.08529411764706,23.423913043478265,11.700000000000001,27.400000000000002,85.92307692307692,10,5
280,16.112820512820512,23.235555555555543,11.200000000000001,26.700000000000003,65.78048780487805,10,6
281,15.921052631578947,22.97272727272728,10.100000000000001,27.400000000000002,30.372093023255815,10,7
282,16.376470588235293,23.438297872340424,11.3,27.1,79.30952380952381,10,8
283,15.725000000000005,23.004545454545458,9.3,27.8,29.476190476190474,10,9
284,16.1075,23.587234042553188,11.3,28.0,22.926829268292682,10,10
285,16.090909090909083,22.949999999999992,10.700000000000001,27.0,43.725,10,11
286,15.408333333333331,22.59333333333333,9.0,26.200000000000003,61.022222222222226,10,12
287,14.731578947368419,22.487234042553194,9.3,26.5,52.93023255813954,10,13
288,15.072727272727274,22.682978723404254,10.0,27.5,11.476190476190476,10,14
289,14.219444444444449,22.167391304347827,8.4,26.200000000000003,32.142857142857146,10,15
290,14.377777777777778,22.249999999999996,10.0,26.1,18.307692307692307,10,16
291,14.0275,21.917021276595747,6.2,26.5,18.19047619047619,10,17
292,14.20952380952381,22.006666666666668,6.300000000000001,25.8,48.7,10,18
293,14.482926829268294,21.539130434782606,6.4,26.5,44.92857142857143,10,19
294,14.35714285714286,21.3,9.4,26.900000000000002,31.86046511627907,10,20
295,13.45526315789474,21.641860465116274,8.3,25.900000000000002,52.30232558139535,10,21
296,12.693750000000001,21.24,6.6000000000000005,25.3,80.925,10,22
297,12.408823529411766,20.818181818181817,6.300000000000001,25.5,40.46153846153846,10,23
298,12.294444444444444,20.755555555555556,5.2,26.700000000000003,37.36585365853659,10,24
299,12.700000000000001,20.936956521739127,5.4,25.8,13.102564102564102,10,25
300,11.973684210526315,19.970454545454547,5.7,24.200000000000003,30.605263157894736,10,26
301,11.633333333333331,20.491304347826087,6.6000000000000005,24.3,58.575,10,27
302,11.350000000000001,20.243478260869566,7.0,24.3,41.627906976744185,10,28
303,11.167567567567568,19.87173913043478,5.5,25.200000000000003,10.875,10,29
304,11.206451612903223,19.534042553191487,4.2,25.0,28.317073170731707,10,30
305,10.848648648648652,19.684782608695645,4.0,26.400000000000002,35.31707317073171,10,31
306,10.228124999999999,18.976595744680854,3.3000000000000003,26.400000000000002,85.6590909090909,11,1
307,10.24411764705882,18.9,4.5,26.900000000000002,68.14634146341463,11,2
308,10.302380952380952,19.12608695652174,5.2,24.3,7.317073170731708,11,3
309,10.363888888888887,19.302173913043482,5.9,23.8,25.11904761904762,11,4
310,11.200000000000001,19.63478260869565,5.300000000000001,23.900000000000002,47.76744186046512,11,5
311,11.512820512820515,19.891489361702128,5.2,23.1,86.71428571428571,11,6
312,10.859999999999996,19.375,4.4,25.3,32.02325581395349,11,7
313,10.68421052631579,18.922727272727272,2.9000000000000004,25.400000000000002,54.111111111111114,11,8
314,10.897297297297296,18.324444444444442,1.2000000000000002,23.1,39.23809523809524,11,9
315,10.51935483870968,17.895555555555553,1.8,23.0,50.86046511627907,11,10
316,9.848571428571429,17.723913043478262,3.0,22.200000000000003,46.54545454545455,11,11
317,9.545454545454545,17.38222222222222,2.6,23.6,35.23255813953488,11,12
318,9.505128205128205,17.290476190476188,2.1,21.3,57.38095238095238,11,13
319,9.077777777777778,16.98478260869566,-1.4000000000000001,23.200000000000003,24.318181818181817,11,14
320,9.213513513513515,16.417391304347824,1.0,24.8,40.36363636363637,11,15
321,8.997368421052629,16.40222222222222,1.9000000000000001,22.3,37.333333333333336,11,16
322,8.170731707317072,16.104347826086954,2.0,22.1,28.585365853658537,11,17
323,7.720588235294118,15.311363636363632,3.0,23.200000000000003,36.81395348837209,11,18
324,6.913513513513513,15.876744186046512,1.4000000000000001,22.200000000000003,35.926829268292686,11,19
325,6.620588235294117,15.873913043478263,-0.8,20.700000000000003,53.84444444444444,11,20
326,6.566666666666667,15.136363636363633,0.9,18.900000000000002,37.3,11,21
327,6.702325581395349,15.193181818181818,-0.6000000000000001,19.900000000000002,29.904761904761905,11,22
328,6.845714285714287,15.62727272727273,-1.0,20.400000000000002,24.19047619047619,11,23
329,7.046341463414634,15.259090909090906,-1.5,23.400000000000002,19.585365853658537,11,24
330,6.674358974358976,14.813953488372093,0.5,19.700000000000003,52.97560975609756,11,25
331,6.797142857142857,14.73333333333333,-0.30000000000000004,21.0,30.613636363636363,11,26
332,6.797222222222224,14.39130434782609,-0.2,19.8,25.674418604651162,11,27
333,6.894871794871794,13.704761904761906,1.6,20.900000000000002,27.045454545454547,11,28
334,4.93684210526316,13.895652173913044,-0.30000000000000004,21.1,38.2093023255814,11,29
335,4.916129032258064,13.62391304347826,-2.1,18.8,23.372093023255815,11,30
336,4.728571428571428,13.66363636363637,-2.3000000000000003,19.400000000000002,21.642857142857142,12,1
337,4.965853658536586,13.933333333333334,-2.6,18.3,34.714285714285715,12,2
338,5.143750000000001,13.617391304347825,-1.5,21.5,28.048780487804876,12,3
339,4.4702702702702695,13.673333333333336,-1.5,21.6,40.90243902439025,12,4
340,4.753125,13.213333333333336,-1.1,19.200000000000003,25.476190476190474,12,5
