DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-23.692307692307697,-12.086274509803923,-37.4,0.5,9.62,1,1
2,-23.721818181818197,-11.796153846153848,-39.800000000000004,5.0,9.3,1,2
3,-24.940384615384616,-12.976923076923075,-37.7,-0.6000000000000001,8.705882352941176,1,3
4,-24.358181818181812,-13.061538461538465,-37.4,0.6000000000000001,8.770833333333334,1,4
5,-23.219230769230784,-11.403921568627453,-40.7,-0.6000000000000001,8.72,1,5
6,-22.781132075471703,-11.540384615384614,-37.300000000000004,-1.5,1.0,1,6
7,-22.484615384615374,-12.06346153846154,-35.5,4.0,0.7254901960784313,1,7
8,-24.237500000000004,-12.31153846153846,-35.300000000000004,-3.4000000000000004,1.5192307692307692,1,8
9,-24.301923076923078,-13.282692307692306,-35.2,-2.6,8.846153846153847,1,9
10,-25.21176470588236,-12.951923076923077,-36.2,-0.5,8.27450980392157,1,10
11,-25.309259259259264,-12.653846153846157,-35.2,1.7000000000000002,9.42,1,11
12,-23.958490566037742,-12.869230769230771,-35.6,1.7000000000000002,7.02,1,12
13,-25.048214285714288,-13.358823529411763,-36.7,-1.4000000000000001,0.7959183673469388,1,13
14,-25.20384615384615,-12.930769230769231,-36.2,0.4,8.653846153846153,1,14
15,-24.5622641509434,-12.425000000000002,-37.2,-3.7,8.423076923076923,1,15
16,-25.3,-12.901923076923076,-36.800000000000004,3.6,8.3,1,16
17,-24.69454545454545,-12.17058823529412,-37.0,0.5,8.647058823529411,1,17
18,-23.692452830188675,-12.107843137254903,-32.7,2.1,6.56,1,18
19,-24.678846153846145,-11.59807692307692,-35.1,3.0,7.18,1,19
20,-24.309615384615384,-12.698076923076922,-34.6,-3.0,1.72,1,20
21,-24.294230769230765,-12.36538461538462,-36.800000000000004,-3.6,4.098039215686274,1,21
22,-24.307692307692303,-11.75769230769231,-38.5,-2.6,2.816326530612245,1,22
23,-25.305660377358482,-11.930769230769233,-35.800000000000004,0.4,7.02,1,23
24,-24.294444444444448,-12.153846153846157,-33.9,0.4,6.68,1,24
25,-25.037254901960782,-12.311538461538463,-37.1,-1.0,0.84,1,25
26,-24.466037735849056,-12.31346153846154,-37.2,-0.7000000000000001,1.04,1,26
27,-25.758823529411757,-12.298076923076922,-35.800000000000004,-0.6000000000000001,0.5686274509803921,1,27
28,-24.503773584905662,-12.56153846153846,-35.4,-0.4,1.588235294117647,1,28
29,-25.607547169811326,-13.155769230769234,-37.5,-0.4,0.6938775510204082,1,29
30,-25.6320754716981,-12.138461538461543,-36.5,-0.30000000000000004,0.6470588235294118,1,30
31,-24.16037735849056,-12.367307692307692,-35.800000000000004,0.2,0.9019607843137255,1,31
32,-25.547169811320753,-12.564705882352937,-37.9,5.2,0.42,2,1
33,-25.532075471698118,-12.503846153846146,-36.5,1.2000000000000002,8.6,2,2
34,-24.892452830188674,-11.922641509433962,-35.0,5.5,6.4423076923076925,2,3
35,-23.91320754716981,-11.200000000000001,-35.0,0.1,1.2941176470588236,2,4
36,-24.398076923076925,-10.490196078431373,-38.6,2.7,0.7169811320754716,2,5
37,-24.21132075471698,-10.488461538461534,-37.1,2.1,0.9038461538461539,2,6
38,-22.87777777777778,-10.953846153846156,-34.7,0.6000000000000001,0.6538461538461539,2,7
39,-22.948148148148146,-10.274999999999999,-33.6,3.4000000000000004,6.2075471698113205,2,8
40,-22.217647058823523,-9.765384615384615,-30.3,2.8000000000000003,6.596153846153846,2,9
41,-22.27924528301886,-8.476923076923079,-31.5,1.5,6.117647058823529,2,10
42,-21.459999999999994,-8.033333333333333,-29.700000000000003,5.7,7.183673469387755,2,11
43,-22.162962962962958,-7.294117647058823,-34.800000000000004,5.4,8.9,2,12
44,-21.385185185185183,-7.776470588235292,-36.300000000000004,5.1000000000000005,9.745098039215685,2,13
45,-21.98518518518519,-8.58653846153846,-37.800000000000004,1.9000000000000001,9.901960784313726,2,14
46,-21.93396226415095,-9.034615384615385,-35.6,4.1000000000000005,14.94,2,15
47,-21.87254901960785,-8.525,-35.4,4.0,7.235294117647059,2,16
48,-22.588235294117656,-7.298113207547168,-34.2,9.600000000000001,7.313725490196078,2,17
49,-20.9037037037037,-6.780392156862742,-31.400000000000002,8.0,6.660377358490566,2,18
50,-19.963461538461537,-6.828846153846153,-32.300000000000004,10.700000000000001,7.490196078431373,2,19
51,-20.059615384615388,-6.160784313725489,-34.0,6.9,7.211538461538462,2,20
52,-20.290740740740745,-6.374999999999999,-30.900000000000002,5.4,8.288461538461538,2,21
53,-20.703921568627457,-7.6192307692307715,-31.400000000000002,4.9,7.150943396226415,2,22
54,-21.38518518518519,-6.853846153846154,-33.7,7.2,6.673076923076923,2,23
55,-21.275000000000002,-5.741176470588235,-32.7,8.700000000000001,6.823529411764706,2,24
56,-19.054545454545455,-5.057692307692308,-32.300000000000004,9.1,8.153846153846153,2,25
57,-18.447916666666664,-5.074999999999999,-31.6,7.800000000000001,6.2592592592592595,2,26
58,-18.542307692307688,-4.117307692307692,-35.7,9.8,2.5098039215686274,2,27
59,-18.01764705882353,-4.131372549019608,-30.5,10.700000000000001,1.4230769230769231,2,28
60,-18.8,-6.46923076923077,-28.200000000000003,-0.30000000000000004,1.0714285714285714,2,29
61,-18.587037037037035,-5.023076923076923,-28.5,8.0,0.6538461538461539,3,1
62,-17.326415094339627,-3.9807692307692313,-30.200000000000003,6.300000000000001,3.392156862745098,3,2
63,-16.73137254901961,-3.7115384615384617,-29.0,9.200000000000001,1.836734693877551,3,3
64,-17.546296296296298,-2.874509803921569,-27.200000000000003,9.700000000000001,2.326923076923077,3,4
65,-17.49230769230769,-3.361538461538463,-33.0,12.100000000000001,1.2884615384615385,3,5
66,-16.958823529411767,-3.0423076923076944,-31.200000000000003,12.100000000000001,0.9423076923076923,3,6
