DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
239,11.32,23.81,4.00,29.40,6.25,8,26
240,12.33,20.94,7.00,27.00,29.90,8,27
241,10.95,20.74,3.00,28.00,0.00,8,28
242,10.73,24.18,4.00,28.00,0.00,8,29
243,10.79,21.55,7.20,28.00,34.11,8,30
244,10.81,21.12,6.20,26.00,17.50,8,31
245,10.90,22.78,7.10,27.10,34.00,9,1
246,10.90,21.96,5.00,27.00,23.09,9,2
247,10.73,21.42,4.00,27.00,33.12,9,3
248,10.59,19.23,5.80,31.00,19.30,9,4
249,10.12,22.66,3.50,32.00,14.89,9,5
250,9.17,21.49,4.00,31.00,16.20,9,6
251,8.80,22.11,3.30,30.00,4.44,9,7
252,9.47,21.31,3.10,29.00,11.56,9,8
253,9.59,21.33,3.90,29.00,32.44,9,9
254,9.61,19.05,2.70,23.00,29.33,9,10
255,8.87,19.67,2.60,23.40,20.50,9,11
256,9.83,21.06,3.00,27.10,16.33,9,12
257,9.61,20.00,5.60,26.00,1.82,9,13
258,8.82,18.50,3.00,23.90,3.89,9,14
259,9.91,18.56,5.00,25.00,17.38,9,15
260,9.99,18.59,1.00,25.00,21.78,9,16
261,9.25,18.24,1.00,26.00,43.25,9,17
262,10.01,20.00,5.00,25.00,1.67,9,18
263,9.96,19.40,1.30,27.30,8.62,9,19
264,9.64,17.97,2.00,25.00,28.40,9,20
265,9.69,17.43,4.30,26.10,15.22,9,21
266,10.22,18.86,4.40,26.00,11.89,9,22
267,8.66,18.60,3.00,20.70,35.00,9,23
268,9.14,15.52,5.00,20.50,28.00,9,24
269,7.51,18.73,3.00,24.00,7.00,9,25
270,7.69,17.09,3.20,20.50,10.12,9,26
271,7.68,18.20,4.00,24.00,5.12,9,27
272,5.89,17.78,1.00,25.90,44.88,9,28
273,7.60,16.34,-1.00,20.50,20.00,9,29
274,8.37,16.54,0.40,18.70,4.00,9,30
275,7.56,17.89,2.50,24.30,42.11,10,1
276,7.74,17.12,2.70,22.20,3.12,10,2
277,7.47,15.79,2.00,22.00,20.11,10,3
278,5.97,18.30,0.10,27.70,5.22,10,4
279,6.91,17.38,0.10,20.50,36.62,10,5
280,8.68,14.71,1.90,21.00,25.45,10,6
281,8.45,16.66,3.00,24.00,31.17,10,7
282,7.74,15.72,3.00,21.00,6.75,10,8
283,6.63,14.92,2.20,20.30,2.50,10,9
284,6.79,14.70,0.50,22.00,26.82,10,10
285,5.97,15.12,0.00,22.00,0.71,10,11
286,5.86,13.17,-1.00,21.00,19.82,10,12
287,5.99,13.07,-1.80,20.00,13.55,10,13
288,5.28,12.97,-3.20,20.30,21.50,10,14
289,6.76,13.70,2.00,20.00,18.89,10,15
290,5.30,12.61,1.80,18.40,29.50,10,16
291,4.96,12.08,-2.50,16.10,11.75,10,17
292,5.32,11.00,-2.60,17.80,14.29,10,18
293,5.24,11.81,-1.00,15.70,8.92,10,19
294,3.89,11.76,-1.70,14.00,29.73,10,20
295,3.85,11.21,-0.50,14.00,25.91,10,21
296,3.79,10.58,-2.30,15.20,43.45,10,22
297,4.27,10.66,1.00,14.00,28.62,10,23
298,2.78,10.77,-3.20,17.00,21.17,10,24
299,3.60,10.35,-3.00,17.00,11.60,10,25
300,2.38,11.51,-2.00,16.00,27.90,10,26
301,2.23,10.65,-3.40,13.00,4.12,10,27
302,3.40,9.26,-3.80,19.00,20.70,10,28
303,4.47,9.28,-1.00,14.00,40.82,10,29
304,3.78,8.96,-4.30,13.60,28.29,10,30
305,2.26,8.40,-4.30,15.00,15.00,10,31
306,2.33,8.28,-3.80,12.00,19.55,11,1
307,2.84,7.31,-2.00,11.00,37.00,11,2
308,2.71,8.12,-6.00,15.00,42.91,11,3
309,2.07,7.86,-5.30,14.00,25.60,11,4
310,2.97,6.00,-4.00,9.30,30.78,11,5
311,2.69,6.57,-2.00,11.60,26.64,11,6
312,1.85,7.41,-3.00,13.00,20.20,11,7
313,1.85,9.36,-4.00,14.00,29.10,11,8
314,2.28,8.96,-1.60,14.60,32.42,11,9
315,0.85,8.02,-2.00,17.00,7.33,11,10
316,2.13,7.45,-3.00,12.20,31.75,11,11
317,1.52,6.41,-4.00,10.60,39.22,11,12
318,2.41,6.87,-3.50,10.80,31.30,11,13
319,1.59,5.92,-2.70,9.30,44.40,11,14
320,0.83,6.05,-10.40,10.50,37.83,11,15
321,1.44,8.87,-4.00,13.80,59.56,11,16
322,2.33,5.82,-6.00,13.00,25.36,11,17
323,1.01,5.58,-4.60,12.00,34.17,11,18
324,0.43,6.49,-5.30,12.00,30.77,11,19
325,1.64,7.02,-3.50,14.00,32.00,11,20
326,1.01,4.36,-1.00,12.00,27.71,11,21
327,1.88,4.96,-3.80,13.00,31.53,11,22
328,1.87,5.88,-6.00,13.00,21.36,11,23
329,0.43,4.64,-8.00,12.00,22.45,11,24
330,0.48,4.93,-9.00,10.70,23.27,11,25
331,0.47,5.64,-7.70,14.10,14.82,11,26
332,0.32,5.37,-6.10,15.00,35.00,11,27
333,0.48,4.06,-4.00,10.40,36.46,11,28
334,1.28,4.09,-4.50,10.00,22.09,11,29
335,-1.28,3.44,-9.00,10.00,37.78,11,30
336,-0.18,2.07,-3.20,10.00,25.29,12,1
337,-2.36,4.05,-18.00,11.00,25.70,12,2
338,-0.51,5.57,-18.00,12.70,18.50,12,3
339,-0.78,4.70,-9.00,11.00,41.00,12,4
340,-1.99,3.52,-8.00,12.00,27.40,12,5
341,-1.29,1.84,-10.00,7.00,20.80,12,6
342,1.05,3.32,-5.00,14.00,22.62,12,7
343,-0.60,4.48,-14.00,11.50,37.92,12,8
344,0.16,4.34,-7.00,10.00,22.15,12,9
345,-0.85,3.22,-12.10,10.00,33.13,12,10
346,-2.19,2.41,-11.00,6.40,50.60,12,11
347,-0.91,1.55,-13.10,7.00,34.45,12,12
348,-1.06,3.29,-10.70,8.10,46.31,12,13
349,0.54,4.59,-6.20,13.70,45.42,12,14
350,-1.59,3.80,-12.50,10.10,29.18,12,15
351,-0.56,3.45,-12.60,15.70,32.00,12,16
352,-1.43,4.94,-9.00,12.20,47.31,12,17
353,-0.56,3.97,-9.00,13.90,35.75,12,18
354,-2.24,2.68,-12.00,10.10,50.60,12,19
355,-1.32,3.10,-14.00,9.40,24.73,12,20
356,-0.03,2.94,-8.00,13.80,43.00,12,21
357,0.11,4.49,-7.00,10.80,21.67,12,22
358,0.41,3.80,-5.00,12.80,40.91,12,23
359,0.91,4.89,-3.00,10.80,18.70,12,24
360,-0.72,2.00,-7.80,9.00,23.80,12,25
361,0.60,3.22,-8.00,8.00,14.50,12,26
362,-0.01,4.11,-8.00,7.00,34.58,12,27
363,1.12,4.07,-8.00,10.00,11.15,12,28
364,-1.23,1.92,-11.00,11.00,36.25,12,29
365,-1.97,2.11,-16.00,8.00,38.64,12,30
366,-1.09,6.31,-12.40,10.00,51.67,12,31
