DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
25,6.165217391304348,25.276190476190475,-2.0,29.200000000000003,7.3,1,25
26,5.951999999999999,25.928,0.0,30.0,20.96875,1,26
27,4.907692307692308,25.449999999999996,0.0,29.400000000000002,2.225806451612903,1,27
28,5.573913043478262,25.58333333333333,0.0,30.400000000000002,0.16666666666666666,1,28
29,6.784615384615384,26.208695652173912,-0.4,30.200000000000003,11.64516129032258,1,29
30,5.987500000000001,26.356521739130436,0.0,29.6,1.5333333333333334,1,30
31,6.332142857142856,26.323333333333338,2.2,30.200000000000003,1.6451612903225807,1,31
32,6.737500000000002,26.66818181818182,1.6,31.0,6.483870967741935,2,1
33,7.463999999999999,25.681481481481484,1.5,29.3,0.0,2,2
34,6.568965517241379,26.01851851851852,-1.0,30.6,0.0,2,3
35,5.288461538461538,25.823076923076922,0.0,29.8,14.78125,2,4
36,6.0307692307692315,26.384000000000004,0.0,31.6,1.6551724137931034,2,5
37,6.172727272727273,26.400000000000006,-2.2,31.1,1.3666666666666667,2,6
38,6.6160000000000005,27.372,-1.0,31.6,0.3939393939393939,2,7
39,6.128571428571429,26.760714285714283,-1.5,32.4,0.48484848484848486,2,8
40,7.5,27.231818181818177,2.5,31.400000000000002,0.6896551724137931,2,9
41,6.88695652173913,27.45,2.7,31.5,5.1923076923076925,2,10
42,6.7576923076923086,27.537499999999998,-2.0,31.5,0.0,2,11
43,6.756000000000001,26.791666666666668,2.5,30.400000000000002,4.285714285714286,2,12
44,6.656000000000001,27.088461538461537,0.30000000000000004,30.0,0.09375,2,13
45,6.783333333333334,27.483333333333338,0.0,29.900000000000002,0.14285714285714285,2,14
46,7.024137931034482,27.658620689655173,0.6000000000000001,31.200000000000003,1.0857142857142856,2,15
47,7.042307692307693,27.488000000000007,2.3000000000000003,31.400000000000002,3.212121212121212,2,16
48,6.982758620689657,28.460000000000004,-1.6,33.0,0.0,2,17
49,8.395238095238096,29.24,3.0,31.5,2.2903225806451615,2,18
50,7.373076923076922,28.711538461538456,3.0,31.5,0.25,2,19
51,7.877272727272728,29.599999999999994,4.7,32.2,0.2857142857142857,2,20
52,6.957692307692308,28.603703703703705,0.0,31.5,0.59375,2,21
53,7.496874999999999,28.50333333333333,0.0,31.5,0.3888888888888889,2,22
54,7.911999999999999,28.057692307692307,0.0,31.400000000000002,5.137931034482759,2,23
55,7.656000000000001,28.443999999999996,2.0,32.6,0.0,2,24
56,7.220000000000001,29.170000000000005,2.0,32.7,16.0,2,25
57,7.462500000000001,28.51904761904762,0.0,33.1,3.774193548387097,2,26
58,8.271999999999998,29.272,2.8000000000000003,33.6,0.10714285714285714,2,27
59,7.334482758620688,28.742307692307694,3.1,33.4,42.638888888888886,2,28
60,7.314285714285715,28.700000000000006,1.0,32.4,1.0,2,29
61,7.999999999999998,29.51470588235295,1.0,33.2,0.0,3,1
62,8.053333333333335,29.490625000000005,2.0,33.5,0.0,3,2
63,7.846875000000001,29.146875000000005,-0.4,33.9,0.9705882352941176,3,3
64,8.255172413793103,29.312499999999996,3.0,34.6,0.1388888888888889,3,4
65,7.760714285714285,29.085185185185182,2.6,32.800000000000004,0.0,3,5
66,7.473333333333334,29.200000000000003,-0.9,34.4,0.0,3,6
67,7.4655172413793105,28.79259259259259,1.6,33.0,1.303030303030303,3,7
68,7.876666666666666,29.40357142857142,2.2,33.5,0.0,3,8
69,8.972222222222221,29.28421052631579,4.5,34.0,0.0,3,9
70,8.05925925925926,29.484615384615388,3.5,33.2,4.741935483870968,3,10
71,7.980769230769231,29.35,2.7,34.0,2.0294117647058822,3,11
72,7.710344827586206,30.013333333333332,2.5,34.4,0.0,3,12
73,7.751612903225808,29.848275862068963,3.5,34.4,0.0,3,13
74,8.381481481481481,30.33333333333333,2.6,32.9,0.0,3,14
75,8.625,30.140000000000004,2.4000000000000004,32.800000000000004,0.0,3,15
76,8.424,29.54166666666667,0.5,32.5,0.0,3,16
77,8.551724137931034,29.903571428571432,4.0,33.6,0.0,3,17
78,8.16,30.244827586206892,4.0,33.6,0.15151515151515152,3,18
79,7.9,30.64642857142857,4.0,34.0,0.0,3,19
80,8.90769230769231,30.26666666666667,0.1,34.2,0.6666666666666666,3,20
81,8.537037037037038,30.662962962962965,5.0,33.6,5.71875,3,21
82,9.107407407407406,30.79259259259259,3.0,33.9,0.0,3,22
83,8.883333333333333,31.110000000000003,3.0,36.2,0.0,3,23
84,8.548148148148147,31.284615384615392,4.0,35.2,0.15151515151515152,3,24
85,8.355172413793104,31.131034482758615,3.0,34.9,0.0,3,25
86,9.057142857142857,31.509999999999998,3.8000000000000003,34.6,0.0,3,26
87,9.085185185185185,31.307692307692303,4.1000000000000005,35.6,0.875,3,27
88,9.13076923076923,30.86296296296296,3.4000000000000004,33.800000000000004,0.0,3,28
89,9.169565217391305,31.291666666666668,3.9000000000000004,34.5,0.0,3,29
90,8.919047619047618,30.778260869565216,3.9000000000000004,34.0,0.0,3,30
91,9.295454545454545,31.130434782608695,4.800000000000001,33.5,0.0,3,31
92,9.243478260869566,31.330434782608698,6.0,36.1,0.0,4,1
93,9.384000000000002,31.507692307692313,3.9000000000000004,35.2,0.0,4,2
94,10.056521739130433,31.66363636363636,6.0,35.4,0.0,4,3
95,9.66,31.903999999999996,4.800000000000001,35.0,1.8064516129032258,4,4
96,9.371428571428572,32.23199999999999,5.0,35.800000000000004,4.566666666666666,4,5
97,9.45217391304348,32.295454545454554,3.6,35.6,0.0,4,6
98,9.77727272727273,31.970833333333335,3.6,34.800000000000004,0.0,4,7
99,10.116666666666669,31.513636363636365,6.0,34.6,2.3666666666666667,4,8
100,10.06842105263158,31.90000000000001,6.0,33.800000000000004,1.6521739130434783,4,9
101,10.26,31.475,6.5,34.2,0.0,4,10
102,9.983870967741938,31.85625,6.0,34.5,0.7352941176470589,4,11
103,10.224,31.870833333333334,7.800000000000001,34.800000000000004,0.16129032258064516,4,12
104,9.552173913043479,31.947999999999993,4.0,35.0,0.0,4,13
105,10.69,32.57,6.5,36.5,0.0,4,14
106,10.633333333333335,32.80952380952382,3.5,37.5,0.0,4,15
107,10.347826086956523,32.788000000000004,6.0,35.6,1.25,4,16
108,10.82272727272727,32.59047619047618,5.7,36.9,0.0,4,17
109,10.96774193548387,32.744827586206895,5.6000000000000005,36.800000000000004,1.5588235294117647,4,18
110,11.016666666666666,33.35652173913043,6.800000000000001,37.800000000000004,0.0,4,19
111,11.368181818181819,33.21304347826087,7.0,36.4,0.2,4,20
112,11.456000000000001,33.604545454545445,7.5,36.4,0.0,4,21
113,11.31153846153846,33.652,8.0,36.300000000000004,0.0,4,22
114,11.315999999999997,33.46399999999999,8.0,36.0,35.392857142857146,4,23
115,11.552000000000003,33.93043478260869,5.4,36.4,0.0,4,24
116,11.75,33.261904761904766,6.0,35.300000000000004,0.2,4,25
117,11.16818181818182,33.1904761904762,6.0,36.2,0.0,4,26
118,11.374074074074075,33.44444444444445,6.0,39.0,0.6666666666666666,4,27
119,11.504545454545456,33.36666666666667,7.9,37.2,0.0,4,28
120,11.432,33.251999999999995,8.200000000000001,35.4,0.18518518518518517,4,29
121,11.568421052631578,33.08947368421053,9.0,35.0,0.0,4,30
122,11.718181818181817,33.64545454545454,7.7,36.9,0.38461538461538464,5,1
123,11.9125,33.10909090909091,6.9,35.9,0.0,5,2
124,11.826086956521738,33.428000000000004,7.0,36.4,0.0,5,3
125,12.056,33.666666666666664,8.5,37.0,0.0,5,4
126,12.125000000000002,33.212,6.0,35.800000000000004,0.8235294117647058,5,5
127,12.308000000000002,33.83333333333333,6.0,38.400000000000006,0.0,5,6
128,12.989473684210525,33.684210526315795,8.6,36.6,6.434782608695652,5,7
129,13.405555555555555,33.87222222222222,10.0,36.800000000000004,17.11111111111111,5,8
130,12.120833333333332,33.05416666666667,6.0,36.9,2.966666666666667,5,9
131,12.434615384615386,33.58,6.0,39.2,5.793103448275862,5,10
132,14.030434782608697,33.71,9.8,37.2,9.73913043478261,5,11
133,13.328,33.77037037037037,9.0,39.2,0.0,5,12
134,13.715384615384615,33.48846153846154,8.3,37.0,1.3103448275862069,5,13
135,13.819230769230769,33.88148148148149,8.3,37.9,0.8666666666666667,5,14
136,13.063636363636363,33.44347826086957,8.0,36.4,8.25,5,15
137,13.25925925925926,33.56785714285714,8.0,37.5,3.607142857142857,5,16
138,13.441379310344827,33.746428571428574,9.200000000000001,37.4,0.3125,5,17
139,13.20909090909091,33.88636363636363,9.0,37.7,41.689655172413794,5,18
140,12.906451612903227,33.767741935483876,8.8,36.7,1.1176470588235294,5,19
141,13.176666666666668,33.62068965517241,8.8,39.0,36.38709677419355,5,20
142,12.821739130434784,33.75833333333333,8.0,39.0,0.0,5,21
143,13.668,33.99615384615385,10.600000000000001,38.2,65.03333333333333,5,22
144,13.6875,33.86818181818182,10.0,36.5,3.586206896551724,5,23
145,13.696428571428571,34.04137931034483,10.100000000000001,38.6,7.133333333333334,5,24
146,13.928571428571425,34.21052631578947,9.8,36.2,1.2692307692307692,5,25
147,14.379166666666668,33.60399999999999,9.8,38.5,10.0,5,26
148,14.343478260869567,33.417391304347824,9.4,39.400000000000006,8.793103448275861,5,27
149,15.043999999999999,33.44615384615385,12.0,39.400000000000006,12.133333333333333,5,28
150,15.395652173913044,34.04347826086957,11.8,38.5,12.65625,5,29
151,14.62608695652174,33.38333333333333,11.0,36.5,11.5,5,30
152,15.656521739130433,34.291304347826085,9.200000000000001,38.0,0.10714285714285714,5,31
153,15.613636363636363,33.98260869565218,13.0,38.2,8.75,6,1
154,15.357142857142856,34.2037037037037,9.0,39.2,11.342857142857143,6,2
155,14.988000000000001,33.952,11.0,39.2,23.275862068965516,6,3
156,15.432000000000002,33.4875,10.200000000000001,37.800000000000004,2.5555555555555554,6,4
157,15.949999999999996,33.60000000000001,11.0,38.0,20.724137931034484,6,5
158,15.8,33.32,13.200000000000001,38.2,7.870967741935484,6,6
159,16.144,33.355555555555554,12.0,40.0,24.93548387096774,6,7
160,15.635714285714288,33.72222222222223,11.200000000000001,37.7,44.642857142857146,6,8
161,15.831578947368422,33.32105263157895,11.200000000000001,36.5,13.916666666666666,6,9
162,15.820833333333333,33.748000000000005,13.0,38.1,37.93103448275862,6,10
163,16.095238095238095,32.719047619047615,14.0,38.0,23.153846153846153,6,11
164,16.015384615384615,31.79166666666666,12.5,38.800000000000004,20.571428571428573,6,12
165,16.544000000000004,31.976,12.0,38.6,68.63333333333334,6,13
166,16.426086956521736,31.495652173913037,10.0,40.5,45.53333333333333,6,14
167,16.312,32.064,10.0,38.6,37.964285714285715,6,15
168,16.2,31.57894736842105,10.0,38.7,71.72727272727273,6,16
169,16.308333333333334,30.811538461538458,13.600000000000001,37.800000000000004,39.06896551724138,6,17
170,16.234782608695653,31.495833333333337,13.0,38.0,50.44,6,18
171,16.513636363636362,31.013636363636362,13.0,37.300000000000004,15.12,6,19
172,16.333333333333336,31.486363636363638,13.0,38.0,80.88,6,20
173,16.473913043478262,31.058333333333326,12.8,38.300000000000004,51.107142857142854,6,21
174,16.580000000000002,29.911538461538463,12.8,38.900000000000006,64.65517241379311,6,22
175,16.337037037037035,30.166666666666668,12.3,39.300000000000004,66.96551724137932,6,23
176,16.276923076923076,29.79615384615385,13.700000000000001,37.800000000000004,55.82142857142857,6,24
177,16.566666666666666,30.08571428571429,14.0,38.0,60.68181818181818,6,25
178,16.090476190476192,30.461904761904766,13.5,37.6,64.65384615384616,6,26
179,16.02105263157895,29.54736842105263,14.0,34.6,92.25,6,27
180,15.941176470588236,29.266666666666666,14.0,32.2,37.26086956521739,6,28
181,16.045,28.82,13.4,33.7,86.04347826086956,6,29
182,15.740000000000002,29.43333333333333,13.0,34.0,83.9,6,30
183,15.968965517241376,28.231034482758613,13.100000000000001,32.0,65.0,7,1
184,16.142105263157898,27.827777777777776,13.100000000000001,31.5,61.925925925925924,7,2
185,15.878260869565219,29.205000000000002,12.0,32.0,123.92592592592592,7,3
186,15.93846153846154,28.87307692307693,12.5,32.2,91.62962962962963,7,4
187,16.255555555555556,28.73076923076923,12.200000000000001,31.200000000000003,63.03030303030303,7,5
188,16.690476190476193,28.940000000000005,14.4,32.6,82.26086956521739,7,6
189,16.74736842105263,29.661111111111115,14.5,36.0,42.6,7,7
190,16.14,28.960000000000008,13.9,32.800000000000004,69.48,7,8
191,15.592307692307694,28.625000000000004,13.9,31.8,89.30434782608695,7,9
192,15.953571428571426,27.857692307692307,14.0,31.1,53.266666666666666,7,10
193,15.716,28.724,12.0,34.5,75.44444444444444,7,11
194,15.757142857142856,28.479999999999997,13.0,31.5,78.25925925925925,7,12
195,15.385714285714286,28.726315789473688,13.0,32.0,96.65384615384616,7,13
196,15.786956521739128,29.031818181818185,13.5,32.0,85.88,7,14
197,15.966666666666669,28.761111111111106,14.0,32.4,82.78260869565217,7,15
198,15.842857142857142,28.789473684210527,13.4,32.4,38.666666666666664,7,16
199,16.015384615384615,28.45416666666667,14.3,33.6,86.76666666666667,7,17
200,15.560714285714285,28.866666666666674,13.4,33.5,97.26666666666667,7,18
201,15.46923076923077,28.334615384615383,13.5,31.900000000000002,71.62068965517241,7,19
202,15.270370370370369,28.738461538461536,13.700000000000001,32.2,84.85185185185185,7,20
203,15.166666666666666,28.56842105263158,13.0,31.400000000000002,83.8,7,21
204,15.257142857142856,29.095238095238095,13.8,32.4,57.074074074074076,7,22
205,15.665217391304349,29.12608695652174,13.9,31.6,51.96296296296296,7,23
206,16.188,29.104166666666668,13.4,32.300000000000004,34.96153846153846,7,24
207,15.783333333333335,28.65555555555556,14.5,31.200000000000003,79.14814814814815,7,25
208,15.536363636363637,28.7904761904762,13.200000000000001,32.0,97.21739130434783,7,26
209,15.95263157894737,27.950000000000003,14.5,31.200000000000003,59.407407407407405,7,27
210,15.610000000000003,28.729999999999997,13.8,31.5,75.65217391304348,7,28
211,15.332142857142859,28.64444444444445,13.600000000000001,30.400000000000002,63.266666666666666,7,29
212,15.4,28.31578947368421,13.600000000000001,30.400000000000002,54.34782608695652,7,30
213,15.927272727272726,29.045454545454547,13.4,31.5,70.0,7,31
214,15.97391304347826,29.01000000000001,12.200000000000001,32.0,35.51851851851852,8,1
215,15.931818181818185,29.355,13.600000000000001,32.800000000000004,45.92,8,2
216,16.128,29.467999999999996,13.5,31.900000000000002,82.96,8,3
217,15.531999999999998,28.524,13.0,31.3,118.52,8,4
218,16.13157894736842,29.22,14.0,31.700000000000003,47.43478260869565,8,5
219,15.560869565217388,29.12857142857143,11.700000000000001,30.8,55.2,8,6
220,15.781818181818181,28.426086956521743,13.0,31.0,76.45454545454545,8,7
221,15.576923076923078,28.353846153846153,13.0,31.200000000000003,48.888888888888886,8,8
222,15.764705882352942,28.781250000000004,13.0,32.800000000000004,46.30434782608695,8,9
223,15.799999999999999,28.639999999999997,14.0,30.400000000000002,30.16,8,10
224,15.771428571428574,28.595454545454547,14.0,30.8,75.05,8,11
225,15.94090909090909,28.486363636363638,13.9,31.0,22.44,8,12
226,15.98,28.68,13.9,30.400000000000002,47.035714285714285,8,13
227,15.590909090909093,28.463636363636365,12.5,30.0,79.86666666666666,8,14
228,15.823809523809524,28.17142857142857,12.9,30.400000000000002,84.44,8,15
229,15.75769230769231,28.300000000000004,13.8,30.6,49.4,8,16
230,15.407692307692312,28.161538461538463,12.5,30.8,70.88888888888889,8,17
231,16.143478260869568,28.575000000000003,14.4,31.200000000000003,106.82142857142857,8,18
232,15.5875,28.327272727272728,11.8,31.200000000000003,51.142857142857146,8,19
233,15.961538461538462,28.651999999999997,13.5,31.200000000000003,22.821428571428573,8,20
234,15.6875,29.065217391304348,13.200000000000001,31.1,38.53846153846154,8,21
235,15.804761904761907,28.347619047619045,13.0,30.1,46.16129032258065,8,22
236,15.892857142857142,28.17307692307692,13.200000000000001,31.0,40.21212121212121,8,23
237,15.809090909090907,28.16666666666667,13.8,30.1,51.17857142857143,8,24
238,15.654545454545454,28.277272727272727,14.0,30.0,69.5,8,25
239,16.05909090909091,27.756521739130438,14.600000000000001,30.0,35.24,8,26
240,15.725000000000001,28.41111111111111,14.0,30.8,24.82608695652174,8,27
241,16.180769230769226,27.977777777777778,14.0,30.200000000000003,48.62068965517241,8,28
242,15.77826086956522,28.191304347826087,12.0,32.4,49.791666666666664,8,29
243,16.015,28.647619047619052,13.600000000000001,30.8,38.75,8,30
244,15.718518518518518,28.61071428571429,13.4,31.0,47.3125,8,31
245,16.326315789473682,27.964999999999996,14.0,30.0,78.88,9,1
246,16.261904761904766,27.58571428571429,14.0,30.900000000000002,25.26086956521739,9,2
247,15.82727272727273,27.968181818181815,12.0,30.900000000000002,51.6,9,3
248,15.934999999999999,28.314999999999998,13.5,31.200000000000003,28.85,9,4
249,16.09130434782609,27.977272727272727,12.8,31.0,44.142857142857146,9,5
250,15.868000000000002,28.52083333333333,11.8,30.6,37.78260869565217,9,6
251,15.762500000000003,28.287499999999998,12.5,30.0,48.74074074074074,9,7
252,15.414285714285715,27.59499999999999,8.3,30.3,65.66666666666667,9,8
253,15.216666666666665,27.91111111111111,8.3,30.3,42.08695652173913,9,9
254,15.309523809523807,27.91818181818182,9.0,30.400000000000002,56.892857142857146,9,10
255,15.131818181818181,28.518181818181816,9.0,30.8,60.888888888888886,9,11
256,15.680769230769233,27.944444444444443,12.5,31.0,53.36666666666667,9,12
257,15.38846153846154,28.348000000000006,11.4,32.7,29.65625,9,13
258,15.604347826086958,28.11304347826087,11.4,30.6,39.714285714285715,9,14
259,16.176190476190477,28.62105263157895,12.0,32.4,28.90909090909091,9,15
260,15.910526315789474,28.194736842105264,12.0,30.1,56.0,9,16
261,15.77692307692308,28.413333333333338,14.200000000000001,31.0,49.666666666666664,9,17
262,16.03913043478261,27.791304347826088,13.700000000000001,31.0,64.96153846153847,9,18
263,15.715384615384616,27.990909090909096,12.0,31.400000000000002,6.451612903225806,9,19
264,15.392000000000001,27.875,11.200000000000001,30.5,22.703703703703702,9,20
265,15.565517241379307,28.653571428571432,12.0,30.200000000000003,37.827586206896555,9,21
266,15.86,28.46190476190477,13.700000000000001,31.200000000000003,34.52,9,22
267,15.128,28.540000000000006,11.0,31.3,58.758620689655174,9,23
268,15.530434782608696,28.19090909090909,12.0,32.0,39.12,9,24
269,15.342857142857142,28.178947368421053,9.0,30.6,29.08695652173913,9,25
270,15.054999999999998,28.244999999999997,7.0,30.8,155.14814814814815,9,26
271,15.08181818181818,28.54782608695652,11.5,30.8,88.42857142857143,9,27
272,14.858333333333334,28.41250000000001,4.0,31.400000000000002,31.035714285714285,9,28
273,15.063999999999998,28.23333333333333,11.5,30.8,8.285714285714286,9,29
274,14.792,28.039130434782614,11.0,30.8,38.607142857142854,9,30
275,14.131818181818181,27.527272727272727,7.2,30.8,43.0,10,1
276,13.304166666666667,27.968181818181822,3.0,30.8,36.42857142857143,10,2
277,13.862962962962964,27.903846153846157,3.0,30.900000000000002,27.62962962962963,10,3
278,13.319999999999999,28.238095238095234,4.0,30.5,14.733333333333333,10,4
279,13.855555555555556,28.523809523809526,6.0,31.0,23.833333333333332,10,5
280,14.394444444444446,28.279999999999994,8.9,30.6,21.884615384615383,10,6
281,14.810526315789476,28.945000000000004,7.0,31.0,18.227272727272727,10,7
282,14.120833333333332,27.99130434782609,11.0,32.0,24.608695652173914,10,8
283,13.22857142857143,28.185000000000002,7.800000000000001,31.0,20.541666666666668,10,9
284,14.544999999999998,27.645,11.5,31.0,45.2,10,10
285,14.323076923076924,27.919230769230772,7.0,30.400000000000002,3.9,10,11
286,13.326086956521738,28.231818181818177,8.0,30.400000000000002,10.074074074074074,10,12
287,13.700000000000003,28.441666666666663,6.6000000000000005,31.400000000000002,21.6,10,13
288,13.166666666666666,28.082608695652173,6.6000000000000005,31.8,6.645161290322581,10,14
289,12.815999999999999,28.068,5.800000000000001,31.0,8.185185185185185,10,15
290,12.569230769230767,28.451851851851853,0.0,31.900000000000002,7.62962962962963,10,16
291,12.728000000000003,28.360869565217396,8.6,30.0,10.533333333333333,10,17
292,13.422727272727274,28.436363636363637,8.6,30.5,9.793103448275861,10,18
293,12.85357142857143,28.56666666666667,8.0,31.3,2.6129032258064515,10,19
294,13.168000000000005,28.46666666666667,8.0,32.1,0.38461538461538464,10,20
295,13.49047619047619,27.87727272727273,10.5,30.6,16.785714285714285,10,21
296,13.11304347826087,28.09090909090909,8.0,31.0,9.344827586206897,10,22
297,13.015384615384619,28.248148148148147,7.5,35.2,29.875,10,23
298,12.6,28.01304347826086,6.5,31.5,9.0,10,24
299,11.353846153846156,28.549999999999997,6.1000000000000005,31.5,5.433333333333334,10,25
300,12.007142857142856,28.14074074074074,3.5,31.200000000000003,5.806451612903226,10,26
301,11.492857142857144,27.90357142857143,4.3,31.200000000000003,0.3225806451612903,10,27
302,11.617857142857142,27.279999999999998,4.5,30.6,0.0,10,28
303,11.454999999999998,27.42105263157895,6.2,30.1,7.72,10,29
304,10.908333333333331,27.77391304347826,5.5,30.0,4.166666666666667,10,30
305,10.415000000000003,27.630000000000003,3.8000000000000003,30.200000000000003,0.0,10,31
306,9.482142857142858,27.14814814814815,3.8000000000000003,29.6,0.0,11,1
307,9.854166666666668,28.00909090909091,4.0,31.200000000000003,0.0967741935483871,11,2
308,9.933333333333332,27.565217391304348,3.5,29.8,8.25,11,3
309,11.676923076923078,26.599999999999998,6.300000000000001,31.1,16.62962962962963,11,4
310,10.246428571428572,27.3,5.0,31.8,11.8125,11,5
311,9.946666666666667,27.355172413793106,3.7,31.0,1.7575757575757576,11,6
312,9.3,27.349999999999998,4.0,30.400000000000002,0.0,11,7
313,9.71764705882353,27.44117647058824,2.6,31.200000000000003,0.0,11,8
314,9.4,28.053571428571427,4.800000000000001,31.1,0.16666666666666666,11,9
315,9.036000000000003,27.608333333333334,3.5,30.6,4.4,11,10
316,9.860000000000001,27.416129032258063,3.6,31.400000000000002,3.1818181818181817,11,11
317,9.521428571428572,27.206896551724142,2.0,30.8,0.25806451612903225,11,12
318,9.439285714285715,26.98518518518519,2.0,30.400000000000002,1.1,11,13
319,8.688888888888888,26.711111111111116,4.0,30.3,1.037037037037037,11,14
320,10.163636363636364,26.309999999999995,6.0,29.900000000000002,6.8,11,15
321,8.466666666666669,26.984615384615385,0.0,31.1,0.18518518518518517,11,16
322,8.410714285714286,26.98518518518519,4.0,29.8,0.0,11,17
323,8.168000000000001,26.708,2.5,29.8,1.3666666666666667,11,18
324,8.086363636363636,27.071428571428573,3.0,31.0,0.0,11,19
325,8.05769230769231,27.072000000000006,3.0,30.1,0.0,11,20
326,8.608333333333333,26.604347826086954,3.8000000000000003,30.8,0.0,11,21
327,8.45,26.49230769230769,2.0,31.0,5.5,11,22
328,7.741935483870969,26.599999999999998,2.0,30.5,1.0606060606060606,11,23
329,7.83448275862069,26.641379310344824,2.0,29.400000000000002,0.0,11,24
330,7.039285714285714,26.411538461538463,-1.0,28.3,0.0,11,25
331,7.6689655172413795,26.121428571428574,-2.0,29.8,4.242424242424242,11,26
332,6.706250000000001,25.61,-2.0,30.5,21.09090909090909,11,27
333,7.341666666666666,25.37826086956522,1.9000000000000001,29.0,6.428571428571429,11,28
334,7.505882352941177,26.55625,3.0,31.0,13.272727272727273,11,29
335,7.236000000000001,25.907999999999994,3.0,31.400000000000002,0.0,11,30
336,7.8083333333333345,26.283333333333335,3.6,29.5,3.0689655172413794,12,1
337,7.224137931034483,26.473333333333333,3.7,30.400000000000002,0.9090909090909091,12,2
338,7.214814814814816,26.58,2.8000000000000003,30.0,0.0,12,3
339,7.577272727272725,26.718181818181815,4.7,28.8,1.8709677419354838,12,4
340,7.341666666666668,26.1,3.4000000000000004,29.6,1.1538461538461537,12,5
341,7.2,26.088888888888892,2.6,29.5,0.8064516129032258,12,6
342,7.108333333333334,26.23913043478261,2.0,29.3,0.0,12,7
343,7.777272727272727,25.772727272727277,4.2,29.3,0.0,12,8
344,7.144444444444444,25.933333333333337,4.1000000000000005,28.200000000000003,0.09375,12,9
345,7.4185185185185185,25.832142857142863,4.4,28.0,2.0,12,10
346,7.447826086956522,25.99545454545455,3.8000000000000003,28.900000000000002,0.0,12,11
347,7.778947368421055,25.911111111111115,5.0,28.3,0.4166666666666667,12,12
348,7.066666666666666,25.360869565217396,1.8,28.0,0.0,12,13
349,7.2523809523809515,25.58636363636363,0.7000000000000001,29.200000000000003,0.0,12,14
350,5.627777777777777,26.235294117647058,0.5,29.5,0.0,12,15
351,6.470833333333332,25.76666666666667,0.5,29.1,0.2,12,16
352,7.080952380952381,26.275,2.5,29.0,6.153846153846154,12,17
353,6.245,25.375000000000004,0.0,30.0,0.1111111111111111,12,18
354,6.640740740740743,25.41111111111111,-0.30000000000000004,30.0,0.0,12,19
355,6.9799999999999995,25.636842105263156,1.0,30.0,1.8181818181818181,12,20
356,6.53529411764706,25.549999999999997,1.0,30.0,0.47619047619047616,12,21
357,6.500000000000001,26.000000000000004,0.5,29.0,2.15,12,22
358,5.276923076923078,26.125,0.0,28.200000000000003,0.0,12,23
359,5.628571428571429,26.09047619047619,0.0,30.0,0.5416666666666666,12,24
360,7.3500000000000005,27.33333333333334,4.4,30.5,0.0,12,25
361,7.491666666666667,25.36666666666667,2.1,30.0,0.0,12,26
362,5.952941176470588,25.594117647058823,0.8,30.0,0.0,12,27
363,5.485714285714286,25.21428571428572,1.8,29.5,0.0,12,28
364,7.335714285714287,25.55384615384616,4.2,30.5,0.0,12,29
365,6.133333333333334,25.966666666666665,2.0,30.0,0.65,12,30
366,5.394736842105263,25.16111111111111,0.0,30.5,0.8181818181818182,12,31
