DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.05357142857143,1,1
2,,,,,36.767857142857146,1,2
3,,,,,33.94642857142857,1,3
4,,,,,26.214285714285715,1,4
5,,,,,36.785714285714285,1,5
6,,,,,20.303571428571427,1,6
7,,,,,20.803571428571427,1,7
8,,,,,20.446428571428573,1,8
9,,,,,21.964285714285715,1,9
10,,,,,20.964285714285715,1,10
11,,,,,22.553571428571427,1,11
12,,,,,24.321428571428573,1,12
13,,,,,18.339285714285715,1,13
14,,,,,19.196428571428573,1,14
15,,,,,18.267857142857142,1,15
16,,,,,17.375,1,16
17,,,,,17.321428571428573,1,17
18,,,,,23.017857142857142,1,18
19,,,,,21.446428571428573,1,19
20,,,,,16.89090909090909,1,20
21,,,,,14.581818181818182,1,21
22,,,,,28.436363636363637,1,22
23,,,,,24.381818181818183,1,23
24,,,,,15.018181818181818,1,24
25,,,,,24.8,1,25
26,,,,,26.072727272727274,1,26
27,,,,,20.363636363636363,1,27
28,,,,,21.12727272727273,1,28
29,,,,,25.509090909090908,1,29
30,,,,,21.490909090909092,1,30
31,,,,,23.482142857142858,1,31
32,,,,,19.696428571428573,2,1
33,,,,,26.607142857142858,2,2
34,,,,,19.285714285714285,2,3
35,,,,,23.017857142857142,2,4
36,,,,,24.910714285714285,2,5
37,,,,,33.214285714285715,2,6
38,,,,,23.375,2,7
39,,,,,24.214285714285715,2,8
40,,,,,24.375,2,9
41,,,,,30.785714285714285,2,10
42,,,,,22.5,2,11
43,,,,,22.482142857142858,2,12
44,,,,,16.0,2,13
45,,,,,18.160714285714285,2,14
46,,,,,17.107142857142858,2,15
47,,,,,13.964285714285714,2,16
48,,,,,14.25,2,17
49,,,,,21.571428571428573,2,18
50,,,,,20.946428571428573,2,19
51,,,,,18.09090909090909,2,20
52,,,,,19.70909090909091,2,21
53,,,,,31.87272727272727,2,22
54,,,,,14.818181818181818,2,23
55,,,,,18.345454545454544,2,24
56,,,,,18.8,2,25
57,,,,,15.363636363636363,2,26
58,,,,,18.181818181818183,2,27
59,,,,,23.054545454545455,2,28
60,,,,,25.214285714285715,2,29
61,,,,,22.607142857142858,3,1
62,,,,,27.892857142857142,3,2
63,,,,,15.535714285714286,3,3
64,,,,,16.160714285714285,3,4
65,,,,,17.142857142857142,3,5
66,,,,,18.928571428571427,3,6
67,,,,,17.589285714285715,3,7
68,,,,,22.875,3,8
69,,,,,24.607142857142858,3,9
70,,,,,26.490909090909092,3,10
71,,,,,18.89090909090909,3,11
72,,,,,20.727272727272727,3,12
73,,,,,15.818181818181818,3,13
74,,,,,16.90909090909091,3,14
75,,,,,19.454545454545453,3,15
76,,,,,15.309090909090909,3,16
77,,,,,14.836363636363636,3,17
78,,,,,26.927272727272726,3,18
79,,,,,13.709090909090909,3,19
80,,,,,22.836363636363636,3,20
81,,,,,15.381818181818181,3,21
82,,,,,14.50909090909091,3,22
83,,,,,25.509090909090908,3,23
84,,,,,20.6,3,24
85,,,,,25.363636363636363,3,25
86,,,,,20.745454545454546,3,26
87,,,,,23.90909090909091,3,27
88,,,,,24.054545454545455,3,28
89,,,,,15.981818181818182,3,29
90,,,,,24.236363636363638,3,30
91,,,,,22.236363636363638,3,31
92,,,,,26.10909090909091,4,1
93,,,,,12.218181818181819,4,2
94,,,,,11.018181818181818,4,3
95,,,,,18.6,4,4
96,,,,,18.236363636363638,4,5
97,,,,,17.4,4,6
98,,,,,19.054545454545455,4,7
99,,,,,10.672727272727272,4,8
100,,,,,10.454545454545455,4,9
101,,,,,18.01818181818182,4,10
102,,,,,20.563636363636363,4,11
103,,,,,14.363636363636363,4,12
104,,,,,14.49090909090909,4,13
105,,,,,11.981818181818182,4,14
106,,,,,20.509090909090908,4,15
107,,,,,12.10909090909091,4,16
108,,,,,10.672727272727272,4,17
109,,,,,11.763636363636364,4,18
110,,,,,11.454545454545455,4,19
111,,,,,9.10909090909091,4,20
112,,,,,9.49090909090909,4,21
113,,,,,10.672727272727272,4,22
114,,,,,6.945454545454545,4,23
115,,,,,10.709090909090909,4,24
116,,,,,14.709090909090909,4,25
117,,,,,29.327272727272728,4,26
118,,,,,11.10909090909091,4,27
119,,,,,20.12727272727273,4,28
120,,,,,22.672727272727272,4,29
121,,,,,15.527272727272727,4,30
122,,,,,28.30909090909091,5,1
123,,,,,24.854545454545455,5,2
124,,,,,22.672727272727272,5,3
125,,,,,15.927272727272728,5,4
126,,,,,16.054545454545455,5,5
127,,,,,20.527272727272727,5,6
128,,,,,24.69090909090909,5,7
129,,,,,14.054545454545455,5,8
130,,,,,22.454545454545453,5,9
131,,,,,11.145454545454545,5,10
132,,,,,22.454545454545453,5,11
133,,,,,22.10909090909091,5,12
134,,,,,13.89090909090909,5,13
135,,,,,14.854545454545455,5,14
136,,,,,18.945454545454545,5,15
137,,,,,26.6,5,16
138,,,,,16.30909090909091,5,17
139,,,,,10.618181818181819,5,18
140,,,,,31.363636363636363,5,19
141,,,,,21.345454545454544,5,20
142,,,,,27.10909090909091,5,21
143,,,,,14.854545454545455,5,22
144,,,,,29.327272727272728,5,23
145,,,,,15.090909090909092,5,24
146,,,,,18.818181818181817,5,25
147,,,,,26.581818181818182,5,26
148,,,,,17.21818181818182,5,27
149,,,,,26.745454545454546,5,28
150,,,,,18.763636363636362,5,29
151,,,,,28.0,5,30
152,,,,,10.345454545454546,5,31
153,,,,,17.745454545454546,6,1
154,,,,,40.872727272727275,6,2
155,,,,,27.490909090909092,6,3
156,,,,,28.2,6,4
157,,,,,34.78181818181818,6,5
158,,,,,22.545454545454547,6,6
159,,,,,26.963636363636365,6,7
160,,,,,26.21818181818182,6,8
161,,,,,20.418181818181818,6,9
162,,,,,24.963636363636365,6,10
163,,,,,18.527272727272727,6,11
164,,,,,27.345454545454544,6,12
165,,,,,18.29090909090909,6,13
166,,,,,23.472727272727273,6,14
167,,,,,16.545454545454547,6,15
168,,,,,17.509090909090908,6,16
169,,,,,13.945454545454545,6,17
170,,,,,15.581818181818182,6,18
171,,,,,16.345454545454544,6,19
172,,,,,19.87272727272727,6,20
173,,,,,13.145454545454545,6,21
174,,,,,25.272727272727273,6,22
175,,,,,28.636363636363637,6,23
176,,,,,12.781818181818181,6,24
177,,,,,12.563636363636364,6,25
178,,,,,16.436363636363637,6,26
179,,,,,28.418181818181818,6,27
180,,,,,29.545454545454547,6,28
181,,,,,34.18181818181818,6,29
182,,,,,26.545454545454547,6,30
183,,,,,29.163636363636364,7,1
184,,,,,24.763636363636362,7,2
185,,,,,23.12727272727273,7,3
186,,,,,17.636363636363637,7,4
187,,,,,20.69090909090909,7,5
188,,,,,9.127272727272727,7,6
189,,,,,14.381818181818181,7,7
190,,,,,33.836363636363636,7,8
191,,,,,30.181818181818183,7,9
192,,,,,29.72222222222222,7,10
193,,,,,18.545454545454547,7,11
194,,,,,28.962962962962962,7,12
195,,,,,20.87037037037037,7,13
196,,,,,29.14814814814815,7,14
197,,,,,22.12727272727273,7,15
198,,,,,22.537037037037038,7,16
199,,,,,28.40740740740741,7,17
200,,,,,15.37037037037037,7,18
201,,,,,16.203703703703702,7,19
202,,,,,34.870370370370374,7,20
203,,,,,28.833333333333332,7,21
204,,,,,18.166666666666668,7,22
205,,,,,37.48148148148148,7,23
206,,,,,25.35185185185185,7,24
207,,,,,23.48148148148148,7,25
208,,,,,22.962962962962962,7,26
209,,,,,32.833333333333336,7,27
210,,,,,21.037037037037038,7,28
211,,,,,15.407407407407407,7,29
212,,,,,15.796296296296296,7,30
213,,,,,15.454545454545455,7,31
214,,,,,22.618181818181817,8,1
215,,,,,16.363636363636363,8,2
216,,,,,22.945454545454545,8,3
217,,,,,15.872727272727273,8,4
218,,,,,8.4,8,5
219,,,,,16.927272727272726,8,6
220,,,,,21.363636363636363,8,7
221,,,,,16.763636363636362,8,8
222,,,,,26.472727272727273,8,9
223,,,,,17.509090909090908,8,10
224,,,,,19.727272727272727,8,11
225,,,,,26.6,8,12
226,,,,,36.127272727272725,8,13
227,,,,,15.363636363636363,8,14
228,,,,,23.854545454545455,8,15
229,,,,,22.0,8,16
230,,,,,23.8,8,17
231,,,,,21.436363636363637,8,18
232,,,,,18.30909090909091,8,19
233,,,,,20.90909090909091,8,20
234,,,,,16.545454545454547,8,21
235,,,,,25.836363636363636,8,22
236,,,,,29.636363636363637,8,23
237,,,,,17.6,8,24
238,,,,,25.30909090909091,8,25
239,,,,,22.636363636363637,8,26
240,,,,,20.145454545454545,8,27
241,,,,,28.927272727272726,8,28
242,,,,,27.10909090909091,8,29
243,,,,,21.636363636363637,8,30
244,,,,,14.4,8,31
245,,,,,20.036363636363635,9,1
246,,,,,19.509090909090908,9,2
247,,,,,25.527272727272727,9,3
248,,,,,21.236363636363638,9,4
249,,,,,9.563636363636364,9,5
250,,,,,15.418181818181818,9,6
251,,,,,18.8,9,7
252,,,,,26.0,9,8
253,,,,,28.0,9,9
254,,,,,35.30909090909091,9,10
255,,,,,23.454545454545453,9,11
256,,,,,31.654545454545456,9,12
257,,,,,26.29090909090909,9,13
258,,,,,38.872727272727275,9,14
259,,,,,28.727272727272727,9,15
260,,,,,18.21818181818182,9,16
261,,,,,19.472727272727273,9,17
262,,,,,17.945454545454545,9,18
263,,,,,10.127272727272727,9,19
264,,,,,14.018181818181818,9,20
265,,,,,9.218181818181819,9,21
266,,,,,22.381818181818183,9,22
267,,,,,24.618181818181817,9,23
268,,,,,24.70909090909091,9,24
269,,,,,24.4,9,25
270,,,,,24.2,9,26
271,,,,,17.163636363636364,9,27
272,,,,,12.218181818181819,9,28
273,,,,,20.763636363636362,9,29
274,,,,,42.25454545454546,9,30
275,,,,,26.818181818181817,10,1
276,,,,,20.618181818181817,10,2
277,,,,,19.09090909090909,10,3
278,,,,,13.654545454545454,10,4
279,,,,,21.836363636363636,10,5
280,,,,,41.163636363636364,10,6
281,,,,,32.763636363636365,10,7
282,,,,,15.363636363636363,10,8
283,,,,,31.4,10,9
284,,,,,16.418181818181818,10,10
285,,,,,20.89090909090909,10,11
286,,,,,15.763636363636364,10,12
287,,,,,20.945454545454545,10,13
288,,,,,23.2,10,14
289,,,,,16.10909090909091,10,15
290,,,,,12.581818181818182,10,16
291,,,,,9.145454545454545,10,17
292,,,,,18.90909090909091,10,18
293,,,,,22.818181818181817,10,19
294,,,,,34.69090909090909,10,20
295,,,,,20.545454545454547,10,21
296,,,,,25.09090909090909,10,22
297,,,,,17.563636363636363,10,23
298,,,,,17.0,10,24
299,,,,,15.945454545454545,10,25
300,,,,,14.854545454545455,10,26
301,,,,,18.545454545454547,10,27
302,,,,,25.818181818181817,10,28
303,,,,,26.563636363636363,10,29
304,,,,,13.6,10,30
305,,,,,24.10909090909091,10,31
306,,,,,27.472727272727273,11,1
307,,,,,22.763636363636362,11,2
308,,,,,22.98181818181818,11,3
309,,,,,19.509090909090908,11,4
310,,,,,19.363636363636363,11,5
311,,,,,20.2,11,6
312,,,,,16.01818181818182,11,7
313,,,,,27.69090909090909,11,8
314,,,,,21.490909090909092,11,9
315,,,,,30.563636363636363,11,10
316,,,,,25.381818181818183,11,11
317,,,,,28.545454545454547,11,12
318,,,,,23.12727272727273,11,13
319,,,,,26.87272727272727,11,14
320,,,,,30.236363636363638,11,15
321,,,,,22.327272727272728,11,16
322,,,,,28.854545454545455,11,17
323,,,,,31.98181818181818,11,18
324,,,,,29.09090909090909,11,19
325,,,,,24.29090909090909,11,20
326,,,,,22.472727272727273,11,21
327,,,,,18.254545454545454,11,22
328,,,,,29.30909090909091,11,23
329,,,,,18.745454545454546,11,24
330,,,,,26.272727272727273,11,25
331,,,,,24.21818181818182,11,26
332,,,,,23.90909090909091,11,27
333,,,,,24.10909090909091,11,28
334,,,,,21.654545454545456,11,29
335,,,,,31.072727272727274,11,30
336,,,,,12.854545454545455,12,1
337,,,,,18.78181818181818,12,2
338,,,,,18.29090909090909,12,3
339,,,,,21.563636363636363,12,4
340,,,,,24.490909090909092,12,5
341,,,,,26.8,12,6
342,,,,,24.509090909090908,12,7
343,,,,,31.527272727272727,12,8
344,,,,,22.581818181818182,12,9
345,,,,,22.036363636363635,12,10
346,,,,,31.236363636363638,12,11
347,,,,,24.09090909090909,12,12
348,,,,,35.32727272727273,12,13
349,,,,,21.254545454545454,12,14
350,,,,,24.654545454545456,12,15
351,,,,,13.818181818181818,12,16
352,,,,,27.236363636363638,12,17
353,,,,,21.272727272727273,12,18
354,,,,,33.18181818181818,12,19
355,,,,,25.327272727272728,12,20
356,,,,,33.63636363636363,12,21
357,,,,,29.818181818181817,12,22
358,,,,,21.654545454545456,12,23
359,,,,,35.41818181818182,12,24
360,,,,,24.581818181818182,12,25
361,,,,,30.527272727272727,12,26
362,,,,,28.4,12,27
363,,,,,17.345454545454544,12,28
